Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-29,109.57823811708936,77.00146774917297,203.2152475675312,110.01261717117885,77.40798712596492,205.24048764462262,107.31949354794779,75.53401442205973,200.5182287738472,108.63227081298828,76.51561737060547,201.5061492919922,1554300,1601000,277100
2022-09-30,108.15928208622769,75.01842616671301,202.16808500680798,110.02226684078936,76.52553362669632,205.8727875138286,106.36386642164584,74.37393648765928,198.43374608568902,106.52796173095703,74.51274871826172,199.02650451660156,1773600,1744800,412800
2022-10-03,108.13997122652641,75.52408540874193,202.13840482930476,111.13232817954355,79.0539021651615,208.83650430588708,107.45462550303863,74.83002435352643,198.4435769020975,110.35045623779297,78.02272033691406,205.98141479492188,1267900,2160200,411400
2022-10-04,112.70575418660867,80.15448398320592,207.7103191213897,114.43360104758975,81.5327039286737,210.49626262311682,112.51269435146907,79.75788198145509,201.0813648486476,114.41429138183594,80.97744750976562,203.75863647460938,1131100,1493800,972800
2022-10-05,112.74435965915545,79.32161972191578,201.85196988270752,114.87762100432663,82.1375335909882,204.20321095890435,112.17484238389949,78.56806221644182,199.75756769387243,114.11505126953125,81.25508117675781,203.06710815429688,1157900,1193800,361700
2022-10-06,113.75787962110577,81.0666951408155,202.70152378941395,114.75211363605885,82.49447911072296,204.58845558867912,112.58989547197305,80.31313765702892,195.93427731444365,113.97989654541016,81.3145751953125,197.02098083496094,1557200,1216200,397400
2022-10-07,112.39685233905674,78.96467236482603,194.90687115754645,113.14976719463132,79.48026713275523,194.90687115754645,109.50102143947524,76.00002892568031,190.47111679649908,110.1960220336914,76.67426300048828,191.87396240234375,1610400,2321800,344700
2022-10-10,111.60532112566128,76.9518798420159,193.13846809872183,111.60532112566128,76.9518798420159,193.13846809872183,107.5608084385668,74.11613159327138,187.39865209808698,107.79247283935547,75.464599609375,187.9815216064453,1261400,1701400,304200
2022-10-11,107.3388020072624,74.21528227179263,187.69502716597125,108.59366508290096,75.27620853767047,190.77733439975506,105.21519550254403,72.24215927659334,184.26694171644868,106.1032485961914,73.39231872558594,188.7224578857422,1490300,1761600,337800
2022-10-12,106.51830128524269,73.25351304158055,188.169235593171,106.51830128524269,73.53114506477141,188.36681669586704,104.13406623458727,71.32996890858826,183.75322935906794,104.38504028320312,71.38945770263672,184.50404357910156,1377500,1928300,548500
2022-10-13,102.3386585161767,68.42481173470789,181.50079060080756,108.26546573655648,75.20680633256839,193.1582577723495,101.12241486733505,67.23498294520155,180.44370822543215,107.58976745605469,74.47308349609375,190.96507263183594,1510700,3403800,471400
2022-10-14,108.36198543647305,75.42494304672786,193.5237860214879,108.84462388015031,76.48586938254884,195.88491590006734,103.75761055968417,70.59623683834135,191.41951009902897,103.78656768798828,70.76480102539062,193.3064422607422,1609600,2410300,399400
2022-10-17,106.29630791642856,72.92632015262706,196.3590936732281,108.26547391768368,73.32292221576482,201.7827832118272,106.06463612958969,70.51692555203778,196.3590936732281,108.02415466308594,70.90361785888672,199.59947204589844,1583100,2107000,479900
2022-10-18,110.97788608196764,73.45181336801191,204.7959400784791,111.79836997193276,73.8880770831301,207.46332264038975,107.75385741484482,70.50699735864724,199.3228516014046,108.98941802978516,72.16283416748047,199.8662109375,1180000,1717100,392300
2022-10-19,108.31371136529897,71.93480080574479,197.68291303197702,108.91218564644056,73.64020936774958,199.46115800690214,106.75961509196868,71.56793557137713,193.6719428360431,108.13996124267578,72.55945587158203,195.5094757080078,1175200,1524300,218100
2022-10-20,108.4874664168586,72.92631969229538,195.74657236215285,110.00295080240623,74.95893172949413,198.06819162737102,106.35420542602263,72.54953714411363,191.10334890618745,107.0588607788086,73.32292175292969,191.33056640625,1152000,1455900,441800
2022-10-21,106.86581479542872,73.55096761250202,190.77735660380057,111.19025895570431,76.78332553312939,197.0605325170442,106.57623611680106,73.1047865552127,187.72468542470577,110.90067291259766,76.61476135253906,195.2822723388672,1151500,2158500,463100
2022-10-24,111.1419939438138,77.27909469412458,197.2679854762133,112.27136627399017,77.60629064433999,199.04624563694884,109.58789737412668,75.98019795559229,193.30642915034437,111.4701919555664,76.80316162109375,193.9979705810547,1321300,2094900,406400
2022-10-25,110.96824109019065,77.48729868144292,193.6028069127255,113.20768339633794,79.56948941487383,202.13844054614233,110.40837867253408,77.44763696898637,192.53585082423933,113.19802856445312,78.97457885742188,201.9210968017578,1584400,2186600,369300
2022-10-26,113.15942342756274,78.97458501756729,202.74108741245908,115.79462545470453,84.47751755910815,209.44906233773642,112.46442282474064,78.00289189833354,202.2372532818906,114.7231674194336,81.55253601074219,205.11209106445312,1540400,4210700,574800
2022-10-27,115.83322733390231,82.47464690953274,207.8288533624297,116.60545179525297,83.57523488828049,211.5335556403138,114.64593351335938,79.11339418461071,201.84205689328454,114.86795043945312,79.18280029296875,208.4512481689453,1570200,2147500,547600
2022-10-28,115.49539666837411,79.2422966030044,206.8112936820202,118.7966423022241,82.93075314514982,215.0900730896532,115.40851790723111,79.2422966030044,206.68287425534677,118.39122772216797,82.6432113647461,211.54344177246094,1146900,1665100,591700
2022-10-31,117.60932931593169,81.75084228010124,210.97043687057467,119.10551139762954,82.13753457570556,212.9067527105712,117.32940550672852,79.93636595638066,208.8463986393327,117.98579406738281,80.66017150878906,211.96823120117188,2088400,1499000,504900
2022-11-01,119.39510493626337,82.57379795340276,213.44025141424933,119.77156234699235,82.87125702814296,217.24373672891576,117.53212018070366,80.97744988600732,213.3809785893958,119.1537857055664,81.52278900146484,216.5917205810547,1902300,1220700,451800
2022-11-02,113.08220083453487,81.55254221905506,215.54450680475608,114.26948740794961,83.03982262426578,216.12739140868212,109.09560215316273,78.50857529231173,205.73446259480548,109.69407653808594,78.76637268066406,205.8826446533203,4040100,1959700,446200
2022-11-03,109.07628955684125,77.427795213743,203.2053971077776,111.48948180367402,80.23379870337435,203.2053971077776,107.02989988031487,76.62466641323623,196.08248272180262,109.02802276611328,79.41083526611328,198.49301147460938,2271200,1359100,311400
2022-11-04,111.38330143083311,82.04830594483998,201.32833428774006,112.86017391653068,84.11067001251614,202.67190691904167,110.66899858349461,80.62051427264885,196.71474685236262,112.62850952148438,84.00160217285156,199.94525146484375,1559500,2344900,292700
2022-11-07,113.81580826556629,85.04268163328621,201.63457867905416,113.89302482426135,85.18150141657763,202.35575641819247,111.54740155033016,82.57379852865765,198.24600354886957,112.73469543457031,84.81463623046875,201.66421508789062,2302800,1737500,209400
2022-11-08,113.14010572524587,85.86564084680172,201.05172105264887,114.35635669376957,86.47046872495035,203.97597273666338,112.10725972623563,84.02141281911872,197.61376149703554,113.08219146728516,85.71691131591797,198.38433837890625,2218100,2087300,236300
2022-11-09,112.34857791029879,84.19989548741762,197.54461506422143,112.34857791029879,85.06252080436872,201.5456815410877,110.02226440858178,83.39676652781763,197.14943776902496,110.234619140625,83.6545639038086,198.0286865234375,1646500,1639700,428200
2022-11-10,115.57261607030767,89.2368177749439,205.4578465907859,118.44913734696131,92.62781503486407,215.77173997648418,114.79073670856367,87.95775581240585,205.33930094365388,117.90858459472656,92.53858184814453,215.56427001953125,2050700,2472700,339800
2022-11-11,118.63253763460274,92.49892131474307,216.87820684660406,121.48975649894223,96.06839255842378,220.0691861451332,117.76378691398094,91.86434898540867,213.85517224015834,119.80052185058594,95.4933090209961,216.8584442138672,2773800,1716400,514900
2022-11-14,119.69434826177304,94.02586432450124,216.95740687850576,122.84115335070928,95.59246808840163,218.6295851982099,119.21170976071751,93.24256244255105,207.6664419563842,120.1962890625,93.34171295166016,207.78517150878906,2487500,1254600,340400
2022-11-15,122.33920178902743,96.5542369453909,210.3280554178218,124.08635812218834,96.91118483215159,213.0688296695991,121.20982949538696,93.95645879304237,208.1413573956542,122.61913299560547,95.77093505859375,212.75221252441406,1974800,1581800,494500
2022-11-16,121.97239129835647,92.79637783515413,212.37621578508887,123.29482332018915,93.84739445851903,217.81820791208997,120.96850242524295,90.25808838115444,211.67369743109194,121.39322662353516,90.70427703857422,214.99826049804688,2113200,2188800,454200
2022-11-17,118.79471992489101,88.05690338444005,210.83268938279357,120.86965904854384,92.12214211045952,212.5840257718267,117.90269472242822,87.80902334332659,208.70535594695414,120.60786437988281,91.72553253173828,211.60446166992188,2009800,1346500,230800
2022-11-18,122.54704284667969,93.282222535961,215.0279432240658,123.00275342512451,93.44086183483536,216.17569728316454,121.42231712304995,90.58528637280754,211.9804260303544,122.54704284667969,92.11222839355469,215.10708618164062,1454100,1507500,414800
2022-11-21,122.13011675024094,90.85298859988428,214.17703692217302,122.6246119939169,91.02155277451551,216.44287800774558,120.45272248446241,89.83172405597573,211.19877325815796,120.89873504638672,90.32748413085938,211.7825469970703,1053700,1014400,320700
2022-11-22,121.26718869687065,91.40825254974168,212.19812986263062,122.75066715795401,92.23120859259886,215.3544727389053,121.26718869687065,89.88131048568407,210.98109161382766,122.7215805053711,92.14197540283203,214.71133422851562,1624400,1401900,236500
2022-11-23,123.1384902348128,92.34027343515449,215.31489155505577,123.77842609703009,94.74966782197978,223.50756208600515,122.3531211288355,91.84451333551718,214.2957560610798,123.39058685302734,93.2326431274414,223.3294677734375,1666600,883000,456900
2022-11-25,123.79783198843437,92.39880346129898,223.01285819937686,124.69955521254276,93.01426119500157,224.26946800235797,123.43907934317168,91.90246267034688,222.20151441878548,124.09840393066406,91.91238403320312,223.16127014160156,654200,530300,151600
2022-11-28,122.8185359068912,90.60203389353164,220.79646626403843,123.11911523792963,91.57486506068844,224.21009173890025,120.32667828975853,89.05345323311727,219.35187310753366,120.83087158203125,89.55972290039062,222.12234497070312,1823300,1306600,425300
2022-11-29,120.78238881934463,89.48030632176618,222.4686502874671,121.61624069667326,90.20496712093008,225.80311778439582,119.32799704224853,88.21960419819541,220.93499483255505,120.17154693603516,88.53726196289062,223.76483154296875,1172900,1099900,430000
2022-11-30,120.54967294739434,89.01374060009921,223.77474803029108,122.3531191145111,92.79586193849434,231.85857917664677,118.3971722061635,87.21698966380583,222.62697865020849,122.28524780273438,92.76607513427734,231.65078735351562,2984000,2426400,644400
2022-12-01,124.10809046728836,93.67934982176824,232.52149553833138,124.10809046728836,93.91759124576096,244.81050212908247,122.21738423554322,89.74833224487587,232.52149553833138,122.944580078125,91.61457061767578,242.2181396484375,1361400,1552900,835700
2022-12-02,121.16052971735503,89.45053602934455,239.05191595102207,122.44039418137072,92.13077321347474,241.82237302734293,120.12306388211064,89.3413404517965,237.56773604676783,121.95559692382812,91.9917984008789,240.02157592773438,1617500,1177200,493500
2022-12-05,121.18960774935108,91.47559720222071,236.4891880615945,121.63562030687638,93.11352311068595,237.21149971968643,119.39585950351147,90.9891854119448,232.44232836805566,120.18122863769531,92.7065200805664,233.2932586669922,1069000,1617000,277600
2022-12-06,119.9000670560144,92.6767426560454,233.22400982194452,120.3266836329365,92.74623005601129,234.3420816206181,116.70040204329169,88.84499157550755,231.23519931764804,117.15611267089844,89.72847747802734,233.48126220703125,1325500,1333600,474800
2022-12-07,116.74887908618702,88.82514484944963,233.69895384125425,118.28083279764218,90.80057893380392,238.2306513112775,116.2349877794742,88.38836256149955,229.96871104797705,117.86390686035156,90.6913833618164,237.785400390625,1071100,1444600,385400
2022-12-08,118.81410986303314,91.49544721032056,238.2998848933002,119.07589712084503,94.43378338647571,243.108627642172,117.83481735544855,91.0189643566513,237.2807493913949,118.41657257080078,94.09627532958984,242.54464721679688,1484900,1619900,441300
2022-12-09,118.86258438078185,92.49806505727108,241.4958526279461,119.47343364075903,94.14591245506016,246.22543777207002,117.32093270019325,91.67413757159703,240.1798780446348,118.02873992919922,91.73370361328125,244.73135375976562,1203900,2039300,712200
2022-12-12,117.83481955550718,91.19765579832293,244.28607331342533,120.53029110832006,94.15584254607168,248.60008939905046,117.67968828064566,90.75094456122645,243.21746216217625,120.11336517333984,93.89774322509766,245.8494110107422,1597700,1210200,502100
2022-12-13,123.74933738610731,98.04715046242177,251.82574451927863,123.96264934937633,98.42437428734722,256.6443921764101,120.4236281160769,94.61247330979329,248.53086334189766,121.69380187988281,95.80369567871094,250.81651306152344,1396900,1553800,523100
2022-12-14,121.31566442662084,95.08896512879059,249.26306184321652,122.5955288488178,96.55812955912425,253.01309812928233,118.96924015474403,92.45835754681808,248.13508573799044,120.47211456298828,93.46096801757812,250.6087188720703,1711700,1462900,620900
2022-12-15,118.51353195927554,91.6245042465326,246.79929164320762,118.56200724294844,91.8329664499005,251.13310126600234,115.05208009551632,87.65377829996233,246.79929164320762,115.49809265136719,87.87216186523438,247.43255615234375,2827100,2566800,336700
2022-12-16,113.77221869839788,87.36590448251218,243.92000852439784,114.29580063274359,88.8549267929641,244.99850889524805,111.41611108997097,86.55190592240749,239.2695814766487,112.89958953857422,88.3685073852539,244.4048309326172,3082000,3091200,655100
2022-12-19,112.99654150074518,88.7655759031334,243.57366662553284,113.70434132805104,88.84499223898992,244.85006957309773,110.87312722398998,85.91658490969806,240.06110511811855,112.02694702148438,87.75304412841797,240.78341674804688,1416500,1323600,356200
2022-12-20,111.52274706185378,86.28387866669544,240.98131401173964,112.85109408185278,89.06339004122013,241.367200130416,111.17369987587706,85.95629193694005,237.45886326733873,111.35791778564453,87.14751434326172,240.15017700195312,1310200,1314300,327600
2022-12-21,112.13359982693706,88.01115089902929,241.59477007549603,113.53950882303928,89.3611908553189,247.3434903721495,111.76514920091572,87.67363522978744,241.59477007549603,111.9881591796875,89.09317016601562,245.09744262695312,1177800,1543600,399200
2022-12-22,110.9410004557314,86.9688272500232,243.94968861347246,111.85242164913554,86.9688272500232,245.52291557240116,108.7497222209369,83.13707603523113,240.7339657248893,110.75678253173828,85.47980499267578,245.43386840820312,1310800,2146800,224100
2022-12-23,110.74709283287145,84.8246365310329,244.65219654769624,111.09614746943599,85.97615077944994,247.0466715166646,109.51570358792998,83.75254619887131,242.47540249389388,110.48529815673828,85.926513671875,246.18585205078125,1360300,858600,276000
2022-12-27,111.03795400792936,85.0033146477722,247.3830736297227,111.03795400792936,85.40038876495625,247.69969077767243,109.77748565174528,83.39517545483713,244.66207754598386,110.39802551269531,84.13968658447266,246.2451934814453,972600,1156000,198500
2022-12-28,110.43680976863742,83.39517687077776,247.74917604034425,110.98947831141335,84.77500358191188,250.4206965518224,108.53640552685671,82.70029526051778,244.39493043305188,108.81758880615234,83.62348937988281,244.9391326904297,1452700,990300,348000
2022-12-29,109.93263080416155,85.43016610245675,246.79930274495794,112.94807053939394,87.48501647170602,252.03351859204182,109.50601421925796,84.6260965238336,244.8203963584613,112.12391662597656,86.84970092773438,248.69906616210938,984500,1137300,210900
2022-12-30,111.260973185736,85.2117802516721,246.90814537905152,111.63911446359333,86.81992708226463,247.75907573666868,110.08776468297106,84.7253684148523,244.59282850990397,111.30945587158203,86.71073150634766,246.99720764160156,754900,677400,240800
2023-01-03,112.47297453754533,88.1997449475373,249.3322880040545,112.98685849624177,88.50748134576519,252.47874156334134,110.01020334532593,84.92390072042392,243.87050275447174,111.17372131347656,85.30111694335938,247.21485900878906,1700800,1033200,259100
2023-01-04,112.83172321344342,86.60154466194034,250.55922562210975,114.60607566141559,87.23686030938916,254.90292449708556,112.41479725082274,85.12245113024483,249.43124959597057,114.04371643066406,86.78022766113281,254.78419494628906,1644000,2025400,288000
2023-01-05,112.83171549689213,86.20445706626155,251.69709997402558,113.60738666441354,87.77289564011647,252.45896803768235,111.98816561232584,85.3209711449192,246.14626713585304,112.72505950927734,86.48241424560547,250.33164978027344,1209700,998700,395300
2023-01-06,114.25701452070155,87.6339290444917,252.76573536872138,117.11732278901397,91.128172462192,256.2189326666787,113.48134334427546,87.08795871729814,247.5117258982431,116.73918151855469,90.572265625,255.2096710205078,1981900,1444500,512600
2023-01-09,117.90270091343496,92.25982660123044,256.2386781535927,119.60918946671524,95.1286757034749,258.16812383439657,117.13672029802744,91.69399841502621,253.49790385534354,117.7184829711914,92.52784729003906,254.4378662109375,1951300,1654500,295900
2023-01-10,117.8832972112863,92.75616746059443,254.52692104043186,119.43464688081926,94.75145194475162,258.3264175487288,117.80572787845497,92.13077323024011,254.01241626804338,118.96923828125,94.08635711669922,256.7433166503906,1932200,1160400,243000
2023-01-11,119.172856535565,94.39407404814989,257.69317473738386,120.19092626222692,95.65478371218398,257.69317473738386,118.43596268763456,93.06388456014488,235.29195655246426,119.98731231689453,95.63492584228516,237.24118041992188,2543400,870000,1010700
2023-01-12,120.9181328989363,96.35960319312015,236.92456067941396,121.21870483593868,96.35960319312015,238.61653225847147,119.26982515758111,93.28229172917962,230.17649784987765,120.35576629638672,95.43640899658203,236.02415466308594,1659500,1165700,545100
2023-01-13,119.32800137994177,94.80109345256402,234.17385988656218,120.84056651593087,97.52103893469011,240.41730643915767,118.74624612743975,94.57277335062616,234.17385988656218,120.4624252319336,96.72689819335938,238.4384002685547,1864800,1464500,262800
2023-01-17,121.09265124842251,96.63754989725507,237.92392523289473,121.37383452888768,97.13389068519531,240.04135449582833,119.51221494520648,94.76138232472567,235.50965698774732,120.4333267211914,95.93274688720703,238.5571746826172,1673100,1668200,338200
2023-01-18,121.42233671837653,96.59783211557456,238.85399905090594,121.93622068000744,97.71956703180426,240.6943826269308,119.42496678407582,95.10880989988583,232.70950306656297,119.54132080078125,95.20808410644531,233.94631958007812,1903400,1326800,241800
2023-01-19,118.00934160485704,94.14591484828821,233.02611894712922,118.40687888679825,94.552917920314,235.22270627074414,116.29316265438229,91.92231029023384,232.313711431478,117.65058898925781,93.16316223144531,232.71939086914062,2279700,1542600,366000
2023-01-20,118.4456719099358,94.7018292526344,233.14487411226312,118.64928587453286,96.83609627716326,233.9760112187181,116.87492610064793,93.75877715764918,230.52281394123423,118.50384521484375,96.81623840332031,233.20423889160156,2270800,1421100,354100
2023-01-23,119.25043358630123,97.42176484043264,233.68904898398446,121.7616873585885,103.70544074892835,236.82562890678363,118.90137895079087,97.1835233936039,233.600001819678,120.97631072998047,102.74253845214844,235.76690673828125,1977000,2617700,276600
2023-01-24,120.60785819493996,101.25351282085653,234.89615877339764,121.75197999070284,102.48443575808224,237.08285675695856,120.28789023739348,101.10460908140821,232.8084121385042,120.85995483398438,102.26604461669922,233.1349334716797,2977700,1193300,185200
2023-01-25,117.32092492192945,99.80420534827314,230.61187420323145,120.65633209680115,102.83187957418244,237.83487078663742,117.32092492192945,99.51632678590079,229.19694821724644,119.81278228759766,102.6829833984375,237.82498168945312,2556500,1501200,173300
2023-01-26,119.6382679641291,98.98026771769206,239.05191328652074,120.52060253349707,104.20177433107243,239.29927660113933,117.51485358514306,97.5408826264811,235.3711459571679,120.49150848388672,102.91128540039062,238.46812438964844,2080900,3941600,196200
2023-01-27,119.9485314267674,100.81673721113518,237.57759093477517,122.421000293114,103.45727380654833,242.5347456659606,119.58977880850831,98.60306156472181,236.87507257152794,121.53866577148438,102.6829833984375,241.2880401611328,1443500,2593000,197700
2023-01-30,120.05518592820101,101.33293799899029,239.3586220073265,122.30464478300614,101.83920015430023,240.6548032553576,120.02609927794272,99.28800878418193,236.79594189878733,121.6841049194336,99.4369125366211,238.49778747558594,1832900,2067200,185700
2023-01-31,122.22707375186141,99.26814824461655,238.48789915030977,123.58450745859128,100.97556160619334,241.02089687951766,122.16890045215338,98.28539569759127,238.01296585054763,123.283935546875,100.95570373535156,240.85269165039062,1635800,1973300,180200
2023-02-01,123.13848892513079,101.4421209529215,240.93185689185205,127.01686652907192,107.97395921231539,248.11528176888132,123.0997042614012,101.18402165238932,239.8929280006729,126.2411880493164,107.19966888427734,247.54139709472656,2138500,2784100,223700
2023-02-02,127.36593063112036,109.09569681664226,248.07569548971057,130.9340311920886,111.23988488796562,262.44254438701415,127.36593063112036,108.6092850091409,247.45233517260507,130.84677124023438,110.72369384765625,259.45440673828125,2555400,2352900,475600
2023-02-03,129.1112156141966,107.60667191871497,256.41677841622055,130.94374874724454,109.9196215411783,261.4629955328179,128.91729966048274,106.28640375754317,255.7241793269394,129.8190155029297,107.19966888427734,255.74395751953125,2670000,1608800,476900
2023-02-06,128.93666290013658,106.64378021469963,253.58693434444956,129.57659877341342,107.70594918017,253.58693434444956,128.08342986393765,105.5915401854185,248.6495581175818,129.0530242919922,106.16728973388672,250.7373046875,2507300,1411500,242700
2023-02-07,128.7330923597641,106.1375070838833,248.92663390722794,130.24565772339355,110.0784539591311,254.92273288602823,127.63744561528134,106.02831150999289,247.23466231909046,129.92568969726562,109.39350128173828,254.78419494628906,1792300,1824000,185400
2023-02-08,129.25663658274294,107.66623551422802,253.65620769902375,130.07109238775368,109.50269479043133,254.69515167580158,127.06535840407003,106.49487103113441,249.16411191475518,127.55015563964844,106.8423080444336,251.27163696289062,1598000,1129800,180000
2023-02-09,128.29675557900052,108.55965645968384,252.11265089570279,129.15969412070876,109.47292168103377,252.6469489223993,126.82296774776856,105.95882803516889,245.79004624087102,127.81195831298828,106.87210083007812,245.8494110107422,2064400,1906400,171400
2023-02-10,126.66783501487883,105.54189272941682,245.32502214212403,126.93932031299614,106.07794162768585,246.20563486222585,124.98073512385915,103.52675057346902,240.7339600230779,125.84367370605469,104.7874526977539,242.89096069335938,1864200,1414800,286800
2023-02-13,126.30907831693133,105.1051068023219,243.83094279727825,128.2094752316516,106.81252006914922,244.6423016614892,126.09576634560835,104.5889157924607,241.95098777208628,128.19009399414062,105.96874237060547,243.30653381347656,1240300,1303800,155100
2023-02-14,127.59863140802412,104.88672078411116,243.1086406186376,129.00454035605244,107.55702861090674,245.59217773560852,126.92960889200404,104.30103481748888,239.26957258922505,128.66517639160156,107.21952056884766,242.67327880859375,1601600,1779300,193000
2023-02-15,127.75375860360904,105.6510871146341,241.16930865916842,129.25663295063896,107.73571664666254,245.00837649432822,127.63741200468756,104.99591372177915,240.47667939758648,129.03363037109375,107.66622924804688,244.56312561035156,2038500,1202400,245300
2023-02-16,126.79414307590659,106.32475274087606,240.89228140853282,129.32574761282146,107.10976818020794,244.49389043308452,126.76493351148781,105.47017935533744,240.43712629594407,128.52731323242188,105.6291732788086,243.75180053710938,1688400,1613900,208000
2023-02-17,127.35887685090216,105.3310594717284,243.08884051499288,128.81941439539105,105.94714952996299,245.62185323899746,126.78440231583535,102.98595225812221,242.30717917639913,128.38125610351562,104.5857925415039,244.85997009277344,1557000,1151500,230100
2023-02-21,126.62861874768379,102.7872244848135,242.59411454880475,127.67046122470718,103.68153879735716,242.59411454880475,123.10385183568249,100.39242961261907,237.27086690172771,123.34727478027344,100.52161407470703,238.78472900390625,1917500,1976100,251000
2023-02-22,123.04543220405453,100.6607253984669,239.9819450710996,124.67148825572511,102.08170134814655,242.08948497766357,122.62674444391945,99.25961989830313,236.74644434715788,123.38622283935547,100.13406372070312,238.21083068847656,1292800,1329000,403100
2023-02-23,124.49623531763424,102.21087287543907,227.37633451991277,124.64228314606994,102.74746595926247,237.46875352516076,121.97436966891287,99.97507215013172,227.21801839407706,124.18465423583984,102.34004974365234,233.2833709716797,1488100,1446300,676500
2023-02-24,122.21777802783024,100.41229903299495,230.1072074460965,122.63646575293683,101.30661326884284,234.93574334090093,121.19540620746163,99.35898330119544,228.12830127253483,122.16909790039062,100.0048828125,232.69956970214844,1789000,1465400,666600
2023-02-27,123.35701445789189,101.61466955006344,234.52019013518327,124.46702249704943,101.8233433925114,237.66664390916694,122.95779726079691,99.92539319780971,232.87769428063305,123.85359191894531,100.33280944824219,236.4100341796875,1612500,1404200,402100
2023-02-28,123.45438064569369,100.3328065166433,236.41006728622162,125.1583338177717,101.7835919369255,238.0426742731159,123.27911582961157,99.95519974312978,235.61851673266457,123.9704360961914,100.5017318725586,235.7174530029297,1735700,1378500,574800
2023-03-01,123.67832275880717,100.86940357799358,233.36255320941055,124.73965062872593,102.00220878036951,234.71809931989478,122.75331856820918,100.19369454664233,228.75169747732397,124.4670181274414,100.74021911621094,231.19564819335938,2003300,1090100,315700
2023-03-02,124.00937603671821,99.24968664188683,229.42194110989615,125.84965276329535,101.74384896008628,233.56389048690983,123.5809493097087,98.72303251481136,228.66886627764788,125.74254608154297,101.40599822998047,233.5242462158203,1757200,1484000,252600
2023-03-03,126.5117383942404,101.83328195682715,235.8231055424371,127.32965060356723,102.73753527009342,237.46797974471394,126.09305815121428,100.33280900349791,233.23686899806913,127.04727172851562,102.37980651855469,237.01217651367188,1150400,1393400,347400
2023-03-06,127.67046253235193,102.91639595661306,237.02209906324194,128.66363231651547,103.93989467745203,237.8148181477061,126.68703917478062,100.37255388685816,231.3541780211329,127.1836166381836,101.00851440429688,231.5325469970703,1508500,1432100,240800
2023-03-07,127.4465180761709,101.17743927259886,231.41362657891437,127.77756971972555,101.75378085790055,232.22616778887425,124.67149052568848,99.46829254721999,226.0627992816026,125.46992492675781,99.94526672363281,228.28240966796875,1386700,1577500,418900
2023-03-08,125.93730197885706,100.452046684118,227.22214830705659,126.20993451187417,102.99589642169084,228.28241329986895,124.87598141408628,100.10425694887786,224.89355394167464,126.20020294189453,102.59841918945312,225.50790405273438,1286400,1474800,250900
2023-03-09,126.67730324507068,102.52886783039837,226.72668263715792,127.0083548759439,104.09889882893353,229.7687375461164,124.14569873959492,100.88927888034573,225.67633635584255,124.69096374511719,101.49542999267578,226.76632690429688,2061800,1652100,464200
2023-03-10,124.96358520759853,102.30031535857454,226.5978719214509,125.00254119446963,102.9959024510218,227.2221406389501,120.65986981439997,99.40868329773443,219.46343061234285,121.25382232666016,100.65079498291016,220.85069274902344,2565400,2371900,394600
2023-03-13,119.62776935436507,99.36892068615978,219.07698973776894,121.91594348792097,103.02569727066034,224.80436209396143,118.46907379124879,99.0310699948254,219.07698973776894,120.75724792480469,102.08169555664062,220.99932861328125,2141100,1749100,361300
2023-03-14,123.08436449889976,103.58217052747035,224.6061815361046,124.76884688590395,104.7547242049265,228.98593588887715,121.82830138450342,102.77728462032805,221.98031567387562,123.18173217773438,104.50630187988281,224.9926300048828,1634100,2529400,687700
2023-03-15,120.35804325167774,102.5785499683893,221.0488746704197,121.16620922358767,102.90646167626004,224.4971852904499,118.58592448372953,99.67697144516364,220.06788310512835,120.66962432861328,101.98233032226562,223.4369354248047,2373300,2050400,464500
2023-03-16,119.23829108195446,101.42586456208197,221.45512753711563,121.98410152598792,105.85771784356749,232.98914465648696,118.01143739416293,100.86940099097542,220.09759111453792,121.62384033203125,105.30125427246094,230.1056365966797,2301500,1462900,592300
2023-03-17,121.42910445419275,105.86765198464862,230.03628278727334,121.70173697177665,106.1955712516298,234.77275997799623,119.17987875544655,103.87033449996447,227.59868939984057,119.98804473876953,104.43673706054688,233.69268798828125,3185100,2428100,630500
2023-03-20,120.6890864706703,104.91371903244512,232.721616936919,121.91594012550539,105.94715682324679,235.59520659434529,120.34829585229343,104.2181319676038,231.95862349882927,121.29277801513672,105.82791137695312,235.1592254638672,1605700,1326100,293600
2023-03-21,122.82147396658364,106.40423916052183,236.50681459966978,123.07463589587495,107.59666314342493,243.7205442092873,121.46804305905755,104.37711232458912,235.16911540316147,122.12041473388672,105.68878173828125,242.6404571533203,1688000,1462800,556700
2023-03-22,121.82831375890238,105.6689187099656,242.7197370551066,123.13305713090314,107.58673940190745,244.79070406020574,120.48461439699766,103.65173060221673,238.4489818513371,120.55277252197266,103.71135711669922,238.60752868652344,1799100,1422100,494700
2023-03-23,121.28304666900826,105.23169286955984,239.50925009396843,123.67832757472172,108.22269962850798,243.54218510039297,120.50409769624646,104.84415466937604,238.42916299429146,121.85752868652344,106.93090057373047,239.14260864257812,1616300,1262800,343000
2023-03-24,121.3706775211944,105.90741332813381,238.81559615759897,121.59462246252359,106.32476103794207,246.88148077345977,119.93934946720573,103.78091871387481,237.10135205802234,121.39988708496094,105.6689224243164,246.66348266601562,1263800,1679400,288100
