Date,Open,High,Low,Close,Volume
2022-02-16,292.7693219809453,298.6638916817085,291.92449498691354,297.82867431640625,664400
2022-02-17,295.2269742682816,296.619022693839,289.84124631497593,290.9068603515625,407100
2022-02-18,289.48602446778705,293.7101297429782,287.0571617372287,288.036376953125,555000
2022-02-22,287.9500496883768,290.1292970177042,282.036289115772,283.505126953125,624300
2022-02-23,285.8283934945325,285.8283934945325,277.91776370585285,278.3305969238281,643300
2022-02-24,272.099974894822,278.4169580342954,269.1431097406513,277.6297302246094,1310700
2022-02-25,278.0713340689626,286.89396929364045,277.1881271622184,286.07794189453125,555300
2022-02-28,281.55626723861815,286.4043841184156,279.84742308260985,284.5419616699219,755700
2022-03-01,284.273072313485,285.58833156041874,273.5687962740701,276.1224670410156,944500
2022-03-02,279.52102010181835,286.9324179217692,278.9929885133274,285.4251708984375,756500
2022-03-03,287.85399921583144,288.21881353872067,280.759427070052,283.1786804199219,584200
2022-03-04,278.22497844736984,279.09860513868585,271.2935933987434,272.50323486328125,1018900
2022-03-07,271.687209766253,273.56885149627374,261.0021215284576,261.0501403808594,1243400
2022-03-08,263.74784081494954,272.3208622998423,257.7764804748939,260.7621459960937,1162200
2022-03-09,267.55904641184384,274.7592357200458,266.7718186827122,266.9638061523437,844200
2022-03-10,261.5108935315582,265.48541245301624,259.3892457596636,264.6117858886719,979700
2022-03-11,266.1190645051888,268.0871049441786,259.5044751403809,260.147705078125,1002600
2022-03-14,263.6421991945696,266.7238728587595,260.1861015209835,263.0181884765625,868600
2022-03-15,267.0790801206756,269.623141591355,264.755805743254,267.98150634765625,684500
2022-03-16,271.0247983142087,278.7434115874765,268.0103334594904,274.4808959960937,653800
2022-03-17,268.96075331466966,277.3129577636719,268.96075331466966,277.3129577636719,463100
2022-03-18,275.3545316344532,279.0794354067292,271.6680370870116,278.7818298339844,982800
2022-03-21,277.1785619729426,279.8282417132887,275.3545193927324,276.99615478515625,699100
2022-03-22,278.44582425517734,281.42190937881224,277.0921846870759,278.6186218261719,511000
2022-03-23,276.9961945639767,278.09063784786525,274.6729196424359,275.2777404785156,579600
2022-03-24,276.592902309849,277.7833537212732,274.6440519311784,277.5817565917969,380700
2022-03-25,277.58177866676874,280.39464626454094,276.2761287918107,278.8201904296875,342800
2022-03-28,277.86977242725965,278.4937831188426,273.6072570266119,275.2200927734375,676600
2022-03-29,279.3289927830627,286.0203712469513,278.5897837441588,285.8763732910156,645200
2022-03-30,285.12759780039045,286.98044014186473,279.8762566959316,279.991455078125,566800
2022-03-31,277.80256847992285,281.70987921524005,272.39762033951035,272.4168395996094,777600
2022-04-01,275.45057273386124,287.5948913620356,268.76877310718135,270.91925048828125,836900
2022-04-04,270.24716546553964,273.65524411025393,266.9446755579568,272.7816467285156,539100
2022-04-05,270.11274718475045,272.32082330353745,262.8645667392549,263.45977783203125,791000
2022-04-06,259.4276617895872,263.0853560421328,256.2691701736429,262.4997253417969,1896400
2022-04-07,261.9045342188119,267.14626484334224,258.12203169517966,265.57183837890625,1160300
2022-04-08,265.2357492079772,267.94302718219154,262.5284712337629,263.1044921875,587800
2022-04-11,262.9509773962035,266.829488601931,259.08207582068127,259.610107421875,609400
2022-04-12,261.8469974751239,266.02311493508364,258.3333000611136,259.45654296875,428700
2022-04-13,258.81326699933544,264.96703387423435,258.51566144278166,262.6149597167969,490900
2022-04-14,264.794241628233,266.2246702543951,261.76055751891784,262.92218017578125,509300
2022-04-18,261.77974168783066,264.1990246556254,258.7556672757399,260.47412109375,468700
2022-04-19,261.9525383196117,271.9656263387754,261.7893503947534,271.63922119140625,549000
2022-04-20,273.6840250451331,279.5689853681868,273.6840250451331,277.8697509765625,623100
2022-04-21,280.8458534281662,283.1978982027605,273.3096477839402,275.4985046386719,619000
2022-04-22,272.80080842989923,274.93206589019724,265.31259308128386,265.9942321777344,617700
2022-04-25,263.6037422340488,267.2806556548216,257.50760482635235,267.1366577148437,704600
2022-04-26,264.12219352256903,268.25990081195675,260.3301106252574,260.5317077636719,512900
2022-04-27,261.3669305046149,264.74620956398456,259.1492740441455,260.83892822265625,661700
2022-04-28,262.24055817681585,266.3974555277678,257.60361879819817,265.3126220703125,625400
2022-04-29,264.3909518911714,269.5846920860149,258.8612262919874,259.9940490722656,776800
2022-05-02,259.427702482338,266.5702945756147,254.8099821521014,262.1445617675781,873500
2022-05-03,261.63575855827,267.6935173559738,259.93652390408107,265.3798522949219,843500
2022-05-04,266.1478565036379,279.5977926532708,264.0837784220574,278.96417236328125,1235300
2022-05-05,259.5524707095563,271.6872066526021,259.20687560495605,265.1206359863281,1563800
2022-05-06,261.7317268942806,264.6214126948744,249.8274179118543,260.685302734375,798000
2022-05-09,256.1348384568355,264.9766960208649,255.03081478974696,260.349365234375,1003800
2022-05-10,262.7781864359141,263.671003137838,251.39226853698412,255.1171722412109,807100
2022-05-11,254.72350112345657,262.29811483798284,252.49626468347824,254.30111694335935,558100
2022-05-12,252.5643457402326,255.09230007981088,244.93222156086583,251.29071044921875,1116800
2022-05-13,255.11165141144423,257.99663306573234,252.79596903457843,256.0282897949219,811200
2022-05-16,254.0405853293932,259.28947955080986,249.7372446945653,256.0764465332031,719400
2022-05-17,262.4832754501228,264.6349169706407,257.5238289040068,262.8788757324219,638200
2022-05-18,259.7719664375563,261.4218859292567,253.26872247099223,254.09852600097656,535800
2022-05-19,251.1845768260021,257.8325448014943,249.46710952223316,253.4616851806641,559400
2022-05-20,255.93175009950616,256.1247358645835,244.430502248192,249.67938232421875,660000
2022-05-23,253.5002818566523,254.46515176589853,250.06534733537492,252.4389190673828,592100
2022-05-24,250.81794485775103,253.6450066268516,245.13484695457973,252.86346435546875,481600
2022-05-25,251.45476553859828,255.8545999854496,249.39961709948255,253.34593200683597,712000
2022-05-26,257.4273042145106,260.1579028039108,256.3370258487578,258.5948181152344,393700
2022-05-27,261.19031649406577,263.78581910713314,261.03593376313853,263.13934326171875,472200
2022-05-31,260.71753704863886,264.0463506153069,258.60446920988403,262.60870361328125,1075700
2022-06-01,263.805098181628,265.25240311550846,259.30880065358014,262.92706298828125,648100
2022-06-02,265.5129743084042,269.46894801362066,263.0622252035716,269.0251159667969,501500
2022-06-03,266.28478905966665,268.79342708742564,265.2041101045892,267.11456298828125,340700
2022-06-06,268.8996114351138,270.6846267497286,266.2365609236778,268.0408630371094,574100
2022-06-07,266.1690374831972,274.10992858385964,264.9629499224008,273.7915344238281,507500
2022-06-08,271.2539255409023,274.0230979106209,269.6522377027538,273.0775146484375,694700
2022-06-09,272.2573709144603,273.91694843168017,267.1628586783077,267.2303771972656,613300
2022-06-10,261.30611477483967,262.1841500563763,254.2239721205136,254.3493804931641,632800
2022-06-13,243.34988570181292,249.4768017841906,242.42360396090808,244.25685119628903,767400
2022-06-14,244.93225426676184,248.4057921399444,240.7543654191761,243.75511169433597,663500
2022-06-15,245.9743298836113,249.01366483864192,242.30783524666936,245.83924865722656,665000
2022-06-16,239.77018457654447,239.77018457654447,229.88991090587737,232.08981323242188,980100
2022-06-17,224.8050791849558,230.95129671774663,222.34465760266988,228.0663299560547,1518100
2022-06-21,231.74247620739123,233.89414696973896,228.14351512610855,233.4020538330078,925500
2022-06-22,228.8575315217204,237.22295316183704,228.8575315217204,235.3028564453125,832400
2022-06-23,233.99063455278275,235.8045949892844,227.2269006860541,231.5302276611328,693400
2022-06-24,234.95551777663303,244.5945755820073,233.59506209582165,244.2086334228516,921200
2022-06-27,245.60766409328616,246.6207805487616,241.0438330664373,243.0218048095703,635400
2022-06-28,244.5463127872618,247.89442778267895,240.8798036293332,241.21751403808597,808400
2022-06-29,242.5972545119589,242.5972545119589,237.02996527019377,238.64129638671875,906900
2022-06-30,234.7046414128801,239.7316208888797,232.3214111937866,237.40628051757807,1127800
2022-07-01,237.1746889029232,241.89290254555127,232.3406955732543,240.31051635742188,969400
2022-07-05,235.9589539054239,237.9176387650221,230.52673126770955,237.65711975097656,572400
2022-07-06,236.9141810608378,238.8342777237473,231.50125959511377,235.5440673828125,779100
2022-07-07,238.3614801837752,242.35604142606584,236.56682138084764,242.14378356933597,749900
2022-07-08,241.3429291385009,242.13411485424035,237.52203759779744,239.3263397216797,291800
2022-07-11,238.34221403667635,241.6517113823795,237.69575284234,239.3360290527344,806800
2022-07-12,238.01412275517384,245.0866215690737,238.01412275517384,240.34912109375,542500
2022-07-13,235.6309237733697,238.50623242910157,234.000291016726,236.5764923095703,921300
2022-07-14,232.08020624840668,236.95280324568364,230.24695892954972,236.06512451171875,751500
2022-07-15,241.21750280665012,242.4718367657943,237.83081436743404,239.63511657714844,2553600
2022-07-18,242.4718308626529,245.00942891893067,238.0044781081551,239.05618286132807,785500
2022-07-19,243.04108407163707,252.23630797352536,242.10515906944667,250.8565216064453,1015700
2022-07-20,251.10742579529943,256.82909801739515,249.0136448701136,255.87388610839844,784700
2022-07-21,254.9186599188095,259.1254788882765,252.8248791109177,258.8746032714844,588100
2022-07-22,259.53070714215096,260.8622028229416,256.2790709597048,258.4596862792969,464600
2022-07-25,258.34392570706,259.9456133364061,256.3176929496706,258.15093994140625,396900
2022-07-26,258.17024668612135,261.8367405346873,257.0992257834897,260.8236389160156,732000
2022-07-27,262.1165960708457,269.7197766239664,260.17719788659883,267.3172302246094,841800
2022-07-28,268.6970391903716,273.21262424425464,267.6646211043794,273.010009765625,771600
2022-07-29,273.9651905192233,279.90879326057063,272.27666801698246,278.93426513671875,800300
2022-08-01,275.634409530103,279.2719586142714,274.51515686293726,277.2071228027344,1007400
2022-08-02,275.50898873706143,280.458776560779,274.1774634224361,275.5572204589844,741300
2022-08-03,276.5606813270032,280.94119918983944,274.1099033840338,279.87017822265625,820700
2022-08-04,284.2893418871365,286.55676307761587,276.46423002348405,283.1604309082031,1176500
2022-08-05,280.08248590989524,283.51742104230925,278.77990541156174,282.53326416015625,618200
2022-08-08,285.176973183772,286.1321850556512,280.89294805307827,282.272705078125,595800
2022-08-09,281.1438489002694,282.22449867966054,278.1720325614457,279.57110595703125,453300
2022-08-10,285.40844691355653,289.3354736791732,284.09623824880737,289.16180419921875,620400
2022-08-11,292.04683045348634,293.4362455421422,290.57058060247624,291.6416015625,721100
2022-08-12,292.8573038527476,297.37291740040695,292.2011993822775,297.179931640625,420600
2022-08-15,294.3528762499722,296.2247262675093,292.4520813123904,295.65545654296875,486200
2022-08-16,294.55555501755475,296.9484435639663,292.9828119788427,295.3563842773437,806200
2022-08-17,290.58992718468267,291.49687794578955,287.46372818608006,288.6794738769531,924700
2022-08-18,289.7697588916415,290.56095934060704,286.8365459134614,290.17498779296875,698300
2022-08-19,288.2259407716726,288.2259407716726,284.00946397510086,285.36993408203125,516300
2022-08-22,280.3429642327542,281.0859329712749,274.5826892060774,275.0458374023437,774800
2022-08-23,275.1905793874981,279.13689436817134,274.65025451381894,275.5282897949219,439200
2022-08-24,274.7177968120524,278.1430736489898,273.1257671476379,275.3739013671875,480000
2022-08-25,276.6957674423296,282.24377010559834,276.6475357191085,282.10870361328125,472300
2022-08-26,282.758073846856,282.758073846856,267.58886326353,267.7148742675781,964300
2022-08-29,265.4274154194818,269.1688485531574,263.4016254194046,264.92340087890625,798200
2022-08-30,266.3288153938456,266.6777712616076,259.41788005735634,261.32733154296875,757600
2022-08-31,261.4824602984454,262.69405939650704,255.98666335446936,256.8590087890625,972100
2022-09-01,254.5132990183268,259.69894824067984,254.1740749894296,259.42755126953125,644200
2022-09-02,263.3434622857983,263.64393646462946,254.9882805027057,256.73297119140625,491500
2022-09-06,257.59561522746475,258.73935743137963,254.532689815248,258.3419494628906,649700
2022-09-07,258.4001393031929,265.5049724294508,257.2466946846605,264.6229248046875,432600
2022-09-08,261.9380220906852,266.41608761316826,260.1545517723834,266.3191833496094,462600
2022-09-09,267.9184319440481,271.5532284654445,267.3756380299236,270.4191589355469,662300
2022-09-12,271.9215810345743,276.3996459749497,271.8246472035599,273.86981201171875,636800
2022-09-13,266.2900492948572,268.2673572981275,261.0171687927038,261.97674560546875,719600
2022-09-14,263.3240655259263,264.4193260592451,259.1367727240372,262.4516906738281,584600
2022-09-15,262.8103642425863,265.1657054896425,258.5358396201219,259.3209533691406,501300
2022-09-16,255.36629152409571,256.46158176051534,250.69438822847204,252.10952758789065,1041400
2022-09-19,250.65559960638976,257.6053146995649,250.11280563688288,257.0140686035156,605100
2022-09-20,253.31139027741932,253.81540474833068,249.4148990390993,251.00450134277344,830300
2022-09-21,253.45680135903143,257.9154914686761,249.7638500780996,250.68467712402344,1346000
2022-09-22,250.6943596857392,252.1579510068362,242.31008662805064,242.73655700683597,900400
2022-09-23,239.99351922762295,240.8755519981628,233.86766800834036,237.1050567626953,845200
2022-09-26,234.8272316952307,237.65752465133855,230.2425312939449,232.60757446289065,1351000
2022-09-27,235.6705225455815,237.01781991877723,228.4493961239205,230.96951293945312,1334800
2022-09-28,233.72228286472625,241.3795821253515,231.63832384770225,240.23583984375,1562600
2022-09-29,237.4733651607964,238.69465142864317,234.00334441752145,238.0161590576172,1312300
2022-09-30,238.55896351838143,242.25191446352076,234.59461561281373,234.8660125732422,902100
2022-10-03,238.7721999433418,246.51674495236813,236.7754874473788,244.5103302001953,871200
2022-10-04,249.85103075730524,255.24021949234088,249.85103075730524,254.94944763183597,1262700
2022-10-05,250.54892989694625,256.73293491267856,248.6006991385459,255.10455322265625,983300
2022-10-06,255.3371993394084,257.3339120216454,252.71046112579492,252.91400146484372,774700
2022-10-07,249.94798226201453,250.81065480931687,244.64602470986048,246.38104248046875,613000
2022-10-10,248.89149321508984,248.9690225300793,243.1339728304372,245.1016082763672,711200
2022-10-11,242.90134612836457,250.91727356237232,242.4167065828491,247.16616821289065,822200
2022-10-12,248.0869898117143,248.52316246123556,244.694512864287,245.39239501953125,697000
2022-10-13,240.20675787919689,252.6620004489187,237.33768518520532,251.1983795166016,1357500
2022-10-14,252.16766567018536,253.93176081160053,244.79145079223127,246.42953491210935,746000
2022-10-17,256.58754726738727,259.0882741618712,251.56668896649288,253.9317321777344,906000
2022-10-18,260.9977950385012,262.2093940176268,255.16274500385143,258.6327514648437,904300
2022-10-19,258.14813254138124,259.94130509006504,254.1644089774918,257.4211730957031,662500
2022-10-20,258.4098027500299,260.5616034417522,250.97541936077616,251.92532348632807,861400
2022-10-21,253.0012440575645,262.9266830984945,250.93670422576332,261.1141357421875,1914000
2022-10-24,263.25621231524104,269.91515507125,262.6746389329586,268.5775451660156,916900
2022-10-25,268.02507194331923,273.9279786822494,267.0267155571958,273.2010192871094,1028400
2022-10-26,275.3722029354856,275.5563683340393,268.2092160655583,270.3319396972656,1088700
2022-10-27,273.0071646883021,278.4060565689622,272.0378855533923,274.8681640625,817800
2022-10-28,276.3899920404147,283.3494104552361,274.2381907679146,282.6903076171875,939800
2022-10-31,279.8890798797165,283.95036221923027,279.0554843604093,281.6919250488281,991500
2022-11-01,284.22169175396454,284.628772369045,278.8712527439549,280.0634765625,856200
2022-11-02,277.4949256960648,286.05364725334755,274.5483089085071,274.8390808105469,1124200
2022-11-03,274.83909533290705,284.69667745364006,270.19626943139133,277.3786315917969,1807900
2022-11-04,283.4269134906908,290.84189290708804,278.48358401974207,289.6981506347656,1580100
2022-11-07,290.9000391879777,292.03410875187166,288.9711832417508,291.4040832519531,1019900
2022-11-08,293.45897258386174,294.1083730664929,286.5673822657475,290.0567932128906,604900
2022-11-09,286.83872548385995,287.3136923051678,279.3655927254342,280.3445739746094,1037400
2022-11-10,292.77950495044166,296.6355740163527,290.111390793778,295.3599548339844,1142100
2022-11-11,297.3074581047988,301.679616992113,294.26934139007795,300.47216796875,819200
2022-11-14,298.58303126418366,304.60084073142883,297.64823312283903,298.90435791015625,828200
2022-11-15,303.67581370458896,305.01960298628205,299.4302478687436,302.8968200683594,1160800
2022-11-16,301.90362043324694,302.53655652278303,298.3591307851179,301.2511901855469,668200
2022-11-17,296.2655767926342,297.13223481456754,287.7257383255822,296.1584777832031,866700
2022-11-18,299.7028852711252,299.7028852711252,294.58091467666,297.6093139648437,732400
2022-11-21,296.0415404181117,300.5987449619625,296.0415404181117,299.34259033203125,508900
2022-11-22,301.38747594385626,303.4031299302593,298.7680677808952,301.2706298828125,677700
2022-11-23,302.0106890455509,302.4586088876825,297.336667929018,298.3104248046875,801500
2022-11-25,299.6542390454461,300.2579636040527,297.7359366516812,297.99884033203125,344400
2022-11-28,295.0483627118581,296.4408280507334,286.08006931446204,287.32647705078125,1345500
2022-11-29,287.42386648022904,291.2215128331208,284.9797269033079,286.56695556640625,1115900
2022-11-30,286.411111014318,291.1922607800803,281.1138712995717,291.0948791503906,1660500
2022-12-01,293.18838500898306,294.1231830685669,288.4754064078505,289.7120666503906,1028000
2022-12-02,285.4471163707543,289.7413582158624,284.5804584522545,289.5758361816406,893700
2022-12-05,285.408087282007,286.48894292685,282.593916228267,285.1841125488281,659700
2022-12-06,284.960240318596,287.0343176033406,279.5656186424573,282.4771423339844,701500
2022-12-07,281.40600586835467,284.5804629714964,281.40600586835467,284.3954467773437,685700
2022-12-08,286.28456788962643,287.48229973901573,283.3048737440301,284.44415283203125,537700
2022-12-09,284.249388565746,286.58639925081616,281.51313397398474,281.8442077636719,504800
2022-12-12,282.61344111769523,288.48519331575744,280.85094372223153,288.0762023925781,754800
2022-12-13,296.5966321261073,296.5966321261073,288.42682659498973,290.46197509765625,1047300
2022-12-14,290.66642731310486,296.294740864369,287.199855213943,289.196044921875,697000
2022-12-15,285.07706906176867,285.21337957006693,281.2307175616435,282.0292053222656,740800
2022-12-16,278.74760198801727,281.92202861738747,277.0727392781333,278.2509765625,1201300
2022-12-19,278.2704777688916,281.0164791531887,274.4923262419544,275.28106689453125,676200
2022-12-20,275.0181616663384,280.5880524755375,273.8107125866173,279.09820556640625,554400
2022-12-21,281.9902593661645,285.12575779797487,280.8899093056688,284.5707092285156,569400
2022-12-22,281.6300018052805,283.26590643952494,276.69304666439825,282.8958740234375,623700
2022-12-23,282.26288840327965,283.54825455473946,280.8996347805344,283.32427978515625,325200
2022-12-27,284.3467578472386,287.45304469153785,282.0097175470084,284.8920593261719,378200
2022-12-28,285.3107478216319,286.5279438447617,279.26372629939885,279.34161376953125,314300
2022-12-29,281.96103647864766,285.7878938400225,280.04273425894536,284.3370056152344,542500
2022-12-30,283.1587396137148,284.1324963842125,279.94532444105323,283.3632202148437,324100
2023-01-03,285.3107816081182,286.16769246454885,281.0359744046479,284.10333251953125,638800
2023-01-04,286.9466697506986,289.1084112090816,283.96697608058975,289.09869384765625,757800
2023-01-05,288.40732063895604,290.9780532003446,285.9534638712969,290.2769470214844,722300
2023-01-06,294.8925538397827,302.35153571026586,294.8925538397827,300.45269775390625,1135000
2023-01-09,301.42645883494873,304.43539402951825,300.7350997054165,301.3972473144531,878100
2023-01-10,301.31938240954264,303.0137101586506,299.41082692184693,302.3515625,983000
2023-01-11,305.7109792023276,305.7109792023276,299.67367476155573,303.1499938964844,866100
2023-01-12,305.3312403498301,308.68096678310945,302.9942295099552,306.9087219238281,711500
2023-01-13,305.2825474561462,310.46291178694696,303.8413764884086,309.1580810546875,567500
2023-01-17,309.20679868999616,310.6284755552457,306.38290940101666,306.4510498046875,691600
2023-01-18,307.4150731012889,309.2067822772386,299.3815784702452,299.73211669921875,863200
2023-01-19,297.4632657834048,297.58982921721474,289.3226427213382,289.9945373535156,824700
2023-01-20,291.44539911208227,298.203273699012,289.6829016768296,297.30743408203125,864700
2023-01-23,297.61904292367507,303.95817949087257,296.9374012762908,303.5297241210937,994000
2023-01-24,303.8218613131198,308.1453437776605,298.6706796453016,304.4840087890625,680700
2023-01-25,299.58603648366744,302.1664861966746,296.48949682805886,302.05938720703125,447400
2023-01-26,303.51031537347995,306.412121870937,299.75159797923266,306.158935546875,569000
2023-01-27,304.93196283845475,313.19917900607845,303.8705713989595,311.4074401855469,835300
2023-01-30,309.333367994123,313.247860040384,308.51538604611403,308.9730529785156,786700
2023-01-31,311.1250602274996,317.6881718781828,307.0644810932026,317.4447326660156,1056700
2023-02-01,315.2440395564662,324.0760214985904,314.38712875627004,320.06414794921875,1188100
2023-02-02,331.0773360933412,335.86823297333467,326.4130323612322,328.6916198730469,1711900
2023-02-03,327.93209655906736,341.16544910442616,327.34786619947687,340.8149108886719,2096600
2023-02-06,339.1108502808397,343.48300937956645,336.93936163271525,339.8314208984375,1053900
2023-02-07,338.9063330351672,341.0485802159847,330.9117681214269,339.860595703125,1154800
2023-02-08,337.31910502579143,343.492719725008,337.23147047762035,342.7526550292969,1500300
2023-02-09,345.3429332897916,349.36026918723167,341.1887698734613,343.6910400390625,1446000
2023-02-10,342.3617340177317,343.5542245155856,339.8985402975734,341.0128479003906,991400
2023-02-13,342.16620044561654,347.4053488117908,338.98948742726566,344.1015625,946700
2023-02-14,341.902271201815,346.6526642636951,340.1819495187922,344.404541015625,650500
2023-02-15,343.5053286580873,353.19186405888416,343.09481626418045,353.01593017578125,1001600
2023-02-16,348.6173861502519,353.0256960248119,345.5286399897672,346.5451965332031,1061400
2023-02-17,345.978276329508,348.9301951257766,341.8338968844961,347.4640197753906,822700
2023-02-21,344.60008056969906,346.3497249042856,334.5616770408369,335.79327392578125,926200
2023-02-22,336.7120265371696,341.0616616536424,335.431569272175,337.5330810546875,497000
2023-02-23,340.0060772201981,341.6872928522346,335.7150562819657,341.1399230957031,636300
2023-02-24,338.06092668394825,340.2797578261082,332.11804233218726,340.1820068359375,587900
2023-02-27,344.8053676545699,346.01739644699404,341.5993319541134,342.5767822265625,687400
2023-02-28,342.74291085101567,346.44745550650543,341.10080165401496,343.9158630371094,712800
2023-03-01,343.1631880951057,347.7767540306731,342.06844869165093,345.38201904296875,862800
2023-03-02,343.86697330236245,349.0083709726511,342.42036607668183,347.4835510253906,649100
2023-03-03,348.82263092408255,352.17527778592773,346.32036092165583,351.7354431152344,596300
2023-03-06,351.285833196588,356.04601078270707,351.0707929646144,352.37078857421875,699700
2023-03-07,353.1331877918064,354.9023701709064,350.4647381528391,351.43243408203125,1077100
2023-03-08,351.5399635863823,354.84375008322763,350.2008615655764,354.49188232421875,770900
2023-03-09,356.202393739578,356.349005294941,342.8406371784862,343.0165710449219,1011600
2023-03-10,343.07525177177433,343.4369035895332,329.81127462425906,330.83758544921875,1480000
2023-03-13,326.38040699160973,328.20823413283426,319.39164387481634,324.6014404296875,1054200
2023-03-14,330.6909624746666,331.3165150982795,320.5841308745929,326.68341064453125,1612300
2023-03-15,318.75622046361,322.4021198769872,302.3155333457641,306.4696960449219,2064800
2023-03-16,302.8140696562993,310.47730571783745,297.8779579211193,306.9193725585937,1513500
2023-03-17,303.6351758510003,303.6351758510003,294.07568327002895,298.0441589355469,1809500
2023-03-20,300.5463839296536,309.3825118399082,300.5463839296536,308.70806884765625,1231600
2023-03-21,315.30582492411315,321.3367048751507,315.05170819436927,318.8539733886719,1385300
2023-03-22,318.85403005413497,325.9503282443781,314.63146774574705,314.85626220703125,1241800
2023-03-23,314.2599971277043,320.300631700656,309.09906169547406,313.194580078125,841900
2023-03-24,308.5028165611235,313.7908255377001,303.77196133811907,313.6344299316406,800500
2023-03-27,318.2773331086544,318.590124335406,314.2697812754614,317.3389892578125,693200
2023-03-28,317.23144930940106,321.83526121161566,317.23144930940106,320.3495178222656,510400
2023-03-29,323.5360216904292,326.8789145561,321.7766232323372,326.6345520019531,631700
2023-03-30,329.27363083126147,331.0037367063608,327.6413057675168,328.9804077148437,528400
2023-03-31,330.86691267347106,331.85414698047964,327.2699028793892,328.5307922363281,1032900
2023-04-03,328.7750665817615,332.2059256156916,324.21039180150325,331.521728515625,1102200
2023-04-04,331.8639039553421,331.8639039553421,311.48408974933915,313.40966796875,1121500
2023-04-05,312.45173622881924,313.2043621483672,301.81707322166324,305.5313720703125,1690200
2023-04-06,304.4659467285156,307.3982972656814,301.3088017409908,305.4238586425781,714700
2023-04-10,304.81784650430563,310.76073051091333,303.4787445220408,308.06298828125,988700
2023-04-11,309.48031392569635,314.6412503951044,309.1968449821436,310.8096618652344,869300
2023-04-12,313.73218175376445,319.5284540934883,312.6863029144868,317.2021179199219,955200
2023-04-13,316.4103733681982,316.4103733681982,303.0681850537556,312.3441772460937,1048000
2023-04-14,312.881819531215,316.99687658076016,309.94946888861585,311.91412353515625,947000
2023-04-17,313.3411969282003,318.38484320420395,312.3246404355906,318.0720520019531,877300
2023-04-18,320.7209759928553,322.45108205172613,315.8044023559369,317.37811279296875,682300
2023-04-19,315.5502121888262,317.20210529407217,312.9697593581802,316.1366882324219,531600
2023-04-20,313.3314248411231,316.5863506193008,311.572026462776,312.129150390625,716800
2023-04-21,313.4487202712029,314.396848150195,309.97878402292105,313.5660095214844,584700
2023-04-24,313.9570454182324,316.5277146269947,313.2239576999421,315.6773376464844,478000
2023-04-25,313.38027347061654,316.0389390310472,308.81559804454366,309.9591979980469,533700
2023-04-26,307.1735054713911,309.1284058464053,302.9020529246911,304.6223449707031,583000
2023-04-27,307.22237564008367,316.7818375791605,305.31633578317576,316.0096435546875,1021500
2023-04-28,316.7622838616575,320.0367478981843,314.6607719613055,317.55401611328125,698800
2023-05-01,317.5442286046897,322.77359292489547,317.5442286046897,319.98785400390625,852400
