Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,64.57265802891142,232.24602008869974,64.67194558418542,232.24602008869974,62.70425740404053,225.65033462412802,63.0562744140625,227.80958557128906,2127900,583700
2022-09-21,63.570759157495495,230.05049962458423,63.688095861348415,230.54040663913872,61.99119323326474,224.64330444105485,62.000221252441406,224.6614532470703,1643500,353600
2022-09-22,61.810679519271595,223.7178908477793,62.5237347096608,226.33076496101484,61.12469461603419,221.69473521221576,62.13561248779297,225.05154418945312,1753200,330000
2022-09-23,61.8669029799815,223.11908371160308,63.86173030950213,229.0071173880284,61.6300794322285,221.94874203483363,62.29501724243164,225.06967163085938,1989600,391700
2022-09-26,62.03997637798117,224.20782420992265,62.03997637798117,224.20782420992265,59.7445571424082,215.82486185659602,60.37306594848633,218.6282501220703,2452900,395700
2022-09-27,60.655437636500984,219.77139099125168,61.329493193037194,221.83991184586571,59.7536692480265,216.14240509284352,59.808326721191406,216.24220275878906,1370100,351400
2022-09-28,60.54613416027061,218.5193512489183,61.639186287333864,223.38219212369944,59.81742810925781,216.07885641015494,61.375030517578125,222.003173828125,1823300,746200
2022-09-29,60.91048171060968,219.98911357072834,61.18374124308456,221.28908916161942,59.73544695743832,216.06170963804948,60.31840896606445,218.48773193359375,1298100,494500
2022-09-30,61.01068098540718,220.79475822300046,61.648293531832074,223.50457656023434,60.60078124888642,218.36874951815216,61.22929000854492,221.75601196289062,2496000,770500
2022-10-03,61.98532998211071,225.179895399715,62.422548089784904,227.22140534880222,61.2019733439499,221.78346933306125,62.021759033203125,225.9397430419922,3118900,422300
2022-10-04,62.11284314928642,227.15735557680995,62.91441419220169,228.56718427789423,61.548095650066614,222.12223112153694,62.37699890136719,224.76795959472656,1727600,715900
2022-10-05,61.630070475099366,222.14967457490854,61.67561025099221,222.14967457490854,59.780980447594416,214.73430453948913,60.600772857666016,216.37301635742188,1218500,453400
2022-10-06,60.127129958689174,216.0526094270478,60.56434802497244,217.21526932979646,58.496655573126134,209.31469698106847,58.706153869628906,209.3604736328125,2078600,506700
2022-10-07,58.296268929512834,207.65767214122403,58.54220325629822,208.93933449280482,56.602033057792326,201.63383115065034,56.957275390625,202.5126953125,2391700,537400
2022-10-10,57.303403216052565,203.23591628393365,57.467361729667545,204.63659512998635,56.48361064797767,200.63596467143716,56.565589904785156,202.72325134277344,2514000,689600
2022-10-11,56.356085903918476,203.35494165313108,57.76794773780927,208.80202784432092,56.20123813314127,201.83524624759445,57.43092346191406,207.67599487304688,2322200,555100
2022-10-12,57.44914062009835,207.36468806766007,57.45825135632137,207.43792790318085,56.3014345616696,204.20629524457857,56.46539306640625,205.0851593017578,1924000,551100
2022-10-13,55.61827475014463,201.26764436854734,58.39645509307478,211.1547857920341,55.33590100031101,200.33385382288137,58.24160385131836,209.8273468017578,2133900,550300
2022-10-14,58.86100590597237,212.9125051780415,59.18892291543393,213.11389727839875,56.228562568784966,203.1718159120702,56.31965255737305,203.80349731445312,1816100,505800
2022-10-17,57.46736198875947,208.12456451531784,58.65150411208462,212.65617345259375,57.17588095762491,206.05559125887794,58.46022033691406,211.72239685058594,1984700,321700
2022-10-18,59.188922299665485,214.477977113844,59.808320316709505,217.2518716512655,58.66061079553417,211.62169298875384,59.21624755859375,213.5625,1483800,318100
2022-10-19,58.44200441450134,210.92588958303767,58.9156584727158,212.39065833157312,57.549339868941736,207.24568219898828,57.95923614501953,207.92312622070312,1472500,274700
2022-10-20,58.32358468549135,208.64638100073958,58.851896204407005,211.52097842282544,57.64953613172814,206.58655760681933,57.941017150878906,207.5569610595703,1281900,498800
2022-10-21,57.89547569504404,208.24354812347892,58.76081151777338,211.26462492757844,57.2214236455743,204.97528862538007,58.487545013427734,208.52734375,1266600,515300
2022-10-24,59.07050439435532,211.0083311362159,59.270898895204745,211.33790346554866,57.95012359135931,206.76966750572817,58.432891845703125,208.3992156982422,1560500,376300
2022-10-25,58.76081533829883,209.3421137197816,60.68277088197928,216.61100298087376,58.67883260188241,209.3421137197816,60.30930709838867,216.4645233154297,1937400,380700
2022-10-26,59.416641260794165,215.39344999936534,60.84672103767971,217.61806660625302,57.61309775167695,208.34427915496119,58.150516510009766,208.966796875,3778800,721600
2022-10-27,58.59684869992273,205.51544592156495,58.687935211527154,209.58931595938026,56.410737674139725,201.0204502985832,56.693111419677734,202.84225463867188,2897100,1174400
2022-10-28,56.4016255866044,201.50565682777068,57.631314312163504,203.785199742738,56.173905838322455,199.92188542065452,57.50379180908203,203.45562744140625,2671600,958400
2022-10-31,57.039245771463335,202.4302836322233,57.87725631362741,205.34150795549914,56.793308008265,201.40495379211177,57.40359878540039,203.45562744140625,2219100,1070600
2022-11-01,57.84993282213978,205.46053468652454,58.15963186963697,205.46053468652454,57.44914725026679,202.18313870865776,57.61310577392578,202.677490234375,1600200,563900
2022-11-02,57.2942935171329,201.18522469518692,58.378234858775215,205.97317956296877,56.30143521568443,197.91697900080888,56.337867736816406,198.03599548339844,1848900,467900
2022-11-03,55.563620703252916,195.0149249872717,56.5564789826772,198.10007817384854,54.70739566790805,192.85439859178368,55.90975570678711,195.90293884277344,1671100,792800
2022-11-04,56.310539043388,196.69024697120966,56.310539043388,199.38173772575286,54.033341561935146,191.06921852324598,55.800445556640625,196.13180541992188,2285400,559200
2022-11-07,56.237678717262725,196.13181934976566,56.237678717262725,197.3219284070378,54.361266468497504,190.99599224908602,54.82581329345703,191.77413940429688,2022600,711000
2022-11-08,55.2174913597317,191.9846920996685,55.40877861599615,193.09241147170283,54.36126623662035,189.1741709418105,54.707401275634766,190.37344360351562,1742200,686100
2022-11-09,54.72561629370499,190.51081986268557,54.97155058529489,191.59107630430827,54.12443277066508,188.4326826096611,54.361263275146484,189.81504821777344,2375400,657800
2022-11-10,56.15569328245796,196.82757372684478,58.332693596302576,200.52609501234366,56.15569328245796,195.68322736796776,58.2689323425293,200.086669921875,2137300,1296700
2022-11-11,58.46021818481649,199.27189484304205,58.7790244650312,200.52609397578507,56.78420058012806,193.69664276399007,57.18498611450195,197.1022186279297,2304800,852900
2022-11-14,56.94815665487408,195.71984239597245,57.60399066012177,196.97405551766943,56.082820892333984,192.50652281478315,56.082820892333984,192.6804656982422,1581900,869900
2022-11-15,57.03924560782462,195.92125068580893,57.31250863012952,196.15928367389046,56.019062036346654,191.18823571780587,56.747764587402344,194.2459259033203,1989400,944500
2022-11-16,56.78420100762451,193.0466407621869,57.38538105107523,196.06771781628737,56.01906245462106,190.9502044673493,56.064605712890625,192.26849365234375,2077500,588300
2022-11-17,55.42699105777373,189.36644463839275,56.28321962343702,190.97767931331867,55.244818020143896,188.36856397807236,56.27410888671875,189.9798126220703,2170600,541400
2022-11-18,57.04835791135074,193.21145902274534,57.61310196959129,193.705810546875,56.60202563203409,190.364324472644,57.32162094116211,193.705810546875,1999500,934200
2022-11-21,57.13033916113357,193.1565005184398,57.90458501840174,196.18672720452452,56.79331138703645,192.26848669592866,57.212318420410156,195.47265625,2046700,503100
2022-11-22,57.44913905032727,195.49099616698393,57.54022556170194,196.0677512761126,57.048353535659956,193.9530011680722,57.348941802978516,195.67410278320312,1496300,301300
2022-11-23,57.13033601134094,194.74029857100203,57.813495309404885,195.76562849892386,56.756875734055086,192.14949658541784,56.939048767089844,193.95298767089844,1148200,284000
2022-11-25,57.33983694637525,195.10646040055644,57.86814498901367,195.6557522068522,57.11211718366108,193.91635143536715,57.86814498901367,194.6395721435547,801200,132900
2022-11-28,57.60399354617062,194.3466057797523,58.04121507999864,195.509265478676,56.465394715974334,192.0670769946943,56.64756774902344,192.67129516601562,1797600,582700
2022-11-29,56.574699140282625,191.60019518368188,57.95923573255468,196.3698369979491,56.34697937460751,191.60019518368188,57.913692474365234,196.36068725585938,1542100,503100
2022-11-30,57.35805937809016,194.96913504936612,59.15249235889896,201.84436219323933,57.112121598380725,192.7994590601623,59.079620361328125,201.75282287597656,2310000,793600
2022-12-01,59.407529302613476,205.07600295599605,59.9449445751625,205.07600295599605,58.03210007114874,198.98808633881507,58.888328552246094,201.3225555419922,1211100,492400
2022-12-02,58.25982442187197,199.97680204116966,58.74258921655031,201.1028348619372,58.00477939445366,198.92399508905777,58.39645767211914,199.31765747070312,1234400,374200
2022-12-05,57.96834241276364,197.22121899879414,58.23249817223146,198.66767444945137,57.257857862897765,195.93040694322534,57.358055114746094,196.25997924804688,1330500,408900
2022-12-06,57.503794012925226,197.55078055521432,57.55844453078172,197.91697974568706,55.68203595685041,192.94593224918432,56.201236724853516,193.2388916015625,1838100,519900
2022-12-07,56.07371504344625,192.7720105647894,56.9208328299863,196.3789784347348,56.07371504344625,192.70792046565612,56.43806457519531,194.90505981445312,1551500,531600
2022-12-08,56.55647186697824,195.7656247172026,57.7588317545814,199.0613479491039,56.4380566353231,195.38112600165948,57.1212158203125,195.8114013671875,1870700,294000
2022-12-09,57.05745938105638,195.40859417615175,57.80437987492285,198.2465789186503,56.98459086871037,195.40859417615175,57.13943862915039,196.6353302001953,1704200,309400
2022-12-12,57.25786024065861,196.81843871462704,57.89547629957639,200.34301738230275,56.328763150474636,194.59382196256368,57.87725830078125,200.13246154785156,2251000,524400
2022-12-13,59.753666308138925,205.00278913613656,59.753666308138925,206.21122566539046,57.804385631263315,200.8923057201272,58.4420051574707,204.34365844726562,1860200,877700
2022-12-14,58.43288884480595,204.068993847016,59.53505159341921,207.70343887581947,57.886359363664646,201.27678603320248,58.23249435424805,202.2655029296875,1722300,720900
2022-12-15,57.66775337300977,200.58102304113592,58.0594316388652,202.02746445705523,56.9937013533641,198.72260578608916,57.16676712036133,199.81201171875,1802300,573400
2022-12-16,55.36322478488276,195.24380128897482,55.94618679184093,196.51631387484042,54.4887817744455,192.64383575827543,55.40877151489258,194.1909942626953,6664000,998900
2022-12-19,55.19927094623193,193.40370774304026,55.19927094623193,193.9529996492493,53.67810454807287,189.26576086747284,54.33393859863281,190.9410858154297,2854600,372100
2022-12-20,53.896710604111924,189.29320769007822,54.17908435466431,190.64810991402132,53.40483856809464,187.89252881639894,53.696319580078125,189.9615020751953,3096300,351800
2022-12-21,54.124438034358185,191.33471893508633,54.36126856187176,193.07411988323094,53.523257927580396,189.64108066788847,53.84206771850586,191.19740295410156,2961600,470500
2022-12-22,53.614341735057266,189.42136102845012,53.92404075275678,192.21356884334318,52.96761843992023,188.77136617223385,53.76008224487305,191.27061462402344,3978600,689100
2022-12-23,53.57791032936405,190.63897557785265,54.488789462436856,193.7607421875,53.413951807432696,190.04390702133733,54.14265441894531,193.7607421875,2517100,291200
2022-12-27,54.14265036070008,193.3853789437006,54.28839087207867,193.85226721485654,53.559688315185724,191.71005424968743,54.169979095458984,193.11073303222656,2641500,294000
2022-12-28,54.39770585823244,193.7241128305766,54.607207653114564,195.4085873693094,53.46860867567151,191.54527282714844,53.54147720336914,191.54527282714844,2040300,508600
2022-12-29,53.969581215854426,192.98256476203633,54.59808648037761,196.77263918689985,53.61433895874447,192.250180328874,54.50699996948242,196.15927124023438,4038800,407500
2022-12-30,54.2998900892614,195.2620515963521,54.640471556676765,196.56625444049786,53.75679901405188,193.66183613113316,54.3090934753418,196.02052307128906,2267100,410900
2023-01-03,54.71411396762973,195.88179317655798,54.889009921085524,197.8982301876013,53.66475229250638,193.3288553139329,54.16181945800781,195.456298828125,2186500,500500
2023-01-04,54.5668337636292,197.4727432691372,55.55176117045968,200.3586582015674,54.456375566888205,196.32577020199872,55.091514587402344,199.10069274902344,2646700,513700
2023-01-05,54.46558102462237,196.3627589642922,54.7417317940798,196.3627589642922,52.817900863289054,190.20244176185344,52.9007453918457,190.43368530273438,2632900,543400
2023-01-06,53.04801972867659,192.015382616304,54.95344021478072,199.47993086724208,53.01119916097347,191.49739934459302,54.640472412109375,198.59194946289062,2691300,611800
2023-01-09,54.207838926386415,198.06473794744278,54.898208761946925,201.85712385194083,53.7383889832224,196.418284934185,53.940895080566406,196.6217803955078,7408900,677900
2023-01-10,54.078975677490234,195.29906163792407,54.373533221544754,198.35147947099045,53.61872907597968,195.29906163792407,54.078975677490234,197.99998474121094,2802400,340100
2023-01-11,54.391945247092416,198.99895928082654,56.55510293883507,206.00102111749794,54.30910071571402,198.99895928082654,56.50907897949219,205.77902221679688,2258100,376800
2023-01-12,56.86806890556092,206.99994565926644,56.97853061802975,206.99994565926644,56.05803741587355,201.07087246130922,56.62874221801758,203.956787109375,2077900,399800
2023-01-13,55.92916909308986,201.86637888842293,56.31577808932899,204.71530118018944,55.38607792767516,201.1818928844705,55.80030059814453,202.14385986328125,2144300,293200
2023-01-17,56.509079536687565,204.45629620839307,57.05217068965586,206.334006867481,55.94757809751999,202.8745981896065,56.49066925048828,203.56832885742188,3148500,386600
2023-01-18,56.665553582712775,204.08631087998603,56.86805966653316,204.38230940443782,55.62539545007199,199.07295231247227,55.90154266357422,199.18394470214844,2376000,406500
2023-01-19,55.69904122420544,198.25896662712296,56.70237893892122,202.15311421901131,55.59778992317047,198.25896662712296,55.883140563964844,199.98867797851562,1932700,426800
2023-01-20,55.87393431622497,199.10069108501077,56.4998699325158,200.10890954798012,55.15594727906627,196.65875982859725,56.4538459777832,199.9701690673828,2211700,406600
2023-01-23,56.59191912319644,199.46145246170025,56.82204241347199,200.99691314836898,55.96598349273471,198.45323388746093,56.70237731933594,200.5991668701172,1965100,357800
2023-01-24,56.766808706518,200.7193993467281,57.9910662347243,203.65156583705496,56.334179330298404,200.46965236336678,57.622867584228516,202.17161560058594,2325000,453800
2023-01-25,57.392746536030316,201.3391358875063,57.79776576959686,201.95886691850012,56.923296574235934,199.56318708660172,57.19944381713867,200.38641357421875,2118000,406400
2023-01-26,57.494004426976744,201.76461540367305,57.92663735460847,204.04930267817022,57.10739896846551,200.19214806100973,57.282291412353516,201.26512145996094,4090300,362300
2023-01-27,57.20864907813759,201.15413654100408,58.62620582085227,207.10171375809855,57.20864907813759,201.15413654100408,58.322444915771484,206.65773010253906,2430600,431500
2023-01-30,57.89902313696352,204.59504831644293,58.3132422639236,206.66698151944436,57.00614361775927,202.7820926498303,57.12580871582031,203.06883239746094,2269100,437200
2023-01-31,57.153419237651235,203.17985907581348,58.58938980102539,209.10894775390625,57.07977810093338,202.42137337155125,58.58938980102539,209.10894775390625,9337300,1979200
2023-02-01,58.31323812218761,208.11919195107464,59.40862718932476,212.19833150067234,57.79776421897259,206.94447078236803,58.91156005859375,210.16339111328125,2327100,580800
2023-02-02,59.56511028655521,212.74409426303518,61.719067887456525,220.54162103022256,59.51908984320758,212.74409426303518,61.0747184753418,219.15415954589844,2333500,538200
2023-02-03,59.84126357799225,214.88999161131568,60.10820744283885,214.88999161131568,58.88394982837862,210.36685467238016,59.583526611328125,213.05853271484375,1817300,732100
2023-02-06,58.86553665920104,210.04315818660717,59.040429090667864,210.6351411527658,58.38687980784682,208.47994941756664,58.893150329589844,209.57142639160156,1990000,460900
2023-02-07,58.46051770694861,207.66597236852607,60.043770540919674,214.69578260463675,58.13834651289232,207.24049209977525,59.59272384643555,213.0400848388672,2324800,745300
2023-02-08,59.693989330572855,212.17057680155048,60.20947035606861,218.47889321754965,59.18772222730501,210.7738567905264,60.04378128051758,217.47991943359375,2436800,739600
2023-02-09,60.089795123836595,218.5621393132506,60.73414457914446,220.79133043902777,58.79189984902074,217.84066059342004,59.22452926635742,218.69163513183594,2305900,1106600
2023-02-10,59.86887619676729,217.47993844305563,60.393557019049986,219.75538127995551,58.663028888477484,215.972240031788,59.66636657714844,216.23123168945312,2644300,752500
2023-02-13,59.97012831463536,216.63819531270505,61.2127926250183,219.79234634193529,59.767618704106766,216.517944160376,60.87220764160156,217.99789428710938,2357600,607300
2023-02-14,60.78016088705439,216.66594740660753,61.28643492298081,222.22503690112225,60.264686976151374,216.44394853220646,61.0286979675293,220.9115753173828,1838100,1018200
2023-02-15,60.68811339886571,219.26513133928086,61.360076485504145,221.457315620882,60.531631249513396,218.63614156005372,61.29563522338867,221.27232360839844,1459700,588400
2023-02-16,60.67890911118968,218.01640833038127,61.51656128105879,222.89102614219226,60.347531002538794,217.42442542808436,60.743343353271484,219.29287719726562,1545500,501900
2023-02-17,60.70652026846548,219.27437035220075,60.70652026846548,219.72761276799935,59.64795876708544,216.37919673815233,60.642086029052734,219.06163024902344,5156000,445100
2023-02-21,59.951716556035194,216.4901836008494,60.356735790851246,217.5261500413128,58.96678916275515,212.9105243574907,59.27055358886719,214.06674194335938,1942500,338900
2023-02-22,59.675574133982046,214.3165325191106,59.795235718348096,215.65774236893196,58.939176785930194,212.92907113364294,59.1693000793457,213.94654846191406,1691400,334700
2023-02-23,59.445449640671704,216.30521852192533,59.83205508033286,216.65669911425027,58.84712768530729,212.47582596564658,59.509883880615234,214.81600952148438,983300,264100
2023-02-24,58.76428519774667,213.51177789953047,59.261348850053835,213.51177789953047,58.23039746382048,211.12534297528822,58.6077995300293,212.24456787109375,1365400,409900
2023-02-27,59.35340670667854,214.61251820649335,59.50988887069066,215.06574653232477,57.586057874794314,209.00717680305223,57.81618118286133,210.50563049316406,1815500,414200
2023-02-28,57.75174592881831,210.08015266123013,58.42370555526912,214.0575448634928,57.54002939905986,209.8304197692416,57.54923629760742,210.9496307373047,2803000,606300
2023-03-01,57.06137308395714,208.4336972566155,57.39274767517602,209.25692378699313,55.42289285559489,204.37306080232773,56.094852447509766,206.1212615966797,1849700,430600
2023-03-02,55.71745423774374,204.43782059452485,56.66556465494161,210.10790336883122,55.51494811435445,204.43782059452485,56.50907897949219,209.534423828125,1245300,1293100
2023-03-03,56.89568354804601,211.98556044900246,57.852993766862504,215.5374717696578,56.490664309890235,211.34734016676057,57.59525680541992,214.76048278808594,1461800,366300
2023-03-06,57.97266082883388,215.9814699286896,58.34085951030961,218.4419046223002,57.51241423269064,215.7502263848687,57.71492385864258,217.054443359375,1259300,327500
2023-03-07,57.68731036006936,216.76771112459738,57.80697546590337,216.8879481740347,56.131678029839584,210.08013744380227,56.297367095947266,210.8941192626953,1533500,366500
2023-03-08,56.24213211243278,210.32984717516896,57.48480001711313,216.4161780747374,56.08564995669683,210.15409984867634,57.01534652709961,214.9732208251953,1187400,431700
2023-03-09,57.08898932978829,215.56525005727238,57.35593320353825,215.56525005727238,55.818707716256554,209.04417882424954,56.021217346191406,209.55291748046875,1515000,558300
2023-03-10,56.11325765894274,209.71939953171085,56.19610217710801,209.71939953171085,53.351778401970336,194.95681898408694,53.821231842041016,195.5117950439453,2171400,1094300
2023-03-13,53.60031776906399,194.24458941921839,55.376869897950364,199.72967986000933,53.526680140155165,193.66185113448498,54.5300178527832,197.93524169921875,2187400,763500
2023-03-14,55.28482063130832,201.60738192543852,55.79109116865417,202.94859168654276,54.760139809334994,196.84375634870716,55.155948638916016,198.39772033691406,2369700,615700
2023-03-15,54.76934386063385,196.85301197075373,55.47812402608098,200.79339690069114,54.3090972735697,195.96503054685968,55.20197677612305,200.525146484375,1612800,622000
2023-03-16,54.79695830230876,198.6751999311269,54.79695830230876,198.93420568902616,53.489859662150344,193.79133734021244,54.226253509521484,195.98353576660156,1362600,498000
2023-03-17,54.21704571387824,195.56729802929712,54.41034842470626,195.98354773112754,52.928353952219695,191.552913189584,53.00199508666992,191.64541625976562,3106100,724900
2023-03-20,53.038821461210816,191.64540824275852,53.6279365947077,194.30933847589722,52.54175776194981,190.3504358843222,53.535888671875,192.93112182617188,2357200,381300
2023-03-21,53.78441527321042,193.57859747094236,54.04215223270109,194.30007621045903,52.63379883062317,189.41621361342956,52.863922119140625,190.67417907714844,2079700,506400
2023-03-22,52.652212538231154,187.87154139204515,52.82710498476998,190.267221578826,51.37272753271347,184.08839967584072,51.510799407958984,184.2733917236328,2050200,476700
2023-03-23,51.62125682681999,184.99484723203915,51.952631406679785,186.59504870868,50.85724583736458,181.32269838536422,51.0505485534668,181.4521942138672,2986600,505800
2023-03-24,50.867014352241505,180.8601922000461,52.189931262512005,185.83655758242895,50.867014352241505,180.39770513072384,52.161983489990234,185.70706176757812,2421500,552300
2023-03-27,52.56258619615213,187.53849687683868,52.99113888709155,188.63921830293532,52.2644647483,185.78105175022043,52.33899688720703,186.00303649902344,1675500,451300
2023-03-28,51.798645998080445,183.41313592098192,52.562582600174125,186.6505457624211,51.677536611474,183.41313592098192,52.09676742553711,185.23533630371094,1373600,263100
2023-03-29,52.6464322337375,187.18702363061703,53.717808613124305,188.99073460499432,52.52532284078193,186.53954451585946,53.643280029296875,188.98147583007812,1774300,434900
2023-03-30,54.211569660936,191.55423697084106,54.69601787721134,192.22783542969265,54.146355819695835,189.75797917236616,54.528324127197266,191.02096557617188,1324500,374000
2023-03-31,54.714656047329,192.18106184804714,55.97235929050173,195.89520388355277,54.714656047329,191.43261750310052,55.8978271484375,195.66131591796875,2367600,597800
2023-04-03,55.79534582194059,195.23095652276413,56.55928248937878,198.01891136141077,55.2270506916514,193.95861968952008,55.553123474121094,194.91287231445312,1674300,377200
2023-04-04,55.77670712796218,196.03554075462506,55.77670712796218,196.03554075462506,54.50037456486501,192.01267896574524,55.329524993896484,194.85675048828125,1476800,387600
2023-04-05,55.2177342000206,194.84740728185778,55.85124315593644,197.19563752104713,55.01277437490432,194.3422012381184,55.534488677978516,195.94200134277344,1438000,487900
2023-04-06,55.916453188030815,197.4014464784565,56.065513899621564,197.4014464784565,55.273629535649654,194.51994497795184,56.02824783325195,196.22265625,1054600,401500
2023-04-10,55.692860630944956,194.28604764269548,56.018933382529276,197.25174524326042,55.28294456042812,193.51890256206087,55.99098205566406,197.18626403808594,1462400,455900
2023-04-11,56.1586830270279,196.84013279325117,56.605865221643775,198.68317135377916,55.75808164466381,195.82038455124265,56.14936828613281,197.78504943847656,1420300,427500
2023-04-12,56.68971051682692,201.12492800178327,56.97851723091682,201.82659187283718,55.59970461434632,196.89624401717776,55.72081756591797,197.42015075683594,1887900,343200
2023-04-13,55.7394475836106,196.43782296182445,56.20526277563587,198.42118831444108,55.20841499512494,194.98771474016738,55.935089111328125,197.19561767578125,1378400,246300
2023-04-14,56.18662974148832,197.3172715532619,56.382271269205845,198.0657159924362,55.40406007673034,192.15302062588867,55.935089111328125,194.53868103027344,1489100,286100
2023-04-17,56.09346462474078,192.2372130032163,57.15552269495859,199.3193482021646,55.879190062669466,192.2372130032163,57.1275749206543,199.27256774902344,1458800,433700
2023-04-18,56.969205180662165,199.13222115317183,57.58408115430403,199.77773995186502,56.829459187334734,197.60726703760974,57.23006057739258,198.43055725097656,1218200,230600
2023-04-19,57.09030761735735,196.96173498164416,57.89151029970259,201.68627480259164,56.9785129686706,196.61558535622956,57.854244232177734,201.5178680419922,1141600,240300
2023-04-20,57.761083401409934,200.9378446372474,57.91014411964516,200.9378446372474,56.941247674172295,197.39210906394703,57.08099365234375,198.07505798339844,1860600,216800
2023-04-21,57.174153965134956,198.14989707723194,57.33253297371123,199.52515952477094,56.242523608931215,196.76528424974796,57.10894012451172,198.7299346923828,1832300,358900
2023-04-24,57.32321758770827,200.114523788874,57.462963569782595,200.114523788874,56.652446113860194,195.343218186528,57.01578140258789,198.03759765625,1542900,350900
2023-04-25,56.820138227193155,197.32659580667155,56.92261458334371,197.32659580667155,56.25184312889862,194.28605227386726,56.38227081298828,194.47315979003906,1855100,267200
2023-04-26,56.14004441526287,194.5854397194325,57.686550684078085,196.49395926423287,56.00961673235727,192.08751792495772,56.13072967529297,192.70497131347656,1902700,373400
2023-04-27,56.45680045013363,195.28711523238945,57.919459884280535,199.6280756215764,56.428852675560094,194.61351669998203,57.584075927734375,197.83181762695312,1677300,434700
2023-04-28,57.807663875466794,199.68420190733204,59.205109433554895,206.61664498488923,57.584074576349884,198.6925191670284,58.925621032714844,205.56881713867188,3662300,592800
2023-05-01,59.000154303944086,206.64469583869467,59.60571192510496,209.5636130233963,58.86972306407963,206.28918156990574,59.30759048461914,206.43887329101562,1687600,412800
2023-05-02,59.30758910791632,205.55009191082272,59.30758910791632,206.51370912115866,57.360481495879405,199.55320145689268,58.14305114746094,203.1737823486328,2185900,351900
2023-05-03,58.69271405696011,205.26008466357297,58.85108951600953,205.60624857976333,57.770398415211496,201.80791008480404,58.06852340698242,202.68731689453125,1883300,395500
2023-05-04,57.80766585390738,202.55635343760198,58.525021691410316,204.18421901701558,57.34185065193571,200.3858802737741,58.20826721191406,202.64056396484375,1412900,268600
2023-05-05,58.4970717956478,204.02515325779095,59.2982744826125,206.2798366876573,58.45049098791707,203.6228585310111,59.04673385620117,205.8214111328125,1264600,283700
2023-05-08,58.54365221268876,204.6987301982573,59.270322759324614,205.8026744350338,58.43185756410351,203.4076641871097,58.67407989501953,204.53968811035156,1478200,267500
2023-05-09,58.19894978747991,202.08857898616,58.52501899226676,203.641598706166,57.57475559760364,200.21747501759094,58.09646987915039,202.36924743652344,2094300,285600
2023-05-10,58.674081996078655,205.18523584629236,58.888356560993266,205.22265163862042,57.97535919809662,201.08751423004585,58.36664581298828,202.79957580566406,1684700,382600
2023-05-11,57.938092627762956,201.19043965251547,58.66476674801803,203.0896088741151,57.65860422176696,200.30166819949022,58.60886764526367,202.9960479736328,1432900,211800
2023-05-12,58.68340167206514,202.64054421244722,58.692716412546886,203.28606302244364,58.07784047799953,199.67483217156268,58.50638961791992,201.4430389404297,2094700,313500
2023-05-15,58.41322144030449,200.01163018739842,58.59954821401511,201.33076176457777,57.82629334697669,198.29958280896935,58.18962860107422,200.2548828125,1370700,276400
2023-05-16,58.16168410463448,198.68314443620574,58.16168410463448,200.46070153987756,56.94124704428623,195.46484374570719,56.950565338134766,195.66131591796875,1261500,250000
2023-05-17,57.155525245824364,196.11974646697828,57.53749357854457,197.71953219811965,56.72697610255547,194.6415727737752,57.3604850769043,197.37338256835938,1296600,282800
2023-05-18,57.248689630922875,195.97005924523916,57.565444113726876,198.3089390144568,56.58723289014886,194.34219378672356,57.146209716796875,196.1197509765625,1176200,288200
2023-05-19,57.56543838070132,198.10312453493717,58.003302214875845,199.46903665705796,57.01577634922096,195.7361792539535,57.24868392944336,196.2600860595703,1544800,236300
2023-05-22,57.248687411724255,196.2319884820007,57.938091900940066,199.45963931113252,57.071675365499985,195.42741336941418,57.57475662231445,197.40142822265625,1244700,191900
2023-05-23,57.60270904214319,197.7288803314847,57.966044327655815,200.4045590733874,56.75492197076317,197.27980518536435,56.76424026489258,197.6072540283203,1110200,301700
2023-05-24,56.5499677487999,197.2611270069007,56.587233818891534,197.2611270069007,55.51585740402946,193.93991485325301,55.553123474121094,194.8193359375,1559100,425000
2023-05-25,55.77671422734274,195.57710597754416,55.92577495767075,197.05527952954543,54.83576903350123,193.3785535448931,55.4040641784668,193.49082946777344,1535700,571600
2023-05-26,54.64012306652119,192.73303966735958,55.720814162356476,197.3920983565729,54.32336859598906,191.37649228230617,55.562435150146484,196.8214111328125,1838500,409900
2023-05-30,55.851240474668,198.80477232137682,56.177309677255714,201.81725048399537,55.40405833088153,197.4669399998242,55.91645431518555,200.6852264404297,1822600,539000
2023-05-31,56.195945277197666,200.63844066131438,57.23005558675599,203.1924930190404,56.17731224278632,200.20808056211328,56.64312744140625,202.13531494140625,3556700,704600
2023-06-01,56.58722962180251,202.00434793232253,57.45364258689853,205.73720484566107,56.1493622154227,199.1134962250135,57.39774703979492,205.04489135742188,1586200,449900
2023-06-02,58.04056910546821,207.74863702120268,59.02809853904467,214.334929896574,57.97535526639018,207.69250619548222,58.77655792236328,213.82037353515625,1486700,813900
2023-06-05,59.01878503907892,211.84636095923446,59.72682614070184,213.5209924718658,58.851091281004436,209.9378272111867,59.074684143066406,210.70498657226562,2108400,538900
2023-06-06,59.0467393961237,211.63118580358847,59.717510908932965,211.63118580358847,58.795198746112156,208.75903483251346,59.55913543701172,211.1353302001953,1064200,494200
