Date,Open,High,Low,Close,Volume
2022-07-14,91.1500015258789,91.98999786376952,88.61000061035156,91.26000213623048,207200
2022-07-15,92.54000091552734,94.98999786376952,91.8499984741211,94.6500015258789,225700
2022-07-18,95.56999969482422,97.70999908447266,94.86000061035156,95.0500030517578,338600
2022-07-19,96.62999725341795,98.4499969482422,95.93000030517578,97.62999725341795,296200
2022-07-20,98.62000274658205,103.9800033569336,97.83999633789062,103.4800033569336,313900
2022-07-21,103.54000091552734,105.62999725341795,103.3000030517578,104.47000122070312,227000
2022-07-22,105.13999938964844,105.20999908447266,101.22000122070312,102.12000274658205,185700
2022-07-25,102.12000274658205,102.4000015258789,99.75,101.4000015258789,252100
2022-07-26,100.88999938964844,100.88999938964844,97.86000061035156,98.83999633789062,263800
2022-07-27,100.43000030517578,104.72000122070312,99.5199966430664,104.41000366210938,276900
2022-07-28,104.54000091552734,108.41000366210938,104.54000091552734,107.91999816894533,275000
2022-07-29,107.33000183105467,111.12999725341795,106.11000061035156,110.19000244140624,389400
2022-08-01,109.37999725341795,112.2699966430664,107.5,111.0,312500
2022-08-02,109.62999725341795,113.93000030517578,109.62999725341795,113.01000213623048,268600
2022-08-03,114.33999633789062,116.9499969482422,113.58000183105467,116.66999816894533,226800
2022-08-04,117.05999755859376,117.98999786376952,114.31999969482422,116.5999984741211,226300
2022-08-05,114.9800033569336,117.47000122070312,114.0999984741211,116.29000091552734,258400
2022-08-08,117.88999938964844,120.61000061035156,115.77999877929688,116.2300033569336,316000
2022-08-09,114.22000122070312,114.95999908447266,111.0199966430664,111.62000274658205,380100
2022-08-10,119.43000030517578,129.47999572753906,119.3499984741211,126.06999969482422,803600
2022-08-11,126.48999786376952,127.4000015258789,123.30999755859376,124.0999984741211,348500
2022-08-12,124.0,129.55999755859375,123.1500015258789,129.49000549316406,477100
2022-08-15,127.4800033569336,132.7100067138672,127.4800033569336,131.9199981689453,322800
2022-08-16,130.64999389648438,133.25999450683594,129.0399932861328,133.22999572753906,330200
2022-08-17,131.0399932861328,132.41000366210938,129.02000427246094,130.57000732421875,250100
2022-08-18,131.61000061035156,132.17999267578125,130.25999450683594,132.13999938964844,318900
2022-08-19,130.7899932861328,131.36000061035156,129.49000549316406,130.6999969482422,405600
2022-08-22,127.58999633789062,129.72000122070312,126.1999969482422,128.13999938964844,631300
2022-08-23,128.1199951171875,129.16000366210938,121.80999755859376,121.86000061035156,329700
2022-08-24,121.80999755859376,125.25,121.76000213623048,123.37999725341795,231100
2022-08-25,124.18000030517578,127.76000213623048,123.86000061035156,127.66000366210938,225200
2022-08-26,127.6999969482422,127.6999969482422,122.0199966430664,122.23999786376952,266000
2022-08-29,120.37999725341795,122.0199966430664,118.5500030517578,120.62000274658205,252700
2022-08-30,121.33000183105467,124.20999908447266,117.01000213623048,117.70999908447266,239800
2022-08-31,118.44000244140624,120.13999938964844,115.62999725341795,116.68000030517578,270900
2022-09-01,115.12999725341795,115.83000183105467,111.93000030517578,115.0,295900
2022-09-02,116.75,116.97000122070312,113.41999816894533,115.77999877929688,569300
2022-09-06,115.44000244140624,117.87999725341795,114.58000183105467,117.70999908447266,478700
2022-09-07,117.8000030517578,124.16999816894533,117.27999877929688,123.7300033569336,357100
2022-09-08,122.1500015258789,124.5,121.61000061035156,122.7300033569336,229800
2022-09-09,123.05999755859376,125.12000274658205,123.05999755859376,124.19000244140624,230100
2022-09-12,124.98999786376952,125.4000015258789,122.62000274658205,124.8000030517578,332300
2022-09-13,119.8000030517578,120.41999816894533,117.9000015258789,118.72000122070312,293200
2022-09-14,118.9800033569336,120.20999908447266,116.01000213623048,120.01000213623048,314800
2022-09-15,120.25,122.58999633789062,118.5,120.16999816894533,287300
2022-09-16,118.0999984741211,119.43000030517578,115.58999633789062,118.33999633789062,1338500
2022-09-19,118.04000091552734,119.88999938964844,115.69000244140624,117.95999908447266,271800
2022-09-20,116.6999969482422,117.91999816894533,114.1999969482422,117.08999633789062,292100
2022-09-21,118.1999969482422,120.52999877929688,116.12999725341795,116.19000244140624,452100
2022-09-22,115.1999969482422,115.1999969482422,110.88999938964844,111.9499969482422,477300
2022-09-23,110.0,113.76000213623048,109.30999755859376,113.45999908447266,434000
2022-09-26,112.41999816894533,114.87999725341795,110.01000213623048,110.6500015258789,375200
2022-09-27,111.88999938964844,113.91999816894533,109.47000122070312,113.23999786376952,418200
2022-09-28,113.94000244140624,116.05999755859376,113.31999969482422,115.69000244140624,261700
2022-09-29,113.75,114.6999969482422,111.33000183105467,114.16000366210938,372300
2022-09-30,113.91999816894533,118.69000244140624,113.91999816894533,115.75,447200
2022-10-03,116.08999633789062,116.98999786376952,112.54000091552734,115.97000122070312,287300
2022-10-04,119.4499969482422,121.6999969482422,119.26000213623048,120.9499969482422,322300
2022-10-05,119.16999816894533,124.2300033569336,118.55999755859376,123.29000091552734,557400
2022-10-06,123.56999969482422,128.7899932861328,123.56999969482422,126.44000244140624,470300
2022-10-07,123.94000244140624,124.5500030517578,121.62999725341795,123.75,404000
2022-10-10,124.12999725341795,128.08999633789062,121.52999877929688,126.16000366210938,564900
2022-10-11,125.79000091552734,127.83000183105467,120.18000030517578,121.3499984741211,523500
2022-10-12,121.3499984741211,122.4499969482422,119.66999816894533,120.58000183105467,269400
2022-10-13,118.01000213623048,122.04000091552734,115.02999877929688,120.91999816894533,365300
2022-10-14,122.41000366210938,122.9800033569336,117.3499984741211,119.4499969482422,402100
2022-10-17,121.88999938964844,125.7699966430664,121.88999938964844,124.7300033569336,302900
2022-10-18,128.2899932861328,129.9199981689453,126.22000122070312,128.16000366210938,471100
2022-10-19,127.95999908447266,128.2899932861328,121.77999877929688,124.3499984741211,611400
2022-10-20,123.19000244140624,128.3699951171875,123.16999816894533,126.61000061035156,346000
2022-10-21,126.5999984741211,130.77999877929688,124.11000061035156,130.60000610351562,354400
2022-10-24,130.9600067138672,139.19000244140625,129.5,137.8699951171875,810100
2022-10-25,138.05999755859375,139.82000732421875,134.47999572753906,137.1199951171875,629600
2022-10-26,135.91000366210938,141.13999938964844,135.02000427246094,137.02999877929688,531100
2022-10-27,137.94000244140625,140.6199951171875,136.52999877929688,139.99000549316406,395200
2022-10-28,140.27000427246094,142.17999267578125,138.61000061035156,142.07000732421875,372400
2022-10-31,142.1699981689453,145.5,140.63999938964844,145.44000244140625,556300
2022-11-01,147.1699981689453,148.67999267578125,145.42999267578125,147.58999633789062,631600
2022-11-02,146.61000061035156,149.64999389648438,144.82000732421875,145.22000122070312,842400
2022-11-03,142.67999267578125,148.55999755859375,142.4600067138672,147.39999389648438,795700
2022-11-04,149.7100067138672,149.82000732421875,143.67999267578125,148.66000366210938,535800
2022-11-07,149.2899932861328,149.2899932861328,145.5,148.44000244140625,554400
2022-11-08,149.0,150.00999450683594,144.82000732421875,150.0,718800
2022-11-09,162.0,177.8800048828125,161.6999969482422,171.83999633789062,1628000
2022-11-10,177.0,184.75,175.0,182.75,871700
2022-11-11,178.1699981689453,188.7400054931641,178.0,182.94000244140625,842500
2022-11-14,180.52999877929688,185.25,177.61000061035156,180.88999938964844,654800
2022-11-15,180.72000122070312,188.19000244140625,180.6100006103516,187.9600067138672,725400
2022-11-16,187.1100006103516,191.38999938964844,180.72999572753903,191.0399932861328,645500
2022-11-17,189.1000061035156,192.2400054931641,186.1499938964844,192.13999938964844,539800
2022-11-18,193.8500061035156,193.8500061035156,183.94000244140625,185.22000122070312,853800
2022-11-21,184.7100067138672,188.97999572753903,182.1100006103516,186.9499969482422,353400
2022-11-22,187.0599975585937,188.0,184.02999877929688,187.3099975585937,409800
2022-11-23,188.6600036621093,189.8500061035156,186.8000030517578,187.75,412800
2022-11-25,187.3699951171875,188.27999877929688,185.8600006103516,187.9199981689453,266000
2022-11-28,187.0,188.6699981689453,183.6499938964844,183.94000244140625,365000
2022-11-29,184.22000122070312,185.2100067138672,181.0800018310547,181.259994506836,428200
2022-11-30,181.27999877929688,185.1499938964844,180.58999633789065,184.02999877929688,836600
2022-12-01,177.9499969482422,186.94000244140625,176.3800048828125,185.5500030517578,772700
2022-12-02,183.2400054931641,190.47999572753903,181.57000732421875,188.8300018310547,449400
2022-12-05,186.38999938964844,188.3099975585937,183.19000244140625,184.009994506836,423100
2022-12-06,176.89999389648438,176.89999389648438,168.69000244140625,169.42999267578125,1060600
2022-12-07,170.41000366210938,171.83999633789062,168.3000030517578,170.16000366210938,1164700
2022-12-08,171.77999877929688,175.0,169.8300018310547,171.7100067138672,536100
2022-12-09,171.6199951171875,172.72999572753906,168.3800048828125,168.61000061035156,399200
2022-12-12,170.25999450683594,171.22000122070312,168.44000244140625,168.58999633789062,394700
2022-12-13,175.2899932861328,175.49000549316406,169.25,170.80999755859375,596100
2022-12-14,171.4499969482422,175.74000549316406,170.07000732421875,173.52000427246094,412300
2022-12-15,172.1999969482422,172.8300018310547,169.7899932861328,171.05999755859375,393200
2022-12-16,169.72999572753906,171.9600067138672,168.2899932861328,169.33999633789062,709700
2022-12-19,168.9600067138672,171.4199981689453,166.64999389648438,167.57000732421875,471000
2022-12-20,167.1999969482422,171.8699951171875,166.61000061035156,171.3699951171875,579000
2022-12-21,172.6300048828125,175.64999389648438,171.86000061035156,174.72000122070312,500100
2022-12-22,172.63999938964844,173.11000061035156,165.6300048828125,167.82000732421875,370300
2022-12-23,168.1999969482422,171.24000549316406,165.5,168.97999572753906,306600
2022-12-27,168.72999572753906,172.47999572753906,166.22999572753906,166.25,291200
2022-12-28,165.8699951171875,167.80999755859375,164.25,165.10000610351562,290300
2022-12-29,166.49000549316406,168.1999969482422,165.16000366210938,165.5800018310547,296200
2022-12-30,163.8699951171875,166.7100067138672,162.38999938964844,165.92999267578125,341500
2023-01-03,167.8800048828125,168.9199981689453,164.6699981689453,168.24000549316406,441500
2023-01-04,168.24000549316406,171.1300048828125,166.64999389648438,168.75999450683594,438100
2023-01-05,166.97000122070312,170.66000366210938,165.72000122070312,165.74000549316406,537100
2023-01-06,166.47000122070312,171.52000427246094,166.13999938964844,170.89999389648438,372900
2023-01-09,171.9600067138672,178.8699951171875,171.9600067138672,177.4499969482422,740700
2023-01-10,177.77000427246094,181.19000244140625,176.99000549316406,179.3300018310547,489500
2023-01-11,180.8699951171875,183.25,178.02000427246094,181.42999267578125,637900
2023-01-12,181.44000244140625,184.6499938964844,179.00999450683594,184.0800018310547,519200
2023-01-13,182.69000244140625,189.6199951171875,182.1300048828125,188.1300048828125,774900
2023-01-17,188.3099975585937,189.13999938964844,184.2700042724609,184.47000122070312,582100
2023-01-18,186.3300018310547,188.759994506836,181.6600036621093,182.2700042724609,559100
2023-01-19,181.5200042724609,185.5,181.5200042724609,184.0599975585937,567000
2023-01-20,186.0800018310547,186.5,182.72000122070312,185.0200042724609,585200
2023-01-23,187.22000122070312,194.8000030517578,185.9199981689453,188.9499969482422,1460300
2023-01-24,188.1300048828125,189.83999633789065,184.5,188.9600067138672,577800
2023-01-25,188.33999633789065,193.17999267578125,184.0399932861328,192.17999267578125,556000
2023-01-26,193.9100036621093,194.72999572753903,186.72000122070312,192.3300018310547,718400
2023-01-27,192.2899932861328,193.69000244140625,188.72000122070312,191.6100006103516,880900
2023-01-30,191.2700042724609,198.3999938964844,189.75,191.4600067138672,812600
2023-01-31,191.8000030517578,195.63999938964844,191.8000030517578,195.44000244140625,790200
2023-02-01,197.1600036621093,199.44000244140625,192.7100067138672,198.38999938964844,511400
2023-02-02,200.0,204.9900054931641,196.4100036621093,198.5399932861328,681300
2023-02-03,196.1999969482422,202.44000244140625,195.6999969482422,198.19000244140625,461400
2023-02-06,197.3600006103516,200.69000244140625,194.5800018310547,195.9499969482422,558500
2023-02-07,194.759994506836,194.759994506836,168.3000030517578,188.5800018310547,2400500
2023-02-08,186.7899932861328,189.57000732421875,184.7400054931641,185.0,1162000
2023-02-09,187.0,191.22000122070312,183.4499969482422,183.8099975585937,810500
2023-02-10,181.02999877929688,187.8300018310547,180.97000122070312,184.5500030517578,630200
2023-02-13,186.8800048828125,190.4499969482422,183.6600036621093,190.32000732421875,562900
2023-02-14,189.6000061035156,194.3099975585937,188.42999267578125,193.8999938964844,426100
2023-02-15,194.7899932861328,199.3000030517578,192.9100036621093,198.9900054931641,395500
2023-02-16,197.3500061035156,200.97000122070312,195.9100036621093,196.0500030517578,405200
2023-02-17,192.8600006103516,193.5599975585937,186.509994506836,189.259994506836,836700
2023-02-21,188.8699951171875,191.77999877929688,187.63999938964844,189.7700042724609,527100
2023-02-22,191.13999938964844,194.8699951171875,190.4100036621093,193.58999633789065,459700
2023-02-23,195.52999877929688,196.5500030517578,192.5200042724609,195.0399932861328,664000
2023-02-24,192.259994506836,196.7400054931641,191.509994506836,193.5500030517578,605800
2023-02-27,194.44000244140625,199.52999877929688,194.1300048828125,194.97000122070312,815500
2023-02-28,194.5200042724609,201.6699981689453,194.3699951171875,200.3099975585937,4875300
2023-03-01,208.7400054931641,221.3099975585937,202.8500061035156,221.0599975585937,2166900
2023-03-02,215.0,219.69000244140625,212.1999969482422,218.3099975585937,1050800
2023-03-03,212.5200042724609,224.0,212.5200042724609,220.9499969482422,922500
2023-03-06,217.58999633789065,223.8099975585937,216.1199951171875,221.3800048828125,804200
2023-03-07,222.1199951171875,224.4900054931641,219.7400054931641,222.2400054931641,720300
2023-03-08,226.0,226.0,220.57000732421875,221.8000030517578,820700
2023-03-09,221.33999633789065,222.0,217.8800048828125,217.88999938964844,746200
2023-03-10,218.47000122070312,218.47000122070312,212.7400054931641,213.0,598400
2023-03-13,209.5599975585937,214.77999877929688,207.0,211.0,714100
2023-03-14,214.7700042724609,216.17999267578125,212.13999938964844,215.0,930900
2023-03-15,212.5399932861328,213.3999938964844,207.3000030517578,211.2100067138672,610200
2023-03-16,210.3000030517578,217.1199951171875,208.97000122070312,216.97999572753903,438500
2023-03-17,215.3600006103516,216.5800018310547,210.9600067138672,213.1199951171875,941600
2023-03-20,214.1499938964844,215.4499969482422,212.0200042724609,213.72000122070312,699400
2023-03-21,218.6000061035156,221.69000244140625,217.5,219.67999267578125,611700
2023-03-22,218.75,218.94000244140625,213.22000122070312,213.509994506836,422800
2023-03-23,215.3000030517578,217.6600036621093,211.2899932861328,215.72000122070312,505200
2023-03-24,213.5599975585937,216.9900054931641,212.3800048828125,216.5800018310547,296000
2023-03-27,218.75,220.8000030517578,215.72000122070312,218.58999633789065,469600
2023-03-28,217.6199951171875,218.9900054931641,214.77999877929688,215.6000061035156,448000
2023-03-29,217.8600006103516,219.07000732421875,215.82000732421875,216.8300018310547,835400
2023-03-30,219.3000030517578,219.38999938964844,216.25,217.6999969482422,572600
2023-03-31,219.63999938964844,227.5599975585937,218.4100036621093,224.8500061035156,1411200
2023-04-03,223.97999572753903,227.4900054931641,221.9900054931641,227.38999938964844,537100
2023-04-04,227.8999938964844,229.0,221.1999969482422,223.0,466200
2023-04-05,221.1999969482422,223.0,213.72999572753903,217.2899932861328,682700
2023-04-06,217.0,219.7700042724609,215.6999969482422,219.7100067138672,507700
2023-04-10,218.6699981689453,222.77999877929688,217.5500030517578,222.6300048828125,395600
2023-04-11,224.6600036621093,226.3800048828125,222.13999938964844,224.009994506836,637200
2023-04-12,225.0,226.5,221.509994506836,222.22000122070312,550800
2023-04-13,224.4600067138672,225.0800018310547,220.8000030517578,223.3099975585937,843400
2023-04-14,222.3500061035156,224.72000122070312,221.4100036621093,223.9100036621093,764500
2023-04-17,225.0,228.7899932861328,224.52999877929688,225.57000732421875,485500
2023-04-18,225.9600067138672,228.6000061035156,225.25,227.52999877929688,503500
2023-04-19,225.8500061035156,227.5,224.0,226.33999633789065,1370900
2023-04-20,224.3600006103516,228.009994506836,223.3099975585937,224.47000122070312,588200
2023-04-21,224.6100006103516,227.2700042724609,223.3099975585937,225.0200042724609,513200
2023-04-24,224.6600036621093,226.8099975585937,222.3800048828125,224.5,614900
2023-04-25,223.88999938964844,224.5,220.3500061035156,220.8500061035156,529000
2023-04-26,220.0,221.0200042724609,216.08999633789065,216.1300048828125,508000
2023-04-27,216.759994506836,217.47999572753903,212.5599975585937,215.5500030517578,675300
2023-04-28,213.82000732421875,214.33999633789065,207.72000122070312,210.7100067138672,660400
2023-05-01,211.3300018310547,216.3500061035156,210.3000030517578,216.0,1026200
2023-05-02,216.5800018310547,220.5800018310547,214.009994506836,220.22000122070312,1187700
2023-05-03,220.8300018310547,229.9499969482422,220.1600036621093,220.8800048828125,17765900
2023-05-04,219.5,222.32000732421875,216.0,219.1000061035156,1007400
2023-05-05,218.4600067138672,220.57000732421875,214.0,219.9100036621093,796600
2023-05-08,219.9100036621093,222.6600036621093,219.72999572753903,221.8600006103516,685400
2023-05-09,222.0800018310547,228.4100036621093,221.5,226.8800048828125,1135900
2023-05-10,222.72999572753903,224.1100006103516,186.32000732421875,192.72999572753903,3724200
2023-05-11,197.83999633789065,204.8999938964844,197.0,204.6000061035156,1816900
2023-05-12,205.1199951171875,207.1499938964844,200.17999267578125,201.5,889400
