Date,Open,High,Low,Close,Volume
2022-04-26,230.28850203478035,231.1543870854711,225.83396958926824,226.2476806640625,1095200
2022-04-27,226.24766646431002,227.8639890389549,223.00537622935684,224.11180114746094,1543000
2022-04-28,233.39604733797972,233.39604733797972,214.16366027561506,220.22488403320312,1483500
2022-04-29,219.46484807283258,219.46484807283258,206.02429664029813,206.71701049804688,1422000
2022-05-02,205.71643051137718,207.84266537259836,199.6648073637578,203.46510314941406,1384500
2022-05-03,204.99485850287567,209.90156458840104,202.4933901357874,205.87998962402344,921100
2022-05-04,205.2257515711706,212.27795330579883,203.55170531144003,211.8065185546875,612800
2022-05-05,209.0837910596239,211.20041026980013,205.52400570558225,207.9388885498047,743400
2022-05-06,206.640030532247,206.640030532247,202.27209889711045,204.44644165039062,625200
2022-05-09,204.12894422375604,204.48491685556655,199.15488438036002,199.8957061767578,743800
2022-05-10,201.3484898108588,202.06044981357962,195.67209996051668,198.529541015625,828000
2022-05-11,197.8753127669794,202.64734023122128,193.52661209559318,193.998046875,590700
2022-05-12,193.4785119855273,195.56626934005834,189.8225253436566,193.72865295410156,819800
2022-05-13,195.95110940999348,199.6552041416748,194.10387724692393,198.0292510986328,818900
2022-05-16,197.64438151631555,198.12543196796076,194.921648878839,196.5091094970703,442700
2022-05-17,198.51992621894706,200.92517883286422,196.50913855703158,199.35696411132812,386400
2022-05-18,197.6828985103553,198.35636629083328,194.31554492746872,195.2295379638672,786000
2022-05-19,194.06541036903877,195.71059495290538,191.4581100491517,192.7184600830078,597400
2022-05-20,193.94032853100225,195.47968137976815,185.67588415795947,190.9578094482422,877600
2022-05-23,192.833885556256,197.2306939260252,190.74612826513754,196.29745483398438,691200
2022-05-24,195.5085545176949,196.7111807913667,192.57414347383641,195.47006225585938,696600
2022-05-25,195.85487648953043,196.99976416595726,192.89160411882213,194.4213409423828,908600
2022-05-26,194.8061911909627,201.44469638201537,194.8061911909627,200.2228240966797,617700
2022-05-27,200.67502236926387,206.73626142497136,200.67502236926387,206.69776916503906,531600
2022-05-31,204.38875247141542,205.31236127216732,201.81031398494721,203.0706787109375,955400
2022-06-01,202.68578705339294,204.26363188154644,197.5289258403191,200.5691680908203,635900
2022-06-02,200.7231203790232,205.69718039214277,199.0298133580497,205.5528564453125,614200
2022-06-03,203.6190244187913,203.94613518625917,198.51988694984493,198.7989044189453,471300
2022-06-06,200.3575238898914,202.73391442331322,198.34673641714855,200.37677001953125,538800
2022-06-07,199.5782466486121,203.41702049044414,197.87532365834608,201.8872833251953,484500
2022-06-08,201.3869999783592,202.01235979221818,198.24092541642156,198.57765197753906,533400
2022-06-09,198.53918361631833,198.5872916074259,194.3828998169865,194.51759338378906,457900
2022-06-10,192.12196475994264,193.3342068215405,189.6974659562496,191.9391632080078,626100
2022-06-13,188.13884786745882,192.32397828417498,186.20501551969386,187.81173706054688,851900
2022-06-14,188.39861151144075,190.44787651343506,186.48402537218325,187.48460388183594,545100
2022-06-15,189.6685613707803,190.70763205257066,183.60732306725026,187.42686462402344,890900
2022-06-16,184.7330200116031,184.7330200116031,180.76916832572635,183.59774780273438,1087100
2022-06-17,185.63736070809006,187.69625599129557,183.29946263083315,186.58021545410156,3387900
2022-06-21,189.75516874969014,190.21698778171117,185.3872368387516,188.7642059326172,1104800
2022-06-22,186.36859547391,191.3618874476215,186.36859547391,189.78404235839844,1071800
2022-06-23,191.05402197593034,191.20796166217772,188.38899804469673,190.38055419921875,442800
2022-06-24,192.28549636013688,197.81757681993008,192.0930791063301,197.18258666992188,1593700
2022-06-27,196.97092692009326,198.4910482100505,195.85490095522863,196.9324493408203,714200
2022-06-28,197.28843680208857,200.27095589660274,191.04441045153328,191.4292449951172,756600
2022-06-29,192.10548792980305,193.7284992589123,189.98976515051987,193.09088134765625,488900
2022-06-30,191.5258387908428,192.6464979302423,189.85452034029305,190.69500732421875,524400
2022-07-01,190.6080905194982,193.02329690027935,189.7965847134557,192.67550659179688,584300
2022-07-05,190.9751842646365,194.2985104709251,189.5453862716691,194.00869750976562,386700
2022-07-06,194.53037381812672,197.70877877378126,193.11023135631854,195.27426147460938,573200
2022-07-07,197.4769171557645,197.8150371685384,193.1295461304703,194.4820556640625,857100
2022-07-08,194.37577230882894,197.3899593646966,192.82037908416964,194.4434051513672,664300
2022-07-11,192.35667385360085,194.49172251700546,191.75770746224893,192.48226928710938,441000
2022-07-12,192.2310661985396,194.26950059253187,189.76755320238823,190.1636505126953,518100
2022-07-13,187.5262466266733,189.5936622779138,186.47322039701623,187.14947509765625,495800
2022-07-14,184.36716905926173,186.77271963841733,182.57992539245774,186.68577575683594,617000
2022-07-15,189.67094939458332,190.9558406880177,188.08657493148507,188.28944396972656,589700
2022-07-18,188.8691396802645,190.96553705763765,184.57973077342731,185.1400604248047,376100
2022-07-19,188.34742892634034,191.92193081512772,186.7920356913852,191.73837280273438,559100
2022-07-20,192.18276637790865,194.69458653560332,190.82060138576236,193.06190490722656,624400
2022-07-21,193.50631324449728,195.79592388127747,192.63683021469296,195.06170654296875,358700
2022-07-22,196.46255592144152,196.82000176223096,193.55465263491692,195.32257080078125,504100
2022-07-25,195.77660523306048,197.99859784623982,193.41937640595782,194.74290466308594,625500
2022-07-26,194.73324181436922,195.66067268884834,193.10056015474171,193.9603729248047,524300
2022-07-27,194.28884081580952,196.91658624161704,193.284121560647,196.2982940673828,576800
2022-07-28,193.10054666033787,197.9985765556845,190.77228463693248,197.68943786621094,950000
2022-07-29,197.34164346741142,202.3942499716119,197.32231769308703,199.92108154296875,921400
2022-08-01,197.4382702124507,199.24485446030195,196.56880188359085,196.9069366455078,802500
2022-08-02,197.1098024625406,201.1866716091422,195.91185490937502,198.5492706298828,699800
2022-08-03,198.81977107794938,201.68903713259039,198.7618084895725,201.25430297851562,461700
2022-08-04,201.83393401383728,203.02221124284947,200.73260066325946,202.96424865722656,464200
2022-08-05,201.65037277280246,203.7564400446458,201.30258252338095,201.7276611328125,373000
2022-08-08,203.3603682055727,205.20558933621666,201.89191866390192,203.5342559814453,546800
2022-08-09,203.930330991702,205.65962674885185,201.88224101373444,204.19117736816406,599200
2022-08-10,207.50484070419878,208.24872831019962,205.93013635178556,208.06517028808594,520300
2022-08-11,208.66416133718727,210.14226636061164,205.17660297509636,209.10855102539062,620500
2022-08-12,210.93443806713896,212.36425070325896,208.95396610134634,212.3449249267578,388400
2022-08-15,211.91984958032486,213.33999197961148,209.26312280824084,212.35458374023438,526900
2022-08-16,212.23864379799576,213.5042093773342,210.81850149749832,212.01644897460938,437400
2022-08-17,210.2968405881783,212.53815916058065,209.59160446033175,211.63970947265625,358900
2022-08-18,212.41251474886727,213.43655964834778,210.6349268199107,213.28199768066406,321800
2022-08-19,213.2144118521973,213.91964797296785,208.91534753328818,208.9250030517578,459600
2022-08-22,207.35992526367997,207.48552069258685,204.2298129881168,204.44235229492188,622700
2022-08-23,203.7564397065894,204.6065821827946,201.70833502283978,201.85325622558594,274300
2022-08-24,201.41851097498602,203.14779186543097,200.61666086940372,202.62611389160156,378900
2022-08-25,203.13817809250037,205.95913731645314,202.14311426402986,205.8335418701172,291300
2022-08-26,206.27791841751815,206.27791841751815,200.66498202553365,200.76158142089844,899700
2022-08-29,200.2978597777069,201.43782989985516,197.95027195038466,199.38973999023438,486200
2022-08-30,200.1722483192547,200.1722483192547,197.1580762799157,199.3027801513672,432600
2022-08-31,200.297891114659,201.5151497858905,198.4430144408184,199.81484985351562,1108400
2022-09-01,199.26414412745808,200.21091546279675,196.54945502910812,200.0659942626953,483000
2022-09-02,201.29291671974372,203.32169552790103,197.37062478246978,197.80535888671875,656700
2022-09-06,198.0275670778377,199.80516990484628,196.05676545949356,197.9696044921875,465400
2022-09-07,199.27383141939427,203.22510510854485,198.27876767354456,203.11883544921875,436700
2022-09-08,201.4378407190865,204.6452414393443,200.46210277867567,204.07525634765625,439100
2022-09-09,204.7901542562521,207.0797796938759,203.89170465077507,206.54843139648438,305100
2022-09-12,206.61603850851625,208.68345425824558,206.42282497644996,207.74635314941406,530100
2022-09-13,203.76611853457493,204.6742384405165,198.52995316885242,199.29315185546875,513200
2022-09-14,199.95008364752618,200.45245064352753,198.11453290929757,199.97906494140625,560300
2022-09-15,199.97905416615498,201.9208744577309,198.9356834189471,199.73753356933594,607200
2022-09-16,200.60701537973392,200.60701537973392,196.95522488831787,199.0129852294922,1114300
2022-09-19,198.66519453698098,201.9981760430538,197.31268500274075,201.6793670654297,568300
2022-09-20,199.36078519678028,202.70343713137274,195.457818384748,201.28329467773438,974600
2022-09-21,202.09480066192853,206.17166999381723,198.0469126257583,198.0662384033203,515500
2022-09-22,198.04689744698095,198.30774382970446,194.31781869076838,196.50115966796875,459900
2022-09-23,195.9021959035706,199.6506004860503,190.67568636794775,193.54495239257812,701700
2022-09-26,193.81546315863406,198.162834335193,193.31311088081975,196.6171112060547,920200
2022-09-27,197.14845465314514,199.08061957280356,193.9700351052079,196.64608764648438,616700
2022-09-28,197.61216522282464,200.71328158714093,193.83477936034143,199.89212036132812,956200
2022-09-29,198.097763209271,198.670016204249,195.527449499789,196.1967010498047,532500
2022-09-30,196.9144517581977,198.18505290895365,194.6739242572584,194.89700317382812,560300
2022-10-03,195.7311447038473,201.81258719635323,194.98429725391452,200.45468139648438,474800
2022-10-04,202.79217210047509,207.0792441375455,201.76405269428662,206.7009735107422,501200
2022-10-05,204.92602937548634,207.27324926720902,203.4808338471546,206.28392028808594,484200
2022-10-06,204.67383752685905,206.3518057634785,203.68450862670028,204.28585815429688,375700
2022-10-07,202.32664099237746,203.73303122920927,197.73887873581307,198.76699829101562,458900
2022-10-10,199.10646639815752,200.80383739517993,198.72819573938855,199.7272186279297,514800
2022-10-11,199.80482553159038,200.34798191262405,195.4304630772856,196.00271606445312,681600
2022-10-12,196.33248697003842,197.6030881010034,194.8290981906908,195.00369262695312,494700
2022-10-13,194.46052360726557,202.46241535151336,191.3664564315057,200.8329315185547,1005300
2022-10-14,203.12197892556713,204.1210019041316,195.50806578990705,195.9542236328125,787000
2022-10-17,199.15497423250056,202.7340047423273,199.06768441516363,200.8426513671875,472800
2022-10-18,204.1694785844098,204.848424009271,200.92992841442896,204.0045928955078,564500
2022-10-19,202.64669453272398,204.43137017069063,200.48376303006916,202.28782653808594,378700
2022-10-20,202.11327156420876,202.210255325993,198.95130197200973,199.30047607421875,435400
2022-10-21,199.1743739785764,204.78054687483169,197.48669686866904,204.38287353515625,710900
2022-10-24,205.64375608431587,208.47593879878076,205.595256814568,205.76983642578125,566100
2022-10-25,206.06082936954576,207.2732371850878,203.03466419792085,205.1103057861328,610700
2022-10-26,206.50700375574002,208.5050494851669,203.39353394636208,204.60594177246094,1041800
2022-10-27,204.76118500087,209.40712644646285,202.50125446891224,206.29367065429688,912700
2022-10-28,204.49924791607157,215.11993744127045,203.89789837433997,214.7125701904297,735600
2022-10-31,212.76302279293552,214.45069979590698,210.23151468842835,211.64761352539062,906200
2022-11-01,212.50116896112192,215.2751590249673,211.06568204973198,214.54771423339844,742400
2022-11-02,213.66506466014133,217.9424433261444,212.45265674800223,213.5098876953125,837300
2022-11-03,212.1325654988718,215.7212894752533,211.33721891172655,211.40512084960938,442600
2022-11-04,213.70386368357188,215.32363883031636,210.47400732512904,214.55740356445312,427500
2022-11-07,215.32366533643764,218.83479424244135,213.79117981616298,217.93276977539062,511700
2022-11-08,218.07822092780256,220.939500489684,216.56513830117512,218.9026641845703,420500
2022-11-09,217.53506875360517,220.03748037638746,216.11898464762731,216.75912475585938,380500
2022-11-10,223.5389097927049,225.49816501226,221.8900380851152,225.1392822265625,488200
2022-11-11,225.13929013169894,227.53500929916137,223.0345518169459,226.85606384277344,795700
2022-11-14,225.6145644545603,229.80463850869236,225.28479305398398,225.41087341308594,845500
2022-11-15,227.44770246513923,229.0674775041482,224.925888330214,225.99281311035156,582700
2022-11-16,226.1189266506326,228.2721642548647,225.62425475783,226.4196014404297,686000
2022-11-17,223.79108597160183,225.8667276144575,222.3846958285282,224.53793334960938,514800
2022-11-18,227.4380522665265,229.39729298513663,222.84059569335372,225.73097229003906,1298200
2022-11-21,225.38177996021204,229.93073688440012,225.3332954829029,229.8046417236328,635000
2022-11-22,230.59028374343933,232.3749445823291,228.55343259477328,231.92877197265625,453600
2022-11-23,231.49228240867006,234.80942820846266,231.0170132467495,234.05288696289062,451800
2022-11-25,235.04223398446354,236.81720082850552,233.9268098978228,236.68141174316406,214600
2022-11-28,234.46030997612309,236.79783620641618,232.17128302693746,232.3652801513672,691900
2022-11-29,232.7823125491352,234.80945496894108,230.0568220076899,231.32742309570312,570500
2022-11-30,229.71734447597902,239.57179937048195,229.63974859493163,238.75706481933594,910100
2022-12-01,240.51261224859093,241.51163509733084,237.94231361831828,239.19351196289062,562500
2022-12-02,236.72992629943053,240.44473111678707,236.40014009953907,240.11495971679688,520100
2022-12-05,239.4359866780789,241.77351241456205,238.3593679845049,239.24200439453125,785200
2022-12-06,239.26140640026142,239.78517487667767,238.0102080175345,239.3778076171875,515400
2022-12-07,239.3196285841609,241.13338608977912,236.51654207552306,236.8463134765625,494700
2022-12-08,237.39915788563164,239.697893300178,236.1479594599122,238.35939025878906,453300
2022-12-09,238.27209259521328,239.09652105015354,237.05968474980074,237.1760711669922,334200
2022-12-12,238.38850320311212,238.38850320311212,235.92489672319311,237.69015502929688,568600
2022-12-13,242.63676048601934,242.8501454504938,237.91320946322554,239.61058044433594,507400
2022-12-14,239.74638546070662,243.5485097349373,237.0790880274482,238.24301147460938,597200
2022-12-15,236.8074974719396,245.38165711218193,234.9258529037321,237.0693817138672,875800
2022-12-16,233.8977076434646,234.528168581527,229.96951819816013,233.32545471191406,1543600
2022-12-19,232.77262522719565,235.8666777874805,230.84246650284186,232.11306762695312,537700
2022-12-20,232.38463525528726,235.10043181541906,232.06455780499562,232.63682556152344,385100
2022-12-21,233.43215615372756,236.95299328793757,233.43215615372756,236.2740478515625,423600
2022-12-22,234.8773487317889,235.74058251875735,232.26824470154148,235.0131378173828,360900
2022-12-23,235.33323342556383,237.3409732603716,233.8395385688436,237.04029846191406,251400
2022-12-27,238.11692460350264,239.43602506295602,236.30316702171748,237.22459411621094,248500
2022-12-28,237.61253766005294,238.8831387281178,234.46027722710707,234.46998596191406,257200
2022-12-29,235.42374033517862,239.3847836242875,233.92497643001047,238.67433166503906,245500
2022-12-30,236.89335359256182,238.70355767473276,235.32645643084248,238.0320281982422,221200
2023-01-03,238.4213089753356,239.45292792316044,235.90065288957098,238.61595153808594,591300
2023-01-04,240.4358894973846,241.5648371147666,238.2169316840615,239.89088439941406,547200
2023-01-05,239.44316675425577,240.63050552261168,238.2461010567497,239.84219360351562,328600
2023-01-06,242.57696603147681,247.95891317707205,241.37990030703108,246.64505004882812,610800
2023-01-09,247.14141989040118,251.51120232384633,246.16819228736756,248.23143005371094,548300
2023-01-10,247.9394643119278,248.38715555339178,244.42611199289922,246.59642028808594,465300
2023-01-11,246.6548008221369,250.6352980694841,245.57451761182557,250.29466247558594,409800
2023-01-12,250.13894773744022,250.9467432799362,247.21927977980536,247.91026306152344,472100
2023-01-13,245.79835538153904,248.01731307729634,244.75700959243443,247.8323974609375,331000
2023-01-17,248.30928957038037,249.11707026139055,244.4455748056843,245.447998046875,501300
2023-01-18,247.3165986240095,247.67670294244343,243.96869322729108,244.56236267089844,446100
2023-01-19,242.84947942091355,246.00274215960224,242.70350122247754,244.98085021972656,443600
2023-01-20,245.40909650941649,246.9467980330964,242.95655858618105,246.2752685546875,481300
2023-01-23,246.2168317268352,248.2411467183701,244.79591303604528,246.8105010986328,426100
2023-01-24,246.94675351009613,247.86157489443897,245.42850612164005,245.97352600097656,456600
2023-01-25,244.48449347848972,247.04407177512752,243.8616284555093,246.78131103515625,478100
2023-01-26,247.67669646775892,248.17303719605215,245.81782819371472,246.71319580078125,403100
2023-01-27,245.80809101609603,245.97353791862963,243.47233597087558,243.9005584716797,397500
2023-01-30,243.81297687391285,245.57451641314785,242.64510675096514,243.12197875976562,405300
2023-01-31,244.16333894903931,247.61828496263038,242.78135757354804,247.3847198486328,575800
2023-02-01,244.81536346053383,248.35791071858156,242.57693739714568,246.45037841796875,391900
2023-02-02,248.1730178173139,249.92481547462913,244.23144338780776,247.93943786621094,408200
2023-02-03,246.0514149117891,247.5696476284692,244.14388223552757,245.63291931152344,576700
2023-02-06,245.23389388496958,247.0927622210898,243.3361029777965,246.93704223632812,372800
2023-02-07,246.23629684309515,249.69125761233428,244.99056676831253,249.32142639160156,548500
2023-02-08,247.19981690877057,251.18031433351115,246.31417620538573,250.2362823486328,820600
2023-02-09,250.11949731877723,251.99781948957616,232.12451335235068,232.57220458984375,1543200
2023-02-10,232.03692037114124,238.66459788714963,231.80334040329606,238.14878845214844,644100
2023-02-13,238.17799567659682,241.37018114103967,236.44565166907387,241.08795166015625,520000
2023-02-14,240.92251375998688,241.16582067857902,234.13911568161612,235.0150146484375,546200
2023-02-15,234.1780192684346,236.5235013375685,233.65248290100493,235.92010498046875,311700
2023-02-16,233.59409565351825,236.3580585082801,233.02962185637256,235.87144470214844,265700
2023-02-17,235.03445003083874,236.19259317515042,233.90550252459593,234.44078063964844,426600
2023-02-21,234.40187145299507,235.65732851244547,230.0709967887508,230.78146362304688,498000
2023-02-22,231.18046575103585,232.54299323154294,228.51383176754032,230.21697998046875,417200
2023-02-23,230.54788068385986,232.06611333163917,228.46517425801082,230.84957885742188,215000
2023-02-24,228.80581912272868,229.91529801416297,227.52115153776532,228.41651916503906,427400
2023-02-27,234.20723204102976,235.42376662435169,229.50655547931638,230.28512573242188,370200
2023-02-28,229.9152896745164,230.87877547801574,227.4530250762579,228.0856170654297,517800
2023-03-01,226.64523706631456,228.83499905835774,224.91289321174236,226.16835021972656,544400
2023-03-02,224.41655745144163,231.27781526845158,223.91048977194953,231.2583465576172,1347800
2023-03-03,231.365375490849,235.04417434940493,229.65250039198006,234.40185546875,1108900
2023-03-06,235.1512390355625,235.51134333208276,231.15127315735634,232.61111450195312,701100
2023-03-07,231.76443322686907,233.5551685484602,230.5089760857197,231.42379760742188,681600
2023-03-08,231.1902383503413,235.48217598313855,230.1099550315476,232.6792755126953,621300
2023-03-09,233.08799336085525,233.2631671880682,227.7741645146252,228.23158264160156,607500
2023-03-10,226.68416363537042,227.141581780915,223.01509154142033,224.7279815673828,512100
2023-03-13,223.3459757997602,224.31920326262855,218.98590607391364,221.39952087402344,509400
2023-03-14,223.6574317292527,225.691473843269,219.47255009137317,221.50660705566406,638900
2023-03-15,216.2998502733068,217.61371357165766,212.00791267232142,213.83758544921875,624400
2023-03-16,212.94219182918158,222.73285864839744,211.74512609559136,222.33383178710938,526300
2023-03-17,221.5065848736337,221.5065848736337,217.08812370880676,217.36062622070312,1331500
2023-03-20,218.23656173516687,221.99322085424834,216.97136288879287,221.50660705566406,536800
2023-03-21,224.601477780309,225.56497850806454,222.86913373666616,223.6282501220703,511100
2023-03-22,223.12215041796256,224.6598517817246,219.72559565616692,219.86184692382812,414100
2023-03-23,218.55771452528785,222.18784907047254,218.31440764169125,220.13433837890625,427900
2023-03-24,217.69155242640457,220.32900587751783,217.08815603881183,220.16355895996094,561400
2023-03-27,220.92267674786595,223.1805720260204,219.92025345549018,221.36062622070312,504000
2023-03-28,220.35818540410975,223.33625940289846,219.9591585349193,223.24867248535156,310600
2023-03-29,225.47737387549617,225.99319819007997,223.08324218272026,224.2316436767578,496100
2023-03-30,225.80427662197877,225.90196146880578,223.07904228904005,223.6846466064453,496700
2023-03-31,225.14006052199983,227.28899294540656,223.65533734207997,226.98619079589844,576400
2023-04-03,226.8201314198445,228.77370899929252,226.37080201854124,227.9336700439453,817900
2023-04-04,228.15832141429607,229.31092500226134,224.50512606918363,228.79322814941406,463100
2023-04-05,227.56249091598895,231.7236058929582,227.56249091598895,230.5807647705078,419500
2023-04-06,230.67845235387446,231.61616127874055,228.9495319613459,231.23521423339844,396300
2023-04-10,229.6332738920434,231.04961466172784,227.61132883985167,229.32070922851562,318500
2023-04-11,229.98493072671153,232.3780604176242,228.53928740844586,231.34266662597656,417400
2023-04-12,231.2449909087304,233.9506852122744,230.9812537537004,231.69430541992188,591900
2023-04-13,231.12774546404313,232.16313913732012,229.45744507552675,231.4012451171875,447000
2023-04-14,231.73337797884076,232.69062682005276,229.7895629204625,231.94827270507812,408300
2023-04-17,231.53802027799668,232.7785462791734,230.66867880582123,232.44644165039062,491900
2023-04-18,233.9995218579897,234.41954879115906,232.5929436053706,232.876220703125,514500
2023-04-19,233.05205311707078,233.55022498015398,231.4501199650746,232.32923889160156,390100
2023-04-20,231.73339765490888,235.9238153631101,231.73339765490888,235.88475036621094,432800
2023-04-21,235.21073495819329,235.99216894236272,234.16556383713623,235.66004943847656,406100
2023-04-24,236.06053376154873,236.06053376154873,233.78461420152271,234.68325805664062,376800
2023-04-25,233.4818092888697,235.80657123922424,233.44274429764104,234.02880859375,731500
2023-04-26,232.2901636303958,234.83958323040488,231.12778246613578,232.2510986328125,573100
2023-04-27,232.96413224986762,232.96413224986762,217.01316912110283,220.5686798095703,1270200
2023-04-28,218.80068820035763,226.46848613708187,218.5662535259105,226.2242889404297,1164400
