Date,Open,High,Low,Close,Volume
2022-01-03,28.260915806103014,30.263730560333958,28.223996718091865,29.756105422973636,19555600
2022-01-04,30.11606036075103,30.90980321836125,29.839174218067967,30.503700256347656,20568400
2022-01-05,30.872888682873945,31.46358014664261,30.051458146020728,30.19913101196289,18118900
2022-01-06,30.642149609789385,30.771362927388925,29.68227422076589,30.19913101196289,11555100
2022-01-07,30.780586411855477,32.96799503779921,30.531391347895717,32.66341781616211,27736100
2022-01-10,33.73404941381616,33.854034709224905,31.685088982736048,32.220401763916016,21648300
2022-01-11,32.22040105054082,32.608044488356235,31.823529599805315,32.26654815673828,9730600
2022-01-12,32.47882769576141,32.838783574393496,32.063500218752544,32.275779724121094,8473900
2022-01-13,33.15258061140208,34.0109300450784,32.598808373261626,33.40177917480469,15606600
2022-01-14,33.134131583776934,34.03862830813201,32.681881461200014,33.98324966430664,10259000
2022-01-18,33.67867806259834,34.51856818285809,32.11887961011666,32.497291564941406,20056700
2022-01-19,32.85724202419015,33.7894298347935,32.08195861135516,32.36807632446289,18207400
2022-01-20,32.312692216380285,32.82032089908689,31.07593087458257,31.131309509277344,15664500
2022-01-21,30.180669679989805,30.291423442701344,28.731626907919416,28.842382431030277,21435800
2022-01-24,28.12247419130465,30.069914056247622,27.531782799002897,30.04222297668457,18787300
2022-01-25,29.72841573758769,30.595996742454705,28.78700183444068,30.328338623046875,11808800
2022-01-26,30.595996924755152,30.74366976379139,28.796231778452224,29.23002052307129,15505200
2022-01-27,29.63612710015228,29.922241297367812,28.833154351517443,28.99005699157715,14309800
2022-01-28,28.9992836362796,30.5129329889213,28.620871738218984,30.429866790771484,14852900
2022-01-31,30.17143422187786,31.24206317764011,29.70995616300106,30.872882843017575,10162300
2022-02-01,30.54985226351891,31.60202540787505,30.25450652781157,31.103628158569336,8991500
2022-02-02,30.946722621167417,30.965182169072047,30.152979665261988,30.24527740478516,10144600
2022-02-03,29.996076249463236,31.45434872326656,29.85763141230017,30.549848556518555,9594900
2022-02-04,30.577541395525085,31.18669237664916,30.15297884683966,30.835968017578125,8516300
2022-02-07,30.946719796038984,31.73123466677305,30.91903223710901,31.380510330200195,8546300
2022-02-08,31.398968596010285,32.11887326522024,31.05747580687201,31.869674682617188,9715300
2022-02-09,32.118872260659856,33.10643502705223,31.786607494247807,33.02336883544922,10466300
2022-02-10,32.77417292348646,33.86326151485782,32.56189342120879,33.11566925048828,11436200
2022-02-11,33.051060955419715,33.99247664967454,32.857237488368504,33.22642135620117,10450100
2022-02-14,33.13412828147409,33.586374838179225,32.20194056771315,32.331153869628906,10548200
2022-02-15,32.30346175016267,33.25410535501212,32.07272273766151,33.21718978881836,13294700
2022-02-16,27.91019541837026,27.993261617623684,25.69510087921057,27.301044464111328,87606200
2022-02-17,27.236438956146248,28.104018317923003,26.858027037154127,27.08876609802246,12100500
2022-02-18,26.765726436061176,27.35641776649484,25.492047814713835,26.193492889404297,17020000
2022-02-22,25.953529040078045,26.89494302332727,25.61203447253524,25.704330444335938,13261100
2022-02-23,25.907380545143557,26.701123449442264,25.65818194583127,26.21195602416992,14566900
2022-02-24,25.24285005313492,26.830333934411897,25.15055408971669,26.81187438964844,13670600
2022-02-25,26.858028009022703,27.39334257919184,26.19349836302005,27.2825870513916,9130000
2022-02-28,26.59959566825182,28.519344368683345,26.59959566825182,28.25168800354004,23784100
2022-03-01,28.24245396170473,30.494467095383893,28.076321599984293,29.774559020996094,21537700
2022-03-02,30.03299614752344,32.986456746216085,29.99607705385012,32.52497863769531,30575500
2022-03-03,32.07272200188087,32.792626577713825,31.795835897391107,32.70956039428711,15983400
2022-03-04,32.248083003173306,32.848005841828176,31.07592840140627,31.445112228393555,17458900
2022-03-07,31.131314247689325,31.5374137348677,30.61445747426334,30.9374942779541,14670000
2022-03-08,30.90980368165183,32.68187783802278,30.82673748552204,31.149770736694336,12438500
2022-03-09,32.2296260604796,32.42344952172716,30.99286823810852,31.14054107666016,8303800
2022-03-10,30.872881787887223,31.325128298483257,30.04221990197892,30.669830322265625,10428900
2022-03-11,30.983635775155264,31.075929976180145,29.98684502505384,30.10682678222656,6783900
2022-03-14,30.70190046051096,33.90970114324989,30.54383311019217,33.25884246826172,25229200
2022-03-15,33.007801224040065,33.62146724576614,32.04081126650355,32.7381591796875,13143100
2022-03-16,32.81254608777657,33.74234334582479,32.77535334619983,33.70515060424805,10120500
2022-03-17,33.342522751877226,34.34670172063008,33.17515899926937,34.2816162109375,9887800
2022-03-18,34.32810058691616,34.644231681619765,33.46339271438222,34.486167907714844,26711400
2022-03-21,34.46757829219686,35.09054419500889,33.323928282204655,33.8446159362793,9914000
2022-03-22,34.03057753263341,35.787897293941306,33.85391733408488,34.80231094360352,15019400
2022-03-23,34.61634923448227,35.75999936168688,34.551263714414155,34.97896957397461,8950100
2022-03-24,35.07195098195532,35.30440027839586,34.71862705823516,35.23001480102539,5347500
2022-03-25,35.10913612446183,35.983147648287506,35.02545424551882,35.77859115600586,7591800
2022-03-28,35.72279854106336,36.45733901211028,34.39319211268299,34.96036529541016,9030100
2022-03-29,35.26720738184605,35.57403860738883,34.9417797870439,35.499656677246094,6210200
2022-03-30,35.23001352985634,35.84367950844129,35.18352438162461,35.425270080566406,4589500
2022-03-31,35.11843928125858,35.50895238731056,34.9231827282326,35.15563201904297,7264200
2022-04-01,35.257909316314425,35.48106221251038,34.22583736873111,34.774417877197266,7748400
2022-04-04,34.76511046728713,35.16492347489424,33.733035194017354,35.07194519042969,8486100
2022-04-05,35.01615643467161,35.369480303508,34.13284853602776,34.25372314453125,6770000
2022-04-06,33.81672017706761,34.09565860299416,32.90551942736379,33.33322525024414,10361600
2022-04-07,33.14726208054428,33.34251858522175,31.966419549995024,32.83113098144531,10673500
2022-04-08,32.62657838164871,33.519182691698795,32.55219291569742,33.41690444946289,8966300
2022-04-11,33.27744053394328,34.40249422351152,33.26814057627053,33.389015197753906,5494300
