Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-03-21,63.06800079345703,297.8399963378906,63.77199935913086,299.489990234375,61.1619987487793,293.54998779296875,62.90599822998047,296.7200012207031,7950500,275500
2022-03-22,62.64400100708008,297.6700134277344,65.35600280761719,301.42999267578125,62.400001525878906,296.739990234375,65.13800048828125,300.45001220703125,6457500,329900
2022-03-23,64.75,297.7200012207031,65.91000366210938,297.7200012207031,63.63399887084961,289.1499938964844,64.28600311279297,289.4800109863281,3931500,406900
2022-03-24,64.50399780273438,292.2099914550781,67.2699966430664,296.2799987792969,63.66600036621094,290.17999267578125,67.14199829101562,296.239990234375,4998500,358500
2022-03-25,66.5999984741211,295.3500061035156,67.2300033569336,296.92999267578125,64.40599822998047,291.7799987792969,66.5459976196289,295.4200134277344,4292500,334900
2022-03-28,66.5999984741211,296.0,68.24600219726562,297.3999938964844,65.9219970703125,293.8800048828125,67.70600128173828,296.6600036621094,3872000,380500
2022-03-29,68.91200256347656,302.8399963378906,69.71800231933594,307.7799987792969,67.27200317382812,301.3399963378906,69.49600219726562,306.4200134277344,6421000,473800
2022-03-30,69.0,304.8299865722656,70.16000366210938,305.75,68.00199890136719,299.8399963378906,68.38600158691406,301.54998779296875,3578000,461300
2022-03-31,68.25199890136719,303.1499938964844,70.59600067138672,305.5899963378906,68.25199890136719,297.3800048828125,68.3479995727539,297.4599914550781,6092500,646300
2022-04-01,68.2020034790039,299.3900146484375,69.0199966430664,300.8500061035156,67.2040023803711,295.45001220703125,67.802001953125,299.4599914550781,3621500,610200
2022-04-04,68.49600219726562,300.0,69.5260009765625,303.3500061035156,68.06999969482422,298.6400146484375,69.33799743652344,300.2900085449219,3355000,502500
2022-04-05,69.24800109863281,300.010009765625,69.39600372314453,301.8999938964844,67.7300033569336,296.239990234375,68.37799835205078,297.5299987792969,4341500,529300
2022-04-06,67.06199645996094,293.0799865722656,67.55799865722656,296.55999755859375,65.7040023803711,289.7699890136719,66.41400146484375,294.6300048828125,4918500,597200
2022-04-07,66.25399780273438,293.6099853515625,68.90399932861328,297.3500061035156,66.25399780273438,290.45001220703125,67.6240005493164,294.75,5227500,674200
2022-04-08,67.02400207519531,294.8699951171875,68.34200286865234,301.5199890136719,66.77999877929688,293.7900085449219,67.16600036621094,299.67999267578125,3617500,538200
2022-04-11,66.13800048828125,296.739990234375,66.76799774169922,299.2099914550781,64.93000030517578,288.32000732421875,65.61399841308594,288.7900085449219,4485000,393700
2022-04-12,67.06199645996094,290.9100036621094,68.34400177001953,296.67999267578125,65.48999786376953,288.6499938964844,66.0199966430664,289.4700012207031,3894000,530100
2022-04-13,66.39800262451172,289.04998779296875,68.54000091552734,296.45001220703125,66.10399627685547,289.04998779296875,68.1719970703125,295.3699951171875,3954500,339800
2022-04-14,68.56999969482422,301.6499938964844,68.6780014038086,303.8500061035156,66.20999908447266,296.0799865722656,66.35199737548828,298.1000061035156,3645000,475800
2022-04-18,65.88600158691406,297.55999755859375,66.84400177001953,303.1600036621094,64.6500015258789,297.2699890136719,66.08399963378906,299.0400085449219,3188000,511200
2022-04-19,65.8740005493164,299.57000732421875,67.23200225830078,307.0400085449219,65.09200286865234,298.19000244140625,67.03800201416016,306.3500061035156,3805000,374700
2022-04-20,67.5999984741211,310.0,69.7300033569336,313.19000244140625,67.34600067138672,308.32000732421875,68.11599731445312,310.010009765625,5339000,524000
2022-04-21,68.91600036621094,313.0299987792969,71.51599884033203,316.1099853515625,64.08599853515625,303.79998779296875,64.25199890136719,304.760009765625,6071000,399800
2022-04-22,64.18000030517578,302.7900085449219,64.76799774169922,304.6400146484375,60.72800064086914,292.75,60.858001708984375,293.3299865722656,5262000,385500
2022-04-25,60.42599868774414,291.6400146484375,64.86199951171875,298.3900146484375,60.20199966430664,286.29998779296875,64.697998046875,298.20001220703125,6626000,371200
2022-04-26,63.86600112915039,294.7300109863281,64.28800201416016,296.1300048828125,61.28799819946289,287.1199951171875,61.29999923706055,287.4800109863281,4976500,309400
2022-04-27,61.316001892089844,287.75,63.14799880981445,294.17999267578125,59.928001403808594,287.75,60.06399917602539,288.7799987792969,5187000,348100
2022-04-28,60.847999572753906,292.57000732421875,62.37799835205078,300.5799865722656,59.33399963378906,289.92999267578125,61.72999954223633,298.57000732421875,5961500,361100
2022-04-29,61.24399948120117,294.67999267578125,61.97600173950195,297.8299865722656,57.52799987792969,289.67999267578125,57.801998138427734,290.54998779296875,6013000,472400
2022-05-02,57.71200180053711,289.0299987792969,58.89799880981445,291.5,56.70600128173828,281.8999938964844,58.40399932861328,290.0400085449219,6456000,572700
2022-05-03,58.40399932861328,289.92999267578125,58.79999923706055,299.510009765625,56.72600173950195,273.6700134277344,57.305999755859375,281.1300048828125,5069500,1019800
2022-05-04,56.8380012512207,282.45001220703125,57.698001861572266,282.45001220703125,53.551998138427734,265.6600036621094,57.4739990234375,280.05999755859375,11359000,792300
2022-05-05,60.599998474121094,276.54998779296875,61.27799987792969,279.0400085449219,55.15999984741211,256.6099853515625,56.90399932861328,259.54998779296875,13191000,817100
2022-05-06,55.82400131225586,257.8999938964844,55.900001525878906,257.8999938964844,52.652000427246094,248.8800048828125,53.27399826049805,252.80999755859375,7995000,789500
2022-05-09,51.95199966430664,249.19000244140625,52.380001068115234,251.3000030517578,48.72600173950195,237.74000549316406,49.04399871826172,239.32000732421875,10737000,842000
2022-05-10,51.75600051879883,245.25999450683594,53.459999084472656,249.19000244140625,49.104000091552734,239.25999450683594,52.358001708984375,246.00999450683594,13170000,957500
2022-05-11,52.31999969482422,247.88999938964844,55.74800109863281,251.13999938964844,51.875999450683594,243.7100067138672,52.19200134277344,244.77000427246094,15667500,864200
2022-05-12,51.400001525878906,242.2100067138672,55.47999954223633,248.72000122070312,50.79999923706055,242.2100067138672,53.332000732421875,247.60000610351562,10798000,746000
2022-05-13,54.512001037597656,250.5,56.698001861572266,257.95001220703125,54.46799850463867,250.5,56.310001373291016,255.52000427246094,8673500,515900
2022-05-16,55.86000061035156,253.64999389648438,57.47600173950195,255.9600067138672,54.95600128173828,250.8800048828125,55.11399841308594,253.42999267578125,6360500,356400
2022-05-17,56.68600082397461,257.9700012207031,57.400001525878906,259.2099914550781,55.034000396728516,252.10000610351562,56.5620002746582,254.85000610351562,7720500,436100
2022-05-18,55.316001892089844,250.8800048828125,56.65599822998047,252.24000549316406,53.68600082397461,238.5500030517578,54.11600112915039,240.0,11199000,620500
2022-05-19,53.518001556396484,238.30999755859375,56.321998596191406,251.8000030517578,53.14400100708008,238.30999755859375,55.03200149536133,248.64999389648438,8350500,969700
2022-05-20,57.2599983215332,250.67999267578125,57.79999923706055,251.5399932861328,54.24599838256836,242.85000610351562,57.055999755859375,250.0399932861328,11468000,634300
2022-05-23,57.290000915527344,252.80999755859375,58.50600051879883,252.80999755859375,56.71799850463867,244.27000427246094,57.27399826049805,250.1999969482422,7018000,545300
2022-05-24,56.40800094604492,247.3000030517578,61.91999816894531,250.00999450683594,55.31399917602539,239.57000732421875,57.167999267578125,248.25,8979500,652800
2022-05-25,56.189998626708984,246.30999755859375,58.14400100708008,251.7899932861328,56.0359992980957,245.66000366210938,57.4640007019043,249.8300018310547,6623500,501300
2022-05-26,57.53799819946289,250.4199981689453,59.428001403808594,257.8800048828125,56.91600036621094,248.83999633789062,58.86000061035156,256.4100036621094,6211000,512000
2022-05-27,59.43000030517578,259.3599853515625,59.928001403808594,266.69000244140625,58.45600128173828,259.3599853515625,59.57400131225586,266.5899963378906,9173000,503600
2022-05-31,59.45399856567383,263.489990234375,59.63199996948242,264.1199951171875,57.81399917602539,258.57000732421875,58.827999114990234,262.3999938964844,9866000,1197100
2022-06-01,59.25199890136719,264.04998779296875,59.849998474121094,266.95001220703125,57.444000244140625,257.4800109863281,57.8120002746582,260.8599853515625,5257000,572800
2022-06-02,57.9119987487793,261.9700012207031,61.066001892089844,268.57000732421875,57.641998291015625,260.3699951171875,60.64400100708008,268.5400085449219,5513000,490600
2022-06-03,59.624000549316406,264.57000732421875,59.928001403808594,267.510009765625,58.395999908447266,261.0,59.327999114990234,266.7900085449219,4924500,500000
2022-06-06,60.183998107910156,269.0,60.29800033569336,271.0400085449219,59.03200149536133,265.5,59.39400100708008,267.1000061035156,3275500,338000
2022-06-07,58.74399948120117,264.4599914550781,61.29600143432617,269.010009765625,58.54800033569336,262.9800109863281,61.07600021362305,267.32000732421875,4148000,358700
2022-06-08,60.81999969482422,265.05999755859375,61.41600036621094,268.5400085449219,60.04199981689453,260.69000244140625,60.10599899291992,261.29998779296875,3418500,310300
2022-06-09,60.512001037597656,260.17999267578125,62.40599822998047,262.260009765625,59.534000396728516,255.97999572753906,60.70000076293945,256.17999267578125,5970000,267200
2022-06-10,59.59199905395508,250.72999572753906,59.94200134277344,252.52000427246094,57.36399841308594,247.27000427246094,57.6619987487793,247.63999938964844,6866000,459100
2022-06-13,55.597999572753906,241.1199951171875,55.83000183105469,241.36000061035156,53.0099983215332,232.1199951171875,53.29800033569336,232.74000549316406,6939000,607000
2022-06-14,53.74800109863281,233.91000366210938,54.305999755859375,235.88999938964844,53.02399826049805,230.47000122070312,53.84600067138672,234.60000610351562,4913500,556800
2022-06-15,54.4900016784668,238.8000030517578,56.5880012512207,239.38999938964844,54.13800048828125,231.24000549316406,55.50400161743164,235.74000549316406,5361000,532200
2022-06-16,54.0880012512207,229.0399932861328,54.55400085449219,229.52999877929688,52.33599853515625,221.38999938964844,52.74599838256836,224.07000732421875,5731000,608900
2022-06-17,52.624000549316406,225.02999877929688,54.29800033569336,231.8800048828125,52.599998474121094,222.77000427246094,53.79800033569336,230.3300018310547,11750500,1036500
2022-06-21,55.18000030517578,233.8800048828125,57.0,235.25,55.09400177001953,230.1699981689453,56.20199966430664,233.27999877929688,5768500,414600
2022-06-22,55.198001861572266,231.0500030517578,56.9119987487793,236.27999877929688,55.099998474121094,231.0500030517578,55.6879997253418,234.13999938964844,4096500,377700
2022-06-23,56.20000076293945,235.33999633789062,57.36000061035156,241.7899932861328,55.189998626708984,233.1300048828125,56.79999923706055,241.11000061035156,4602300,387300
2022-06-24,57.5099983215332,243.64999389648438,59.380001068115234,251.39999389648438,56.380001068115234,243.64999389648438,59.130001068115234,251.2899932861328,7996900,668800
2022-06-27,58.970001220703125,251.39999389648438,60.38999938964844,253.3699951171875,57.58000183105469,247.69000244140625,58.849998474121094,248.16000366210938,3179500,332700
2022-06-28,59.61000061035156,248.14999389648438,60.59000015258789,250.36000061035156,57.060001373291016,239.10000610351562,57.290000915527344,239.41000366210938,4750500,320300
2022-06-29,57.25,240.0,57.95000076293945,240.9199981689453,56.45000076293945,236.1699981689453,57.16999816894531,240.13999938964844,3357600,360700
2022-06-30,56.75,237.33999633789062,57.36000061035156,243.88999938964844,55.849998474121094,235.41000366210938,56.58000183105469,241.8300018310547,4280000,533200
2022-07-01,56.400001525878906,239.75,57.630001068115234,245.4600067138672,55.779998779296875,239.75,57.369998931884766,244.27999877929688,2661700,319200
2022-07-05,56.130001068115234,239.49000549316406,59.20000076293945,241.69000244140625,56.040000915527344,235.05999755859375,59.0,241.2100067138672,3437600,366700
2022-07-06,59.52000045776367,242.94000244140625,60.599998474121094,244.08999633789062,59.09000015258789,239.4199981689453,59.869998931884766,241.77000427246094,4152500,349300
2022-07-07,60.25,243.35000610351562,61.91999816894531,246.1199951171875,59.810001373291016,241.66000366210938,61.619998931884766,245.02000427246094,5456500,367600
2022-07-08,61.2599983215332,244.02000427246094,63.11000061035156,244.8000030517578,60.59000015258789,240.88999938964844,62.70000076293945,242.6300048828125,3691500,307000
2022-07-11,62.22999954223633,240.4499969482422,62.63999938964844,245.77999877929688,61.36000061035156,238.86000061035156,62.279998779296875,244.3699951171875,3544000,439400
2022-07-12,63.0,242.7899932861328,63.560001373291016,248.0800018310547,59.13999938964844,236.1199951171875,59.619998931884766,237.75,5614700,376700
2022-07-13,58.099998474121094,233.5399932861328,59.90999984741211,240.32000732421875,57.439998626708984,232.0399932861328,58.90999984741211,238.27000427246094,3750900,260900
2022-07-14,58.290000915527344,234.49000549316406,58.31999969482422,236.3000030517578,55.56999969482422,231.0500030517578,57.63999938964844,235.8000030517578,4630600,332700
2022-07-15,58.08000183105469,239.24000549316406,60.58000183105469,241.64999389648438,58.08000183105469,237.72999572753906,60.220001220703125,240.69000244140625,4738200,338900
2022-07-18,60.43000030517578,243.27999877929688,60.900001525878906,244.94000244140625,57.779998779296875,237.77000427246094,58.0,238.77000427246094,4819300,254000
2022-07-19,59.31999969482422,241.11000061035156,59.59000015258789,248.16000366210938,58.34000015258789,237.64999389648438,59.20000076293945,247.57000732421875,7184900,387200
2022-07-20,59.529998779296875,247.8699951171875,60.630001068115234,253.92999267578125,58.84000015258789,246.64999389648438,59.63999938964844,253.47000122070312,5244700,368600
2022-07-21,59.970001220703125,253.17999267578125,61.93000030517578,257.6499938964844,59.02000045776367,253.17999267578125,61.86000061035156,256.8299865722656,3901200,280300
2022-07-22,62.31999969482422,257.20001220703125,63.400001525878906,258.4200134277344,60.90999984741211,252.3800048828125,61.22999954223633,253.74000549316406,2397600,398800
2022-07-25,61.18000030517578,254.41000366210938,61.2400016784668,254.41000366210938,59.95000076293945,250.47999572753906,61.0,251.9600067138672,3182800,567100
2022-07-26,61.209999084472656,251.02000427246094,61.209999084472656,251.22999572753906,55.209999084472656,248.94000244140625,56.2599983215332,250.25999450683594,6507200,290100
2022-07-27,57.310001373291016,252.9199981689453,58.540000915527344,262.4200134277344,56.349998474121094,252.9199981689453,57.93000030517578,260.8500061035156,4262400,496400
2022-07-28,58.2599983215332,262.2200012207031,59.630001068115234,267.5199890136719,57.349998474121094,259.760009765625,59.400001525878906,264.989990234375,3886300,318200
2022-07-29,59.459999084472656,264.20001220703125,59.93000030517578,267.1000061035156,58.529998779296875,262.95001220703125,59.650001525878906,265.4800109863281,4806100,427900
2022-08-01,59.029998779296875,262.05999755859375,60.95000076293945,269.3399963378906,58.58000183105469,261.32000732421875,60.060001373291016,269.1000061035156,3960200,575500
2022-08-02,59.54999923706055,286.2900085449219,61.029998779296875,289.70001220703125,59.400001525878906,285.6499938964844,60.369998931884766,289.69000244140625,4032500,919800
2022-08-03,61.189998626708984,294.8800048828125,63.15999984741211,295.3999938964844,60.83000183105469,287.8299865722656,62.880001068115234,288.260009765625,6500500,606100
2022-08-04,56.83000183105469,289.05999755859375,56.959999084472656,293.510009765625,52.0,287.7099914550781,52.61000061035156,293.2699890136719,19687500,420700
2022-08-05,52.0,289.95001220703125,53.45000076293945,295.6099853515625,51.2400016784668,289.20001220703125,53.38999938964844,295.44000244140625,11779800,281300
2022-08-08,53.52000045776367,295.6300048828125,54.369998931884766,300.8800048828125,53.16999816894531,294.6199951171875,53.31999969482422,295.7200012207031,6171000,584900
2022-08-09,52.90999984741211,292.0400085449219,53.36000061035156,295.9599914550781,51.900001525878906,290.2799987792969,52.189998626708984,293.7300109863281,4391000,516000
2022-08-10,54.040000915527344,301.1000061035156,54.31999969482422,302.0,53.34000015258789,298.010009765625,53.88999938964844,300.3999938964844,6173500,429000
2022-08-11,54.290000915527344,303.3500061035156,54.869998931884766,303.3500061035156,52.40999984741211,298.3399963378906,52.52000045776367,299.5899963378906,5496400,395000
2022-08-12,53.06999969482422,301.44000244140625,54.40999984741211,308.1000061035156,52.790000915527344,300.2799987792969,54.290000915527344,307.989990234375,5007700,413200
2022-08-15,53.900001525878906,306.42999267578125,54.529998779296875,315.95001220703125,53.7599983215332,305.2699890136719,54.08000183105469,314.4599914550781,3109700,577400
2022-08-16,53.84000015258789,311.5400085449219,54.27000045776367,317.6300048828125,52.31999969482422,311.5,52.939998626708984,315.7900085449219,4902300,631900
2022-08-17,52.33000183105469,310.44000244140625,52.63999938964844,317.2699890136719,51.630001068115234,309.9700012207031,51.93000030517578,314.04998779296875,4814200,464500
2022-08-18,52.06999969482422,313.2900085449219,52.560001373291016,315.2699890136719,51.81999969482422,311.3299865722656,52.27000045776367,314.989990234375,3793700,301700
2022-08-19,51.869998931884766,312.42999267578125,52.15999984741211,312.42999267578125,51.06999969482422,307.44000244140625,51.290000915527344,307.9800109863281,4369400,356600
2022-08-22,50.279998779296875,303.0,50.790000915527344,306.4200134277344,49.709999084472656,301.8699951171875,50.31999969482422,303.57000732421875,6160800,526200
2022-08-23,50.90999984741211,303.32000732421875,52.31999969482422,305.4100036621094,50.5099983215332,301.8399963378906,50.59000015258789,302.04998779296875,6809900,308000
2022-08-24,50.7400016784668,302.1499938964844,50.900001525878906,303.9599914550781,49.97999954223633,300.29998779296875,50.15999984741211,301.07000732421875,3366000,378800
2022-08-25,50.66999816894531,302.70001220703125,50.970001220703125,306.489990234375,50.18000030517578,301.1099853515625,50.869998931884766,305.0400085449219,4258900,413500
2022-08-26,51.220001220703125,304.9800109863281,51.220001220703125,304.9800109863281,49.41999816894531,294.5899963378906,49.56999969482422,294.95001220703125,7008600,413200
2022-08-29,49.349998474121094,291.1099853515625,49.4900016784668,294.6000061035156,48.56999969482422,290.44000244140625,48.689998626708984,290.8999938964844,5837100,442200
2022-08-30,49.189998626708984,293.1199951171875,49.36000061035156,294.7300109863281,48.310001373291016,286.3599853515625,49.040000915527344,289.1499938964844,6129900,435300
2022-08-31,49.45000076293945,290.6000061035156,50.18000030517578,292.6700134277344,48.4900016784668,285.2300109863281,48.689998626708984,285.32000732421875,5860000,489700
2022-09-01,48.040000915527344,283.95001220703125,48.599998474121094,291.55999755859375,47.369998931884766,283.0,48.54999923706055,291.5400085449219,5723800,625200
2022-09-02,49.08000183105469,294.6000061035156,49.54999923706055,295.44000244140625,48.34000015258789,287.32000732421875,48.599998474121094,288.9200134277344,6405100,407100
2022-09-06,48.68000030517578,290.75,49.939998626708984,293.1400146484375,48.029998779296875,286.8299865722656,49.650001525878906,290.4200134277344,7441800,385700
2022-09-07,49.880001068115234,290.30999755859375,50.63999938964844,297.45001220703125,49.290000915527344,290.30999755859375,50.45000076293945,296.75,5120600,235200
2022-09-08,50.209999084472656,295.0,51.84000015258789,298.8500061035156,49.97999954223633,294.5400085449219,51.709999084472656,298.55999755859375,4492200,279200
2022-09-09,52.08000183105469,300.7699890136719,53.689998626708984,306.8500061035156,52.08000183105469,299.32000732421875,53.59000015258789,306.1400146484375,5488200,369900
2022-09-12,53.779998779296875,307.07000732421875,55.939998626708984,311.54998779296875,53.75,306.6000061035156,55.84000015258789,311.32000732421875,7382400,413000
2022-09-13,53.22999954223633,301.1199951171875,53.619998931884766,305.8299865722656,51.79999923706055,300.0,51.869998931884766,302.7200012207031,7693700,948400
2022-09-14,52.25,303.9599914550781,52.31999969482422,309.25,51.04999923706055,299.2200012207031,51.939998626708984,302.0799865722656,4542200,814500
2022-09-15,51.91999816894531,299.5400085449219,52.47999954223633,306.69000244140625,50.540000915527344,297.9100036621094,50.81999969482422,302.54998779296875,6011900,1420200
2022-09-16,50.189998626708984,300.20001220703125,50.63999938964844,300.7699890136719,49.599998474121094,290.8999938964844,50.41999816894531,300.0799865722656,10405500,1848000
2022-09-19,49.61000061035156,296.2799987792969,50.84000015258789,303.1199951171875,49.61000061035156,296.2799987792969,50.7400016784668,302.8999938964844,3593400,466500
2022-09-20,50.33000183105469,300.45001220703125,51.099998474121094,300.6700134277344,50.16999816894531,287.9800109863281,50.77000045776367,291.0400085449219,3590100,635100
2022-09-21,51.11000061035156,292.82000732421875,51.79999923706055,296.17999267578125,49.7599983215332,287.6000061035156,49.79999923706055,287.6000061035156,4367600,284100
2022-09-22,49.5099983215332,286.3299865722656,50.16999816894531,287.0899963378906,48.63999938964844,278.45001220703125,48.7400016784668,280.1000061035156,4057600,667100
