Date,Open,High,Low,Close,Volume
2022-04-19,305.4325264762115,316.3486086025337,303.7021705943901,315.3894958496094,406000
2022-04-20,317.475779066087,318.2470221534295,306.9453341590998,308.3988342285156,269100
2022-04-21,312.9372969160464,316.3782437545015,299.6185004247542,300.478759765625,341600
2022-04-22,301.793872800556,303.61321497515127,292.1632150385632,292.647705078125,303700
2022-04-25,290.04719283563674,302.7826169394329,290.04719283563674,300.0535888671875,474200
2022-04-26,295.5250242840305,296.8994055986577,281.59319063209495,281.6030578613281,483500
2022-04-27,281.8205930869088,291.50070718698845,278.9037254237172,279.1410217285156,467100
2022-04-28,285.99321735937906,294.33847919811325,278.3598745932624,292.0247497558594,712300
2022-04-29,289.83951000998275,294.6696836983732,277.8110582745932,278.3103942871094,601500
2022-05-02,279.71450065033224,289.6813367513777,275.24521951404125,289.43414306640625,534700
2022-05-03,289.0979955533919,293.6760279381988,279.56619151266887,285.22198486328125,825800
2022-05-04,302.6639706625085,326.23140944283085,288.8309907670259,324.5158996582031,1346700
2022-05-05,318.86012210695634,320.40357404785465,293.3793751009616,297.670654296875,626600
2022-05-06,291.9555348408014,298.45179275261194,275.4825424589186,291.9258728027344,604600
2022-05-09,284.06509553743285,284.06509553743285,270.32113307186324,277.0250244140625,601100
2022-05-10,283.8673418613323,290.0363210994219,269.12470658774265,280.7922668457031,700300
2022-05-11,276.82726839208595,283.2839663125585,261.51607567368086,263.15252685546875,533800
2022-05-12,258.38666234930065,277.2623714406756,257.03204557353376,271.9031982421875,734700
2022-05-13,276.8569517067994,288.83100038411226,276.8569517067994,285.32086181640625,432000
2022-05-16,281.8008419627664,287.40026857910806,276.01650285589614,276.6690979003906,384100
2022-05-17,285.1923364892371,288.20612648109807,271.61647645641466,278.47857666015625,343300
2022-05-18,274.34539999792406,275.8483567453763,262.0549386066262,265.9210510253906,301800
2022-05-19,265.54533737443137,275.50230608377626,262.55924857195583,266.63299560546875,428100
2022-05-20,270.9242630670501,274.2959883561484,261.87698075510474,273.6829528808594,526200
2022-05-23,273.33692261005746,276.2715935777598,263.0734348141958,271.300048828125,362800
2022-05-24,266.64290982299985,268.75887217407643,261.580357571568,263.69635009765625,660200
2022-05-25,263.0042000168453,275.2946937428676,263.0042000168453,271.7746276855469,311700
2022-05-26,272.6348652022112,278.67626427499226,270.2420170958416,278.5279541015625,376500
2022-05-27,282.33471252296584,291.0853739164268,282.33471252296584,290.9765930175781,385100
2022-05-31,290.4427325170368,291.95555692290725,278.0435168669673,281.14825439453125,551800
2022-06-01,285.3603983315684,291.1842659067679,278.3994156560656,279.012451171875,351000
2022-06-02,279.10143695893623,299.94482552267533,279.0124508527119,299.6976318359375,368500
2022-06-03,292.41037695127966,298.96592840461227,290.96674404450204,295.1690368652344,319300
2022-06-06,299.14389188824754,301.1807652588864,292.5289870474321,298.6198425292969,404000
2022-06-07,296.0984938470394,306.26508915846864,294.00229609417045,303.8603820800781,252600
2022-06-08,305.18534004020216,309.8820204026102,301.5268913365972,308.49774169921875,402800
2022-06-09,306.45093491558055,310.73234625601566,298.60995880227784,299.0054626464844,390300
2022-06-10,294.5164381812522,295.43602164934003,282.89341611981445,291.0854187011719,363800
2022-06-13,278.2016518735076,284.02554969148264,265.1597405555597,265.48602294921875,381900
2022-06-14,266.20784760181107,270.9737191570873,264.46759431523003,267.4141540527344,358500
2022-06-15,271.735082116057,276.0560229150098,264.0127537871484,270.7463073730469,355600
2022-06-16,262.7965675569783,264.80377921246134,252.94837890729409,257.0517883300781,478200
2022-06-17,258.6041308562668,266.1484862767871,258.6041308562668,261.857177734375,653100
2022-06-21,266.9691765605603,274.3948844238591,266.33634625063416,268.93682861328125,345200
2022-06-22,266.1584055446122,273.19847761326173,266.1584055446122,270.1036376953125,204500
2022-06-23,273.4061332710666,284.43096640393486,269.78027358062565,282.92803955078125,306700
2022-06-24,286.9325650423378,303.50444054365323,286.9325650423378,303.0891418457031,509900
2022-06-27,302.9605810724595,308.1022219053843,295.95017163017127,296.7115173339844,314200
2022-06-28,295.32725123113875,299.38123396273915,283.30374599291014,283.42242431640625,272100
2022-06-29,283.19499946078264,285.5918007258508,277.0843783228763,280.9900207519531,285300
2022-06-30,277.3908846211933,280.0605584163251,270.3013561871532,276.9755859375,383700
2022-07-01,277.5391802998099,288.2921054467983,276.71848037909166,287.90155029296875,300800
2022-07-05,284.2035232955924,310.4752760282672,281.35584714605744,309.77325439453125,509400
2022-07-06,309.1503424428283,313.2933114008818,305.45233422896223,309.2294311523437,392900
2022-07-07,307.51887182431835,324.6642238831938,307.51887182431835,322.3504943847656,469400
2022-07-08,315.4290257286817,326.1967664874167,314.46991306564394,319.6609802246094,334000
2022-07-11,315.4388857997891,319.26546913715725,309.93143379576406,316.3485717773437,256900
2022-07-12,316.4079410689913,319.5127084747369,289.4144006665481,293.4683532714844,660800
2022-07-13,286.2700346994985,299.1142383210772,283.73877393085206,292.06427001953125,306400
2022-07-14,288.4255943224056,289.8988589809589,278.21153469328164,287.4763488769531,370000
2022-07-15,292.24225730846644,299.0499809927184,288.9941286935949,298.4418640136719,323300
2022-07-18,301.47740824921584,308.9031161055289,295.4360091508114,296.4148864746094,298700
2022-07-19,300.5875552469191,308.63619703260315,295.8562639553369,307.99346923828125,371600
2022-07-20,309.1602103908722,327.3289461888935,308.48287193480724,322.2911376953125,417600
2022-07-21,320.5509293279195,328.0359623780551,319.5621544523406,327.2548217773437,274400
2022-07-22,327.24486856712247,330.9824357524382,317.9602897597547,320.8870544433594,287200
2022-07-25,316.407935609683,316.407935609683,310.3961981101044,313.4811706542969,258600
2022-07-26,312.88788689634,312.88788689634,296.08861341065807,299.509765625,488400
2022-07-27,306.62894829388995,318.3755981117389,304.0087010272853,316.605712890625,359700
2022-07-28,316.7836267972928,324.70863991608934,301.9619044684033,322.9041442871094,759400
2022-07-29,323.85338661086297,327.0372424533884,318.1096036100111,326.7801513671875,435700
2022-08-01,326.2561473066282,333.25669027673547,320.00711306793465,328.33258056640625,496000
2022-08-02,325.53434255818354,337.93355698762065,325.53434255818354,334.06744384765625,519200
2022-08-03,344.09361854056624,360.0128983068993,338.64051122250567,348.375,1045900
2022-08-04,347.19842954761344,357.44707163203776,346.0712116883927,356.7203063964844,410300
2022-08-05,349.9867139989879,369.539729312186,349.9867139989879,365.8565673828125,559000
2022-08-08,365.1248223024788,371.8583755898807,363.2906645475093,363.8591918945313,364600
2022-08-09,362.17833535717983,371.8485518387921,356.38409925152393,367.3199462890625,464600
2022-08-10,379.689532218801,380.480540007585,369.73256250428926,373.0943908691406,406900
2022-08-11,378.2755192884505,380.1146256252286,371.62105513305016,373.6579284667969,412300
2022-08-12,373.7568707160556,389.55750272732064,371.79908576834816,389.48828125,537000
2022-08-15,387.4315569839992,398.2586514477903,387.4315569839992,394.4320983886719,439500
2022-08-16,393.51259896032593,396.88432459100585,388.5588276420085,392.53369140625,298700
2022-08-17,387.7776873216219,391.7130218226577,384.0994439202804,386.2945251464844,334300
2022-08-18,386.2945065396412,388.9147535545044,381.4198543341585,382.6558227539063,265100
2022-08-19,377.9591547430019,380.223457408778,372.5011288913392,372.7779846191406,432300
2022-08-22,365.8466763223952,368.3581727656118,360.6160491767824,363.7603759765625,357200
2022-08-23,363.8888687315807,369.30736516650535,362.687511044209,364.5513610839844,300800
2022-08-24,367.9527551004786,373.9842871523624,366.855199429352,367.2803955078125,235600
2022-08-25,370.6125451096056,374.4489958234358,365.2682189936926,369.940185546875,226000
2022-08-26,369.257915174748,370.7806064512357,356.13685589969543,356.5521545410156,268300
2022-08-29,350.4119037635392,354.1593384002091,346.94129467930355,347.2379150390625,315300
2022-08-30,350.698609687963,353.7638173483256,344.88460951895496,353.2793273925781,343100
2022-08-31,356.6115220824846,358.3319805741072,347.0599539177635,347.2577209472656,386900
2022-09-01,344.5484254851135,344.9439293323755,333.79055185953644,342.6796569824219,280900
2022-09-02,347.1588323139991,349.20560335662145,337.63692632659325,340.5933532714844,343600
2022-09-06,341.08771135108407,343.30059564286734,336.75687334612184,342.0369567871094,258300
2022-09-07,343.16419131949334,353.50184910231513,341.57227832147663,352.1620483398437,193900
2022-09-08,349.64064666238545,360.9028062510474,348.04873369964025,360.4677429199219,261400
2022-09-09,363.0781385016634,368.6844750264975,362.7617233063428,366.0148010253906,267300
2022-09-12,367.3693994328783,371.6211190236116,364.5711498372228,371.4728088378906,297600
2022-09-13,356.4236767717915,361.3378890575421,354.5252157541012,357.3135681152344,261600
2022-09-14,360.95222478190647,365.2138417100004,354.69329364233147,359.9535827636719,283100
2022-09-15,355.9589510000935,362.7122700434501,345.79434660631364,347.6334533691406,318700
2022-09-16,343.31250334840564,348.7636195177907,339.2288584359494,345.6756896972656,435200
2022-09-19,342.2940508550584,348.12781610312453,342.2940508550584,347.5049133300781,202000
2022-09-20,345.07249767892046,347.63342071483606,340.8454915678532,343.0257568359375,208000
2022-09-21,346.05137720649185,351.786258344078,338.79377459581906,339.42657470703125,198000
2022-09-22,338.2499540254751,339.1794047138707,322.79539969876123,324.77294921875,359900
2022-09-23,320.05647983670764,323.42820512971406,313.8173139954725,322.0933532714844,434700
2022-09-26,320.9464034606592,328.1051232395463,316.66502192370336,317.3274841308594,319700
2022-09-27,323.08216726856205,328.1842488791757,320.37293396108976,324.6048889160156,216400
2022-09-28,325.13880516019066,339.68370423684013,322.7954137053226,337.9434509277344,317300
2022-09-29,333.42472644783874,334.92768338637865,328.9011000519317,330.6759338378906,356100
2022-09-30,329.99370273872546,337.0931289647005,326.00894137321217,326.2857971191406,387800
2022-10-03,329.06422344040186,335.2954838216824,324.1401445167061,332.86114501953125,344900
2022-10-04,343.8958572244686,350.1350236869717,342.1259720901058,345.6954345703125,388000
2022-10-05,340.0594678726192,353.180499584875,339.9111275015383,347.72247314453125,289000
2022-10-06,346.7632664641324,352.8540914843152,340.8602808581217,349.6307067871094,501800
2022-10-07,342.64009193023287,343.97494379600045,333.5730147509163,334.6013488769531,395900
2022-10-10,335.3924149660753,335.3924149660753,313.3130573939261,320.34326171875,368200
2022-10-11,319.92795388955267,323.63585918111625,307.95390621866824,315.8344421386719,445600
2022-10-12,316.0915020633254,318.01467617719624,306.81679016173774,307.8747863769531,464500
2022-10-13,297.7893141222556,311.9712980143853,293.2310466900515,309.92156982421875,410800
2022-10-14,312.58135229758017,317.18904604355595,294.74384817163707,295.3766784667969,379500
2022-10-17,305.9071639311608,316.8479599177149,305.54132206943456,312.1166687011719,349900
2022-10-18,323.5271175454405,329.4399713714011,318.2668285151452,325.4453430175781,365500
2022-10-19,320.85744320397816,322.1033091879858,311.3750958840672,316.90234375,220700
2022-10-20,317.4955673480967,325.494751179674,310.66807914099894,314.73687744140625,349300
2022-10-21,314.5589294596671,320.3729300656032,306.57950964488725,319.3841552734375,299300
2022-10-24,321.5001022721708,321.5001022721708,307.716579914138,320.3827819824219,314300
2022-10-25,321.6879801488174,333.9290166331491,321.6879801488174,333.37530517578125,311800
2022-10-26,324.8322734187751,338.74434153939893,324.3675480743936,327.3240051269531,278500
2022-10-27,330.9824500035813,336.00544262922864,327.94693445551474,330.0628967285156,238900
2022-10-28,330.4485555662644,337.8347046485404,325.0300587117592,337.7852478027344,350400
2022-10-31,335.7681412244958,344.34578092176616,333.6324141601456,342.1160888671875,525200
2022-11-01,349.23527486481896,349.9570611639101,334.6211843840863,338.8630065917969,665200
2022-11-02,339.3178935123213,339.37721759193585,312.4528663763133,312.8978271484375,750500
2022-11-03,311.0289720623501,334.4036208184202,309.1700707693958,322.6668395996094,582400
2022-11-04,326.3055728577858,326.3055728577858,292.48946351345336,302.7628479003906,875100
2022-11-07,305.2743264622477,305.2743264622477,287.97571591683254,292.8849792480469,785700
2022-11-08,294.72413699046723,305.84785443828224,287.42697351669824,301.4378967285156,469800
2022-11-09,298.1650588048277,298.1650588048277,289.8692530909613,296.1479797363281,379800
2022-11-10,317.3076970640392,332.98964954275493,317.3076970640392,326.0484619140625,656700
2022-11-11,326.9976772524968,343.91562830182977,323.85832960521884,336.52947998046875,598100
2022-11-14,332.2382246219969,335.2440782374861,323.8138441555289,326.1177062988281,337100
2022-11-15,337.1821035983539,345.9772445655516,335.0166843762425,343.292724609375,447100
2022-11-16,338.9519775958249,341.35472320937004,332.0206870076054,333.8993530273437,476200
2022-11-17,326.295689010978,327.74424049422214,311.74092252445746,314.7665710449219,551300
2022-11-18,321.9055183901144,321.9055183901144,304.4635467762164,312.8384704589844,631400
2022-11-21,309.48654627488787,314.41065618086134,307.5485559037683,311.6025390625,350800
2022-11-22,311.25641877712684,315.91353950200295,305.12600312367186,315.7948913574219,246900
2022-11-23,315.8245560909332,325.63318501022013,311.6450152348076,323.5369873046875,191600
2022-11-25,323.32933914750254,324.7432797800595,320.23446939126944,323.42822265625,124700
2022-11-28,320.2048122427715,327.61072548332083,320.0268400293162,321.5792236328125,276000
2022-11-29,321.90552318202674,324.7531994491385,316.1409793444455,318.36572265625,256000
2022-11-30,317.21874602278854,336.0252322971523,314.5144311903148,335.2935485839844,696600
2022-12-01,334.3443309240181,345.06264631351434,333.1281270367596,342.3336181640625,556900
2022-12-02,334.1761742620625,339.6440969447402,330.40994098303327,336.0548400878906,290900
2022-12-05,331.4669382835598,333.5730029505908,308.2801605660548,311.9287414550781,494500
2022-12-06,312.1364087918133,312.1364087918133,302.3376473055842,309.16021728515625,377200
2022-12-07,309.1602181923133,311.2366210530469,302.78656183219096,305.5017395019531,447100
2022-12-08,307.8056025667896,317.3473041280829,304.72062982438774,315.181884765625,406500
2022-12-09,314.11395913571545,319.715376611191,310.1291980520391,310.60382080078125,376100
2022-12-12,310.79172146399617,327.57123205744114,310.20834791717215,322.2812805175781,533700
2022-12-13,338.52681057717047,342.10617038908083,320.96616114082445,325.0794677734375,672400
2022-12-14,324.4664562204468,330.5276507898047,320.7486833581348,324.0412902832031,448300
2022-12-15,317.89109401832974,319.5522284184756,309.9512336857744,311.39483642578125,335100
2022-12-16,309.60517391690604,311.80025527469127,302.7134120563158,307.90447998046875,523200
2022-12-19,307.40017126819896,309.32826376736006,303.6329120190516,306.11474609375,418500
2022-12-20,302.9111447599013,308.09231469233765,298.47152570041845,300.4095458984375,421500
2022-12-21,300.8149949532735,308.4681029282015,296.1479762762468,306.87615966796875,280700
2022-12-22,300.9731842616496,301.57632242248826,291.11509802333035,300.3799133300781,425600
2022-12-23,298.26387855241694,302.1398886057599,294.1703670357573,301.744384765625,227300
2022-12-27,301.0819292063406,301.48733049885146,295.08995628047154,298.2342529296875,212300
2022-12-28,297.7794404228023,301.6752157847351,295.7722286642441,299.2329406738281,346600
2022-12-29,303.75164009822936,309.47662464267376,298.7187496553387,308.36920166015625,347500
2022-12-30,303.28692050654394,307.1431363853084,301.7740961935282,306.82672119140625,317700
2023-01-03,313.03618647737073,314.8061016836182,298.61986426799126,301.21044921875,251700
2023-01-04,303.91969713003374,304.9381339391597,298.02660793232485,300.4886474609375,433100
2023-01-05,294.85263559565755,295.1591533469584,288.68266078154653,291.31280517578125,474600
2023-01-06,294.2791419168909,294.2791419168909,281.04933067988884,283.4322814941406,1122400
2023-01-09,286.33927875124056,294.4769058783543,285.00442679199193,289.3056030273437,1099400
2023-01-10,286.270057722272,296.8400623232602,282.5127257033566,294.9910583496094,659300
2023-01-11,298.8473305311865,302.19929208783407,297.19114456382704,300.83477783203125,390300
2023-01-12,302.9705056606386,306.6289545036629,295.49537020244344,300.8644104003906,420500
2023-01-13,296.33581100640987,302.4266370431515,295.6832160363994,301.0423583984375,415700
2023-01-17,301.03249464016903,309.15032715651654,298.75829453512466,306.8168029785156,460300
2023-01-18,310.8312479523939,317.5746996842058,306.7426844588873,308.27032470703125,526000
2023-01-19,303.46490123892846,306.9206646073833,300.40959048881365,301.3785705566406,265300
2023-01-20,301.83338011357307,310.5840122290508,300.7061624508957,309.9413146972656,292600
2023-01-23,309.8029025942,319.66098776220326,307.4347678271685,318.4546813964844,340400
2023-01-24,315.7949410298406,319.20619642316,314.4057134643333,316.3288879394531,265700
2023-01-25,307.35076991616506,312.67038342268336,294.5856830164193,311.0685729980469,411600
2023-01-26,315.6861128025875,318.7908800923999,311.4146286906646,317.8515319824219,246800
2023-01-27,314.6479386414177,321.7374676980882,314.20792658463733,318.622802734375,353700
2023-01-30,313.87668010369595,319.2061606726044,312.1067647334961,312.2155456542969,254500
2023-01-31,314.183192515101,320.3037109375,312.5121606900834,320.3037109375,372900
2023-02-01,320.43224284161795,339.1991684232472,319.92300935760096,336.9447631835937,636900
2023-02-02,347.92015476643445,358.2923918894851,345.2504811361261,348.4541015625,583300
2023-02-03,338.71468263652804,346.57545412430375,333.1676706634647,333.65216064453125,387800
2023-02-06,328.9851526970755,332.05036061239537,324.9904940556583,325.9891662597656,578300
2023-02-07,324.68397263600787,343.500355663682,321.6731703015088,340.6526794433594,504700
2023-02-08,326.295678391215,326.9977000381444,308.6856019199204,317.6043395996094,1536500
2023-02-09,323.4282112015459,326.3846379058241,317.27803134539874,318.8600769042969,1018800
2023-02-10,315.4192033900508,316.7985335575437,309.98094126263607,313.5306396484375,479200
2023-02-13,315.7157899744976,320.12079872376785,313.6690490170217,319.1270751953125,451900
2023-02-14,316.1211487329249,322.7657158786277,315.4191271497133,321.0452575683594,624200
2023-02-15,319.6807397296303,322.75584467882874,314.34136248673894,316.40789794921875,638100
2023-02-16,306.5201733640564,312.6604561298624,303.52418707011134,303.9988098144531,597900
2023-02-17,302.30796883095826,302.30796883095826,294.9317179762625,300.478759765625,966200
2023-02-21,295.56456087046865,297.7299498070024,292.7663114363678,293.1816101074219,465300
2023-02-22,296.6324801192691,301.03254064437806,294.2791909489869,295.5843811035156,492400
2023-02-23,299.09446283645855,299.623460945818,291.115073580587,296.5632019042969,238700
2023-02-24,292.0445075880901,292.4697036809414,288.5047071157112,290.1263122558594,313300
2023-02-27,293.34965053612103,293.5276227278529,290.11141965180417,290.8183898925781,480900
2023-02-28,290.6701345611955,293.9034173542382,285.498831398152,285.81524658203125,654000
2023-03-01,285.17253019985765,287.17974174191266,280.9751862004011,281.3163146972656,530900
2023-03-02,280.20889032109045,286.2601869508783,279.54144926118084,284.1145324707031,464300
2023-03-03,285.52846968845233,289.72089508863866,285.3208354428685,288.26739501953125,777800
2023-03-06,291.4907714716261,295.8018448839386,289.167175050837,289.44403076171875,463900
2023-03-07,289.66157663958387,291.59956671099854,284.16399141403235,284.1738586425781,336500
2023-03-08,283.36302559474115,286.3788063787841,281.65542191495376,285.5877685546875,369500
2023-03-09,283.8673741399447,290.05711448940264,281.80083828022475,282.5424194335937,441900
2023-03-10,281.1185564891798,281.548671106317,266.65277656795735,270.2123718261719,703900
2023-03-13,267.6810947442526,277.3018836809761,262.6828457516553,271.4582214355469,700700
2023-03-14,277.3513391679845,280.2187801332926,272.6546587364411,277.3612365722656,367400
2023-03-15,274.23666229888056,278.49827873650173,272.33820164482023,274.7607116699219,376300
2023-03-16,274.84975440646457,278.8938400418063,270.8056687711228,276.9162902832031,407000
2023-03-17,276.6394156729865,280.0061927005859,271.9921619869405,273.831298828125,644400
2023-03-20,271.715286834537,272.6743995405818,265.9804054051003,267.33502197265625,514100
2023-03-21,268.2744134069174,274.89426861174763,267.47350815103226,274.2367248535156,543800
2023-03-22,273.3072376031615,273.5040088516541,263.6370215664098,263.85455322265625,334500
2023-03-23,266.4748311794788,271.0034068701977,264.1611015724287,269.26318359375,448400
2023-03-24,269.66853740203624,269.75752350489574,264.9916221628013,268.5116577148437,313200
2023-03-27,270.3013806596848,274.44434976788574,267.849238300664,269.42138671875,302900
2023-03-28,268.74897558984145,270.85507071848895,267.0581791495941,269.9651794433594,295200
2023-03-29,273.62365547023086,282.9280297621172,271.46318499200186,282.6610412597656,515000
2023-03-30,289.20671863394205,300.3551781442852,288.8903336451315,292.9640808105469,931700
2023-03-31,294.5461455577077,302.663978379358,293.7748722302423,300.5974426269531,533100
2023-04-03,297.0378290866545,298.57041789369066,290.68988185442345,295.2679138183594,393300
2023-04-04,297.2454909690296,297.3740365277004,287.8620272862214,289.4934997558594,363600
2023-04-05,287.7334510796074,289.9680916615211,278.21154544783724,282.3940734863281,483100
2023-04-06,280.3077473964614,286.65669041573125,275.42319766213467,286.20086669921875,515600
2023-04-10,283.3037453720649,292.49936913456963,280.5945120709137,291.0755310058594,413600
2023-04-11,289.3550657252988,295.24815495739904,288.359350693932,292.5883483886719,410600
2023-04-12,296.2467872631344,299.9398766316726,290.5959432088748,290.90740966796875,328600
2023-04-13,292.697103570109,300.3601082213374,292.697103570109,299.529541015625,420400
2023-04-14,297.1564852014273,301.3736241473234,292.36092145477926,299.7470703125,465100
2023-04-17,300.3403441240576,305.01725976963576,298.62779148910545,303.8010559082031,347800
2023-04-18,308.64598479652926,308.64598479652926,298.64453939162803,301.8333435058594,362700
2023-04-19,300.28104046900984,302.6590428068158,299.534510619665,301.5367736816406,305200
2023-04-20,298.4122225653996,299.53944032138804,295.0009676104594,296.4544677734375,390800
2023-04-21,298.2144399818815,298.87690209828185,295.2579832642651,297.1762084960937,300600
2023-04-24,298.1946656674314,298.5012135904961,290.0372742578831,295.1888122558594,318600
2023-04-25,292.0247280825363,294.0220421942774,285.28127711392,285.4691467285156,435600
2023-04-26,289.12762038197644,289.7109938475625,280.4461795207803,282.4929504394531,403300
2023-04-27,284.4803685989048,286.88803264804966,281.4052936782347,285.6570129394531,371900
2023-04-28,283.25431897195807,290.2499127719419,278.65652217382944,287.11053466796875,944200
2023-05-01,287.1105643610063,297.1664184227092,284.8611074869451,294.2099609375,669800
2023-05-02,292.7267408226927,292.7267408226927,281.6821442101038,285.5086975097656,981900
