Date,Open,High,Low,Close,Volume
2022-01-03,59.567173120131244,59.73217941108488,58.66880398185781,59.31966018676758,1222800
2022-01-04,59.14548860589068,60.1446953725012,59.14548860589068,59.21882629394531,1220400
2022-01-05,59.15465499769662,60.30053009681167,59.15465499769662,59.952186584472656,1706400
2022-01-06,59.89718360770042,60.163027486752945,59.03549023456043,59.273834228515625,1730500
2022-01-07,59.01714595622378,59.91551507118469,58.650468039012324,59.65884017944336,1401600
2022-01-10,59.63135162753378,59.95219530317218,59.20050140859039,59.38383865356445,1206700
2022-01-11,59.43882972422386,59.521336368087454,58.18295509293644,58.54963302612305,1506200
2022-01-12,58.201286594211766,58.82463939904908,58.027111350023105,58.77880859375,1516500
2022-01-13,58.76047883111585,59.46634187056781,58.65047579110613,59.007991790771484,2117500
2022-01-14,58.95298224287655,59.05381981518174,58.16462308026042,58.439632415771484,2300600
2022-01-18,58.173789174150805,58.30212663231996,57.01874855369496,57.9171142578125,1764700
2022-01-19,57.990446431529264,58.71464384228308,57.687937218790765,58.155452728271484,1086400
2022-01-20,58.292960266352594,58.83381347235071,57.999616510245154,58.23795700073242,1208000
2022-01-21,58.742136200884794,59.237155027696645,58.302117134652335,58.430458068847656,1668000
2022-01-24,58.412128327109876,58.76047182844973,56.09287482181818,57.38542175292969,2453600
2022-01-25,56.826244950722845,57.852948159700816,56.64290421774337,57.35792922973633,2139700
2022-01-26,57.440432124374055,57.98128536089851,56.76207246450485,57.156253814697266,1735400
2022-01-27,57.62376795074714,58.37546174132043,57.33958966526375,57.92627716064453,1837700
2022-01-28,57.63293643932798,58.595470880539224,57.3854269835422,58.52213668823242,2181100
2022-01-31,58.109619723446635,59.06298868219755,57.88961365415545,59.01715087890625,1821500
2022-02-01,58.82464742535235,59.20965981295529,57.60543803434281,58.054622650146484,1542700
2022-02-02,58.00877873604077,58.797141347941846,57.70626953434222,58.64130401611328,2289100
2022-02-03,59.14548059148768,59.81467466504126,58.632130832399525,59.26465606689453,3139400
2022-02-04,58.87965917007752,59.943027805843265,58.650480614398596,59.292171478271484,1930600
2022-02-07,59.3380006208995,59.69551310081552,58.833812767752946,59.512168884277344,1989300
2022-02-08,59.869688364414316,59.998025834063434,59.27383882412949,59.530513763427734,1987400
2022-02-09,59.88802457483325,59.92469342138116,59.10883081882547,59.42050552368164,1939900
2022-02-10,59.088131291037534,59.097365783830924,57.500136635574236,57.68478775024414,1551700
2022-02-11,57.814041593137524,58.589573445394244,57.63862497393348,58.2572021484375,2154400
2022-02-14,58.44185525621515,58.61727540333721,57.08467710986047,57.6016960144043,1284300
2022-02-15,57.73094579003567,58.05408609959299,56.955413977795665,57.10313415527344,1646900
2022-02-16,57.250855578106815,57.527833998588626,56.73383670665153,57.167762756347656,1671500
2022-02-17,57.18623654815287,57.86944468456029,56.64151764215682,57.61093521118164,1200800
2022-02-18,57.426276579076095,58.127946567446955,57.149301676348834,57.71248245239258,1492200
2022-02-22,58.146409846151904,58.294130023518804,57.3893434969057,57.878665924072266,2425600
2022-02-23,58.00792436603711,58.08178269401826,57.18622713448143,57.2508544921875,1949400
2022-02-24,56.99234239054577,57.38011004053722,56.46608906135692,57.213924407958984,2140300
2022-02-25,57.84174079298087,59.48512827097451,57.60169329412723,59.217384338378906,2660000
2022-02-28,58.68190220162148,59.300482913224926,58.44185469374178,59.09736633300781,2817500
2022-03-01,59.30971326594025,59.79903575468094,58.29413735898823,58.74653244018555,1742100
2022-03-02,58.89424960255749,59.70670887749924,58.53418186358354,59.53129577636719,1829600
2022-03-03,59.58669286221365,60.6668961555719,59.58669286221365,60.2698974609375,1969400
2022-03-04,60.14063418503597,61.85788345336914,59.97444854475038,61.85788345336914,1656700
