Date,Open,High,Low,Close,Volume
2022-08-30,72.89235581983843,72.99218405266475,71.49476748413117,71.63089752197266,548200
2022-08-31,72.2661516730626,72.2752288540097,71.33140282746294,71.53105926513672,1238600
2022-09-01,71.12268210374499,72.09373283079637,70.79597280082481,71.91222381591797,816500
2022-09-02,72.65639267779774,73.41871668428189,71.05915490738873,71.43123626708984,562300
2022-09-06,70.8050371048746,71.28603076096125,69.37115408914165,70.45110321044922,1153000
2022-09-07,70.38758729693485,72.02113391798312,70.07903233732652,71.939453125,1146000
2022-09-08,71.67627325083791,72.52027113845372,70.87764742453243,72.3932113647461,788300
2022-09-09,73.16462192488838,74.38070133573483,73.0194146928615,73.91786193847656,706400
2022-09-12,74.41699122661271,75.55139658067694,74.36254198525309,74.8435287475586,932900
2022-09-13,73.38241299158877,73.85432256526806,72.32968151543085,72.50211334228516,785700
2022-09-14,72.49303819849288,73.27350964617155,71.88499858251512,73.11923217773438,1184200
2022-09-15,73.35519723943649,73.54577652822323,70.6598487251384,70.77782440185547,1232200
2022-09-16,70.70522105207185,70.70522105207185,68.38195415176246,68.79034423828125,1780800
2022-09-19,67.81928731509694,70.52370558574033,67.72852935493475,70.26959991455078,803500
2022-09-20,69.51636094026036,69.62526635033079,67.96449519702699,68.06432342529297,1003700
2022-09-21,68.10969784044399,70.24237844656615,68.10969784044399,68.20952606201172,822400
2022-09-22,68.00987342573329,68.44548121344785,65.95886656398282,66.28557586669922,764600
2022-09-23,65.77737198969311,65.77737198969311,63.72636489356676,64.42515563964844,1031900
2022-09-26,64.25272147607448,65.54140428558057,64.1438160704227,64.54312896728516,961400
2022-09-27,64.59758800729757,65.10579946304411,62.58288270221414,63.018497467041016,884700
2022-09-28,63.26351588964058,63.42687053483042,62.192636976476216,62.96403121948242,979100
2022-09-29,62.4921275816995,62.601032996789364,60.73152811898409,61.6118278503418,957800
2022-09-30,61.47569497857721,62.46490007942503,61.04915744396418,61.18528747558594,1066800
2022-10-03,61.548304445782094,63.190921391870816,60.53187462659995,62.601036071777344,1669800
2022-10-04,63.9441564290498,66.50337448126022,60.50463876572742,63.962310791015625,4847900
2022-10-05,62.628253037145136,62.84605692752701,61.802402611828406,61.97483444213867,1859200
2022-10-06,61.82962328812933,63.363341452236924,61.702570449857035,62.21078872680664,1575800
2022-10-07,61.60274817123481,62.98218901101618,61.040087525729646,62.59195327758789,1971400
2022-10-10,62.92773552052401,63.09109018155571,60.386671478083734,61.15806579589844,1113300
2022-10-11,61.08545681470863,62.446743228993526,60.72245264332126,61.49384689331055,1221400
2022-10-12,61.43031780014925,61.91130453780052,61.00378030106667,61.457542419433594,925500
2022-10-13,60.286836846216424,62.77345137900584,59.74232367519212,61.7933235168457,1369200
2022-10-14,62.737147719423795,62.855130300955736,60.25961044129891,60.44111251831055,2163600
2022-10-17,61.566442916695344,61.93853118941823,60.97655768255133,61.44846725463867,2210000
2022-10-18,61.92945897430536,62.42860013045804,59.388394978616795,59.678802490234375,3023900
2022-10-19,59.75139636694677,60.749678632333186,58.41734146693756,58.8438720703125,2590600
2022-10-20,58.88017958467581,59.82400577559402,57.718549480118504,58.18138885498047,1727000
2022-10-21,57.9454223705001,59.56081443863204,57.61871654630702,59.43376159667969,1627000
2022-10-24,59.47007140631474,60.695227932332585,59.35209572971768,59.54267501831055,1343600
2022-10-25,59.660654584547686,60.858586565132946,59.56082634251042,60.776912689208984,976800
2022-10-26,60.74968126373842,61.43032451569655,59.470068626603755,59.96013259887695,1244100
2022-10-27,60.223314551474886,61.13083887331886,59.007228359796194,59.08890914916992,1240900
2022-10-28,59.0616885761377,59.996437583898256,58.807582856419664,59.651580810546875,1875700
2022-10-31,59.59653733253222,60.26615741582395,59.29382891211145,59.85337829589844,1256900
2022-11-01,60.70646449027754,61.018340820253435,59.385560037693175,59.669925689697266,850700
2022-11-02,59.74329874195087,59.86255132723134,57.44089453668609,57.450069427490234,1175700
2022-11-03,56.927215640714294,57.275784527429046,54.918341350078535,56.14751434326172,1665300
2022-11-04,56.80796452090503,58.35818866999871,56.1475123394234,57.04645919799805,1540000
2022-11-07,57.48676195484292,57.789470384087835,56.78962067715722,57.25743865966797,1408800
2022-11-08,57.38586068945079,57.927063787595515,55.87232559317611,56.312625885009766,1382800
2022-11-09,55.890671092091026,56.03743785397688,52.8177404842078,53.16630935668945,1631800
2022-11-10,54.72570876205377,55.41367861918612,54.551424324624,55.39533233642578,2082000
2022-11-11,55.71638320332684,58.28480312677236,55.514577606040525,58.16555404663086,1359700
2022-11-14,53.303905231547404,54.597288426411154,52.41412976089229,52.43247604370117,4553200
2022-11-15,53.19383366138588,54.11112685196598,53.16631248621532,53.85428237915039,2102200
2022-11-16,53.34059587085499,53.3956312180985,50.58871653442283,51.34089660644531,2424400
2022-11-17,51.111572106415785,53.60660693234248,50.97397674320564,53.588260650634766,1825200
2022-11-18,54.30375270965323,55.57878957028265,54.30375270965323,54.597286224365234,1912400
2022-11-21,54.478041010718506,54.91834131406612,53.82676369738323,54.25789260864258,1263900
2022-11-22,54.60645796619591,56.24841348034905,54.478037490084816,56.19337463378906,1282000
2022-11-23,56.23006733199741,57.716081200698596,56.211721049767085,57.01893997192383,1047100
2022-11-25,57.02811557742573,57.53262962805102,56.945562550082464,56.963905334472656,509900
2022-11-28,56.09247311907405,57.037283869666396,56.009916602086676,56.66119384765625,991000
2022-11-29,56.69788792656685,57.89036826000576,56.422697196453996,57.02811050415039,1073600
2022-11-30,56.899692888948,57.82616092860039,55.34029733565623,57.62435531616211,2876300
2022-12-01,57.89036986129021,59.03698627115828,57.65187168848813,58.02796173095703,2520000
2022-12-02,57.798638910954566,58.440744805452,57.46841632159746,58.073829650878906,1245300
2022-12-05,57.87202529356458,58.4223997869305,57.395032433022806,58.009620666503906,1413500
2022-12-06,58.22059132275342,58.33066550958282,54.67066468035104,55.56044006347656,2034300
2022-12-07,55.716385669234946,56.65202157269196,55.01924093822531,55.07427978515625,1273900
2022-12-08,55.95487946795232,56.54194649594152,54.92751216897121,55.08345031738281,1799800
2022-12-09,55.065102603277495,55.441192627001804,54.54224582637286,54.569766998291016,1400900
2022-12-12,54.63397850631275,55.083450167495904,54.21202101929763,55.0375862121582,1649500
2022-12-13,56.77126692693544,57.569310909408635,55.23938919625727,55.65216827392578,1941500
2022-12-14,55.50540313701006,55.982395962001284,54.4046542323177,55.000892639160156,1794300
2022-12-15,54.294576606233896,54.624802677707464,53.707509589923305,54.32209777832031,1833700
2022-12-16,54.10195236224102,54.33127566158887,52.48751787447834,53.0745849609375,3318000
2022-12-19,52.94615995975256,53.12044439268946,51.0565348744978,51.285858154296875,2430500
2022-12-20,51.0106716040289,51.12992069090204,50.13007103757094,50.25849151611328,2735000
2022-12-21,50.607060477274096,53.20300172375391,50.607060477274096,52.92781448364258,2654900
2022-12-22,52.49668559131094,52.992024723028706,51.22164869607848,52.92781448364258,1944900
2022-12-23,53.0929249829565,53.441493837433654,52.69848867466274,53.3956298828125,1146300
2022-12-27,53.45067006622274,54.1569861824994,52.900292099401646,53.96435546875,917800
2022-12-28,54.09277403963834,54.5422456892249,53.20299863242254,53.40480422973633,1068200
2022-12-29,53.90931737145068,56.0649548153344,53.78089689383318,55.945709228515625,1603800
2022-12-30,55.294422983192455,56.0649492719072,55.18434879886041,55.964046478271484,1274000
2023-01-03,56.48691173114707,56.91803711597179,56.15668564970137,56.82630920410156,1681500
2023-01-04,56.91804083116449,57.61518560398669,56.4960868103065,56.973079681396484,1734800
2023-01-05,56.78044700212473,58.17472950143868,56.51443115061003,58.06465530395508,1666200
2023-01-06,58.33067323229574,59.90841511638726,58.21142413957859,59.495635986328125,1397200
2023-01-09,59.523153390469226,59.56902084844067,58.31232668297309,58.431575775146484,1193800
2023-01-10,58.37653057422138,59.22043852131038,58.24811010394221,59.14706039428711,1320300
2023-01-11,59.651569510247775,60.743150544899564,59.62405183683487,60.477134704589844,1770700
2023-01-12,60.7706754226364,60.7706754226364,59.49563841514979,60.4312744140625,1039800
2023-01-13,59.72495923205615,60.69728775885124,59.53232850495853,60.5596923828125,914300
2023-01-17,60.247809836621386,60.44961543417254,59.5139725725064,60.00931167602539,1378700
2023-01-18,60.082695232014686,60.20194081000111,58.7067556465487,58.862693786621094,1271400
2023-01-19,58.43157115625515,58.63337325875531,55.99157165079021,56.450218200683594,1516100
2023-01-20,56.50525118304422,58.174724274870854,56.477733510944496,58.0829963684082,1322600
2023-01-23,58.52330095603636,59.70660643357685,58.07382928217869,59.63322830200195,1538700
2023-01-24,59.50480172181291,59.981791020897,58.38570309895777,58.54164123535156,978900
2023-01-25,58.24811035604041,58.81683458287439,57.459237750402295,58.798484802246094,950400
2023-01-26,59.55066502756434,59.816680860363874,58.19307169012608,58.50495147705078,1138000
2023-01-27,54.89081657759644,56.587807330485376,53.579087228379244,53.76254653930664,7005800
2023-01-30,53.53322980861994,54.61563602607314,53.32225280002425,54.06525802612305,3556000
2023-01-31,54.34375092242963,55.30920274731209,53.79604301612641,54.9285888671875,8146900
2023-02-01,54.38088588885066,56.13540685037073,53.93529000350139,55.92189407348633,2397600
2023-02-02,56.469600838144295,59.40308636601848,55.78264377510433,58.716129302978516,2553300
2023-02-03,57.435052038179556,58.623301866274694,57.25867283661812,57.30508804321289,1185900
2023-02-06,56.423184461120364,56.608848827134494,55.337053763005564,56.191104888916016,1462900
2023-02-07,55.968311451855854,56.02400828374728,54.48300003927624,55.856910705566406,1102900
2023-02-08,55.49486818305571,55.9033305113373,54.91931181468562,55.1142578125,1489300
2023-02-09,54.94715273554147,54.94715273554147,52.700624401466364,52.756324768066406,2514700
2023-02-10,52.598512641009265,53.69392847467199,52.496397065476664,53.266902923583984,1279000
2023-02-13,53.4711339364449,54.52013463196857,53.192639148065645,54.50156784057617,1395600
2023-02-14,54.037406675694,54.371601825857724,52.86772719137421,53.944576263427734,1330500
2023-02-15,53.38758151230349,54.23235098627002,52.78417676875775,54.195220947265625,2137100
2023-02-16,55.42059779647372,56.94303909293332,54.16736608932495,54.26948165893555,2680700
2023-02-17,54.1952213635764,55.16995483467875,54.000271836353406,55.10497283935547,2593400
2023-02-21,54.67795085603377,54.78006289731214,52.273606248366846,52.347869873046875,2739900
2023-02-22,52.44070007692294,53.51754911710632,52.347866126150926,53.47113037109375,2440100
2023-02-23,53.50826328024265,53.82389162640226,51.99510354354338,52.979122161865234,1457700
2023-02-24,52.06008456451661,52.51495848376367,51.038932454900696,52.38499450683594,1743500
2023-02-27,52.6913428090332,52.951274329537966,51.15961980683203,51.326717376708984,1606500
2023-02-28,51.37313061851642,51.9301201359892,50.83470434920681,51.0667839050293,2133900
2023-03-01,50.93682691539646,51.271022088275515,50.3891189467899,50.57478332519531,1584400
2023-03-02,50.22201627227847,51.150334529002684,49.96208829359669,51.12248611450195,1004900
2023-03-03,51.59592660444594,51.735172207936344,51.07606714415769,51.633056640625,1015300
2023-03-06,51.91155157760654,51.9858187327404,50.19416433954394,50.29627990722656,1136200
2023-03-07,50.37054683446264,50.42624720447699,48.12401836268053,48.263267517089844,2071200
2023-03-08,48.27254945293987,49.0709037220313,48.00333630801311,48.968788146972656,2085900
2023-03-09,48.88523911756709,49.516495813633526,47.48348011207588,47.53917694091797,2294000
2023-03-10,47.72484178135423,47.752690196056164,45.19053334713709,45.68254089355469,2385700
2023-03-13,45.02343716149368,45.348347147188726,43.70522688667006,44.21580123901367,3552100
2023-03-14,44.809925794425865,45.283366580140815,43.43601510384232,43.77021026611328,2616200
2023-03-15,43.12038392335708,44.020850228300716,42.470560432532196,43.94658660888672,3122500
2023-03-16,43.259628958243916,44.62425791657098,42.721206215632165,44.577842712402344,3032200
2023-03-17,44.215799815384344,44.61497695138769,43.31532996794613,44.55927658081055,6806600
2023-03-20,45.05129015835296,45.877492955640356,44.772795350686394,44.912044525146484,1941100
2023-03-21,45.524729601756825,46.47161467856066,45.524729601756825,46.16526794433594,1421900
2023-03-22,46.42519698152038,46.88007451016652,45.41332988509636,45.42261505126953,1473300
2023-03-23,45.68254155566744,45.91462112488898,44.596410871512155,45.15340042114258,1542500
2023-03-24,44.930607531747185,45.76609188434482,44.847058742362094,45.52473068237305,1363200
2023-03-27,45.98888868426276,46.76867618523595,45.66397515979289,46.573726654052734,1767500
2023-03-28,46.54587526273534,47.00075275140869,46.24881371385793,46.86150360107422,1002300
2023-03-29,47.49276496220354,48.4118016543037,47.17713659273264,48.272552490234375,1798300
2023-03-30,48.848104039390755,49.63717665590045,48.47677887390355,48.60674285888672,2123200
2023-03-31,49.1730172507769,49.91567111858937,48.70885814073748,49.84140396118164,2110800
2023-04-03,49.75786003346158,50.092055191890225,48.76455972438386,49.0987548828125,1500700
2023-04-04,49.442230543127664,49.544346121578364,48.47678221335113,48.61602783203125,1400100
2023-04-05,48.27255065251963,48.773843374581176,47.87337350805431,48.21685028076172,1472100
2023-04-06,48.04975317143406,48.48606390129092,47.85480718027586,48.20756912231445,932100
2023-04-10,47.966206035127406,48.75527873419121,47.901224035837295,48.467498779296875,1007700
2023-04-11,48.70886046592959,49.26585000806445,48.5974597245001,48.653160095214844,1188000
2023-04-12,49.15445299913997,49.27513536553156,47.437062078577966,47.62272644042969,1634900
2023-04-13,47.93835800045305,49.09875591309474,47.9012244173477,48.866676330566406,2278500
2023-04-14,49.200864625861925,49.29369502940956,48.51390759934956,48.64387512207031,1879400
2023-04-17,48.764553577982575,49.377243444125746,48.59745601982963,49.265846252441406,1668200
2023-04-18,49.36796461786907,49.432946611805,48.70885951294574,48.98735427856445,1660600
2023-04-19,48.73670959472656,48.801691590885945,48.29111724623945,48.73670959472656,1615300
2023-04-20,48.36538082002542,48.63459397028305,47.32566534123255,47.61344528198242,1762000
2023-04-21,47.61344653267663,48.10545409925861,47.45563057997377,47.984771728515625,1280200
