Date,Open,High,Low,Close,Volume
2022-04-04,445.4299926757813,451.1900024414063,439.2200012207031,445.3900146484375,537400
2022-04-05,446.8699951171875,446.8699951171875,434.5799865722656,436.7999877929688,614200
2022-04-06,429.6600036621094,429.6600036621094,412.6900024414063,421.739990234375,708200
2022-04-07,418.7900085449219,426.7000122070313,415.1300048828125,422.1799926757813,541600
2022-04-08,418.9800109863281,426.6300048828125,411.4299926757813,420.55999755859375,514400
2022-04-11,414.0,425.4299926757813,408.8500061035156,409.6900024414063,689700
2022-04-12,414.05999755859375,430.4400024414063,401.0799865722656,406.2300109863281,570000
2022-04-13,409.0199890136719,420.1799926757813,407.010009765625,416.9100036621094,442500
2022-04-14,416.0,417.8699951171875,407.3699951171875,409.8200073242188,458000
2022-04-18,408.0199890136719,409.6600036621094,401.2099914550781,405.8800048828125,435800
2022-04-19,403.1700134277344,426.7099914550781,403.010009765625,424.5400085449219,711700
2022-04-20,427.7799987792969,431.2699890136719,418.2000122070313,419.1799926757813,626300
2022-04-21,421.739990234375,425.0299987792969,382.30999755859375,383.6300048828125,927200
2022-04-22,380.5700073242188,381.6000061035156,360.1700134277344,360.5700073242188,1235800
2022-04-25,363.4500122070313,371.1600036621094,354.8599853515625,368.8599853515625,1065700
2022-04-26,363.2200012207031,365.5400085449219,353.92999267578125,361.2999877929688,1143900
2022-04-27,365.0199890136719,378.9800109863281,357.2200012207031,360.4299926757813,1299500
2022-04-28,282.0,306.9599914550781,270.3699951171875,304.6600036621094,4212100
2022-04-29,303.3299865722656,319.0899963378906,288.8800048828125,289.9100036621094,1758600
2022-05-02,292.4800109863281,310.9700012207031,288.0199890136719,308.8800048828125,1683000
2022-05-03,304.0199890136719,311.9200134277344,297.04998779296875,301.0199890136719,1077800
2022-05-04,300.0299987792969,311.6199951171875,286.70001220703125,310.8900146484375,1118300
2022-05-05,305.7900085449219,309.0,280.04998779296875,283.7200012207031,1584500
2022-05-06,285.8500061035156,286.3399963378906,271.5299987792969,280.4100036621094,1243700
2022-05-09,274.2200012207031,277.6700134277344,265.29998779296875,268.9599914550781,1308000
2022-05-10,273.5,279.6000061035156,254.47999572753903,258.1300048828125,2246600
2022-05-11,258.7699890136719,269.5899963378906,255.0,256.1099853515625,1037500
2022-05-12,253.82000732421875,265.3999938964844,250.63999938964844,259.5299987792969,1200500
2022-05-13,264.4200134277344,276.8399963378906,264.4200134277344,275.5199890136719,1112500
2022-05-16,274.6600036621094,281.6199951171875,270.1199951171875,274.20001220703125,1101000
2022-05-17,279.9599914550781,285.4599914550781,273.989990234375,280.5899963378906,1190200
2022-05-18,276.5,277.4100036621094,267.3099975585937,269.1099853515625,1321600
2022-05-19,267.07000732421875,278.79998779296875,265.510009765625,273.8900146484375,782700
2022-05-20,280.0,282.4100036621094,267.010009765625,275.0400085449219,922900
2022-05-23,278.4599914550781,279.54998779296875,266.04998779296875,278.7099914550781,981700
2022-05-24,273.1700134277344,274.2099914550781,265.010009765625,270.17999267578125,1194900
2022-05-25,267.1499938964844,281.4800109863281,266.69000244140625,276.57000732421875,908900
2022-05-26,274.4200134277344,279.1499938964844,268.1499938964844,274.8299865722656,983500
2022-05-27,276.0299987792969,284.57000732421875,275.6199951171875,284.57000732421875,953300
2022-05-31,284.70001220703125,286.3999938964844,272.1700134277344,277.6400146484375,1677900
2022-06-01,281.07000732421875,283.2699890136719,263.4800109863281,265.1700134277344,1106500
2022-06-02,266.760009765625,287.04998779296875,264.5400085449219,284.8699951171875,1126600
2022-06-03,278.6600036621094,280.4599914550781,272.8500061035156,273.6000061035156,643200
2022-06-06,280.8699951171875,281.5,266.6199951171875,269.010009765625,829300
2022-06-07,265.760009765625,275.75,265.760009765625,273.510009765625,654200
2022-06-08,275.4200134277344,277.7099914550781,272.32000732421875,273.1300048828125,750900
2022-06-09,268.7200012207031,273.9100036621094,262.1300048828125,262.54998779296875,813600
2022-06-10,257.3999938964844,259.3399963378906,251.6300048828125,257.0599975585937,1547400
2022-06-13,246.88999938964844,251.97000122070312,242.6699981689453,244.009994506836,1273100
2022-06-14,245.02999877929688,245.6300048828125,235.5500030517578,238.0800018310547,1011000
2022-06-15,240.9900054931641,249.52999877929688,237.1199951171875,243.77999877929688,1396100
2022-06-16,235.58999633789065,239.22000122070312,228.3500061035156,229.82000732421875,1506400
2022-06-17,230.9600067138672,240.32000732421875,230.83999633789065,234.47000122070312,1941600
2022-06-21,241.13999938964844,241.9900054931641,229.97000122070312,230.3099975585937,1412000
2022-06-22,226.47999572753903,240.8000030517578,225.8600006103516,235.08999633789065,1600100
2022-06-23,237.97999572753903,252.57000732421875,236.6199951171875,251.1199951171875,1164100
2022-06-24,253.0800018310547,258.92999267578125,252.509994506836,258.75,2794000
2022-06-27,258.760009765625,259.7900085449219,249.1000061035156,250.1699981689453,1045000
2022-06-28,251.509994506836,254.759994506836,241.42999267578125,241.9199981689453,702500
2022-06-29,243.8699951171875,244.19000244140625,236.8099975585937,242.1499938964844,841400
2022-06-30,240.6699981689453,243.6499938964844,232.6199951171875,236.6699981689453,835800
2022-07-01,237.02999877929688,247.6699981689453,235.27999877929688,247.33999633789065,681800
2022-07-05,243.5,255.2700042724609,239.17999267578125,254.1100006103516,765100
2022-07-06,254.22000122070312,256.0400085449219,247.4199981689453,249.5399932861328,920600
2022-07-07,251.83999633789065,260.19000244140625,250.5200042724609,259.6400146484375,681600
2022-07-08,254.2700042724609,269.4599914550781,252.27999877929688,261.5199890136719,971800
2022-07-11,257.9700012207031,261.5400085449219,247.8600006103516,249.47999572753903,706900
2022-07-12,251.3600006103516,254.3000030517578,245.9100036621093,248.97999572753903,565200
2022-07-13,242.63999938964844,254.02999877929688,238.3000030517578,249.8600006103516,568900
2022-07-14,245.1499938964844,248.97000122070312,240.0500030517578,247.17999267578125,905700
2022-07-15,252.0200042724609,256.0899963378906,247.2700042724609,254.8800048828125,449800
2022-07-18,257.7799987792969,261.8500061035156,252.7899932861328,254.0800018310547,617300
2022-07-19,259.1099853515625,269.8399963378906,257.0,267.3099975585937,690500
2022-07-20,265.739990234375,282.9100036621094,265.3299865722656,274.489990234375,954200
2022-07-21,275.4700012207031,286.4599914550781,273.0899963378906,284.239990234375,733200
2022-07-22,278.70001220703125,281.2300109863281,262.0,265.8800048828125,1256800
2022-07-25,265.29998779296875,266.6400146484375,250.22000122070312,252.07000732421875,1597000
2022-07-26,253.1600036621093,253.1600036621093,247.1100006103516,251.8600006103516,1335000
2022-07-27,256.57000732421875,265.7200012207031,255.3099975585937,262.6099853515625,1440900
2022-07-28,270.54998779296875,283.8299865722656,255.8999938964844,282.25,2250300
2022-07-29,277.5899963378906,283.5400085449219,274.0299987792969,280.9700012207031,893100
2022-08-01,278.3299865722656,289.9800109863281,276.69000244140625,282.82000732421875,918100
2022-08-02,278.0199890136719,285.1499938964844,275.5400085449219,281.2300109863281,584200
2022-08-03,284.0,287.989990234375,279.0,286.2099914550781,628600
2022-08-04,286.6300048828125,296.25,285.0,293.7300109863281,782300
2022-08-05,286.82000732421875,294.20001220703125,283.2799987792969,293.8900146484375,708200
2022-08-08,295.19000244140625,302.9700012207031,291.3999938964844,293.0599975585937,642300
2022-08-09,288.3500061035156,288.3500061035156,271.95001220703125,273.6400146484375,751000
2022-08-10,283.3399963378906,287.8999938964844,279.44000244140625,287.8099975585937,717300
2022-08-11,291.8999938964844,297.9200134277344,286.2300109863281,287.3800048828125,391900
2022-08-12,288.94000244140625,290.92999267578125,285.1400146484375,289.0,553800
2022-08-15,288.67999267578125,292.8699951171875,284.5199890136719,286.19000244140625,1120600
2022-08-16,283.3500061035156,291.9100036621094,272.3099975585937,289.0400085449219,861900
2022-08-17,284.010009765625,286.989990234375,272.7300109863281,277.6600036621094,663600
2022-08-18,277.2200012207031,282.010009765625,273.54998779296875,281.6600036621094,554100
2022-08-19,277.5599975585937,279.5599975585937,268.739990234375,269.82000732421875,793600
2022-08-22,263.1400146484375,266.82000732421875,255.0800018310547,256.04998779296875,648300
2022-08-23,255.6300048828125,258.29998779296875,251.1600036621093,252.22999572753903,601000
2022-08-24,252.67999267578125,262.9200134277344,251.6000061035156,261.70001220703125,703000
2022-08-25,265.6400146484375,273.239990234375,265.6099853515625,272.989990234375,569600
2022-08-26,271.9599914550781,271.9599914550781,252.1199951171875,252.4499969482422,868500
2022-08-29,250.0,255.4900054931641,246.6999969482422,247.9900054931641,536600
2022-08-30,250.58999633789065,254.0,242.9100036621093,246.67999267578125,546000
2022-08-31,250.2100067138672,252.5,243.0,243.6999969482422,530500
2022-09-01,238.9600067138672,245.97000122070312,234.009994506836,245.7400054931641,654200
2022-09-02,249.5399932861328,250.94000244140625,241.9199981689453,244.509994506836,603100
2022-09-06,244.5500030517578,244.8099975585937,234.5500030517578,238.9900054931641,652200
2022-09-07,239.22999572753903,250.2899932861328,237.6600036621093,249.94000244140625,594700
2022-09-08,245.3699951171875,258.25,244.02999877929688,257.29998779296875,624500
2022-09-09,259.0899963378906,264.92999267578125,259.0899963378906,263.1099853515625,759800
2022-09-12,264.2900085449219,272.1499938964844,264.0299987792969,267.7900085449219,508800
2022-09-13,255.0,255.1699981689453,246.4499969482422,247.0599975585937,711400
2022-09-14,246.88999938964844,252.1199951171875,243.4199981689453,246.7400054931641,811800
2022-09-15,244.0200042724609,260.3099975585937,244.0200042724609,252.0,1240100
2022-09-16,247.8000030517578,250.3600006103516,242.25,249.0200042724609,1615100
2022-09-19,244.5800018310547,247.6300048828125,235.1999969482422,244.19000244140625,802100
2022-09-20,239.5599975585937,240.4499969482422,231.3099975585937,232.22000122070312,849500
2022-09-21,232.22000122070312,240.1999969482422,225.8099975585937,226.67999267578125,795400
2022-09-22,224.13999938964844,225.6600036621093,214.67999267578125,217.9499969482422,909800
2022-09-23,215.5200042724609,222.92999267578125,213.2400054931641,222.42999267578125,1149800
2022-09-26,222.42999267578125,228.1000061035156,217.19000244140625,219.63999938964844,844000
2022-09-27,223.67999267578125,225.8099975585937,212.4199981689453,214.22000122070312,968500
2022-09-28,216.6000061035156,216.6999969482422,206.6699981689453,212.1000061035156,2323800
2022-09-29,208.57000732421875,211.5,204.32000732421875,211.009994506836,1083400
2022-09-30,211.9600067138672,218.3099975585937,206.759994506836,207.1100006103516,956600
2022-10-03,209.13999938964844,217.32000732421875,206.0,215.63999938964844,1051800
2022-10-04,221.6699981689453,230.2700042724609,220.8300018310547,229.9100036621093,1217100
2022-10-05,225.8099975585937,230.4499969482422,221.4499969482422,228.8099975585937,587800
2022-10-06,229.1600036621093,233.63999938964844,222.0500030517578,222.3600006103516,580200
2022-10-07,217.4600067138672,220.08999633789065,210.38999938964844,211.5800018310547,779500
2022-10-10,213.1699981689453,213.7899932861328,205.0,207.3800048828125,692500
2022-10-11,206.7700042724609,213.1000061035156,202.009994506836,208.4499969482422,740400
2022-10-12,207.97999572753903,209.5800018310547,203.2100067138672,208.0500030517578,719800
2022-10-13,200.0200042724609,214.3699951171875,197.8699951171875,212.3099975585937,872900
2022-10-14,216.7899932861328,217.72999572753903,201.08999633789065,201.6300048828125,718600
2022-10-17,205.6100006103516,213.4900054931641,203.259994506836,211.44000244140625,725400
2022-10-18,219.47000122070312,222.3699951171875,207.9900054931641,210.0,765300
2022-10-19,207.1699981689453,210.07000732421875,203.57000732421875,204.97999572753903,530000
2022-10-20,204.009994506836,208.0599975585937,197.77999877929688,198.27999877929688,1076900
2022-10-21,196.5800018310547,208.4499969482422,192.6300048828125,207.6699981689453,1183000
2022-10-24,207.97000122070312,211.509994506836,204.8699951171875,211.38999938964844,852000
2022-10-25,212.38999938964844,221.72000122070312,212.38999938964844,217.97999572753903,1402200
2022-10-26,219.1699981689453,229.5599975585937,217.97999572753903,221.63999938964844,1296000
2022-10-27,188.88999938964844,188.88999938964844,176.0,181.52999877929688,4187900
2022-10-28,180.22999572753903,190.4499969482422,179.25,188.6199951171875,1865500
2022-10-31,190.0,201.5599975585937,190.0,194.3000030517578,1990100
2022-11-01,197.5500030517578,202.4199981689453,192.52999877929688,193.0599975585937,2003400
2022-11-02,192.44000244140625,193.2700042724609,178.91000366210938,179.0800018310547,1347500
2022-11-03,176.38999938964844,177.33999633789062,172.0500030517578,175.8300018310547,1276900
2022-11-04,182.5399932861328,182.6100006103516,175.92999267578125,180.92999267578125,844500
2022-11-07,182.8000030517578,184.3500061035156,178.92999267578125,181.3699951171875,911000
2022-11-08,181.3999938964844,185.47999572753903,175.33999633789062,180.3999938964844,1412900
2022-11-09,179.72000122070312,179.72000122070312,174.1300048828125,174.5800018310547,1202400
2022-11-10,186.9600067138672,196.7100067138672,186.5,196.47999572753903,1605100
2022-11-11,197.8000030517578,221.6199951171875,195.9499969482422,218.97999572753903,1909800
2022-11-14,214.7400054931641,214.9900054931641,210.0599975585937,210.3300018310547,1330000
2022-11-15,215.5500030517578,220.3000030517578,211.8699951171875,212.9199981689453,816400
2022-11-16,212.83999633789065,212.8999938964844,200.17999267578125,201.38999938964844,732000
2022-11-17,195.5800018310547,196.6300048828125,191.7100067138672,194.9600067138672,1243700
2022-11-18,200.0,201.1499938964844,191.7400054931641,193.5599975585937,606000
2022-11-21,190.3800048828125,194.25,189.0,191.6300048828125,737500
2022-11-22,192.8999938964844,192.8999938964844,188.009994506836,191.38999938964844,757100
2022-11-23,192.3300018310547,199.1699981689453,191.0399932861328,196.27999877929688,455900
2022-11-25,194.82000732421875,196.27999877929688,190.9900054931641,194.6699981689453,387800
2022-11-28,194.69000244140625,197.8600006103516,189.07000732421875,189.77999877929688,772700
2022-11-29,188.8600006103516,194.0500030517578,187.3600006103516,191.8300018310547,583600
2022-11-30,192.38999938964844,196.7400054931641,184.69000244140625,196.6600036621093,1693900
2022-12-01,197.58999633789065,202.2400054931641,195.6999969482422,201.7700042724609,848600
2022-12-02,197.02999877929688,200.0,195.92999267578125,198.4100036621093,566800
2022-12-05,195.0,195.83999633789065,187.5399932861328,187.9100036621093,932600
2022-12-06,186.759994506836,187.22999572753903,183.259994506836,186.0399932861328,708600
2022-12-07,185.6699981689453,189.08999633789065,184.6600036621093,187.3300018310547,564200
2022-12-08,188.52999877929688,192.0200042724609,186.0500030517578,190.4600067138672,663500
2022-12-09,190.5200042724609,193.5399932861328,188.47999572753903,188.8099975585937,603600
2022-12-12,190.9499969482422,196.44000244140625,188.3999938964844,195.009994506836,1106900
2022-12-13,205.8099975585937,207.4900054931641,195.88999938964844,198.5800018310547,1031100
2022-12-14,197.32000732421875,202.0,193.5200042724609,195.8099975585937,694100
2022-12-15,191.7400054931641,216.0399932861328,186.7400054931641,201.97000122070312,2746600
2022-12-16,198.25,200.0,193.0,198.2100067138672,2033800
2022-12-19,197.8999938964844,202.8099975585937,197.8099975585937,198.759994506836,1176600
2022-12-20,196.3000030517578,203.63999938964844,195.8600006103516,200.75,903400
2022-12-21,201.0399932861328,204.38999938964844,200.1600036621093,204.27999877929688,819000
2022-12-22,202.27999877929688,203.6300048828125,196.8800048828125,203.4900054931641,728800
2022-12-23,201.5800018310547,203.8800048828125,198.25,203.6699981689453,931500
2022-12-27,203.22999572753903,207.1199951171875,200.1600036621093,204.58999633789065,729900
2022-12-28,204.8000030517578,206.52999877929688,200.38999938964844,201.5800018310547,1140500
2022-12-29,203.6100006103516,214.1999969482422,201.6100006103516,212.13999938964844,728400
2022-12-30,208.1000061035156,211.3099975585937,206.7100067138672,210.8999938964844,681700
2023-01-03,215.4600067138672,219.52999877929688,208.2899932861328,212.27999877929688,1170100
2023-01-04,217.259994506836,225.22999572753903,215.13999938964844,224.6300048828125,1021000
2023-01-05,221.88999938964844,222.9199981689453,216.8999938964844,219.82000732421875,778700
2023-01-06,222.1000061035156,222.9900054931641,212.8699951171875,220.7700042724609,637000
2023-01-09,224.02999877929688,230.3500061035156,222.0800018310547,227.6699981689453,830600
2023-01-10,227.1699981689453,233.4499969482422,227.1699981689453,232.25,720700
2023-01-11,234.0,238.1499938964844,231.2100067138672,234.1600036621093,1151100
2023-01-12,234.1600036621093,237.2400054931641,228.33999633789065,235.5800018310547,1007300
2023-01-13,233.1699981689453,240.1499938964844,232.27999877929688,239.759994506836,807000
2023-01-17,238.77999877929688,246.44000244140625,237.8800048828125,246.0399932861328,1226300
2023-01-18,247.27999877929688,254.7100067138672,246.0500030517578,246.8000030517578,1156300
2023-01-19,242.07000732421875,242.72000122070312,230.17999267578125,236.3000030517578,1210800
2023-01-20,237.77999877929688,243.3000030517578,235.83999633789065,243.009994506836,734100
2023-01-23,246.1199951171875,253.8500061035156,244.83999633789065,251.3800048828125,1026900
2023-01-24,250.0800018310547,258.3099975585937,250.0800018310547,252.6300048828125,920400
2023-01-25,246.82000732421875,252.47000122070312,245.63999938964844,252.0800018310547,820700
2023-01-26,255.8600006103516,263.1000061035156,254.9900054931641,262.95001220703125,1177000
2023-01-27,260.0,270.0,259.0199890136719,269.20001220703125,1165100
2023-01-30,263.5,268.54998779296875,261.5,265.82000732421875,1454300
2023-01-31,265.260009765625,269.7799987792969,265.0,269.7300109863281,844700
2023-02-01,270.2900085449219,284.1400146484375,268.94000244140625,282.5299987792969,1987500
2023-02-02,336.5,368.8699951171875,332.6000061035156,359.8800048828125,4437200
2023-02-03,350.4100036621094,352.8399963378906,341.0,343.1000061035156,1664600
2023-02-06,348.0,364.760009765625,341.82000732421875,342.4599914550781,2008400
2023-02-07,341.0299987792969,346.75,332.79998779296875,345.07000732421875,1239600
2023-02-08,341.6400146484375,343.54998779296875,333.0,334.8299865722656,731200
2023-02-09,336.4800109863281,337.57000732421875,320.45001220703125,321.3800048828125,1116000
2023-02-10,321.3800048828125,322.67999267578125,310.3800048828125,315.8099975585937,1046400
2023-02-13,319.25,325.5400085449219,315.45001220703125,325.260009765625,946800
2023-02-14,324.3900146484375,334.2799987792969,320.1199951171875,331.5199890136719,1045100
2023-02-15,327.9800109863281,339.1000061035156,327.70001220703125,338.3900146484375,961200
2023-02-16,331.67999267578125,336.510009765625,323.7300109863281,326.1700134277344,983600
2023-02-17,322.1600036621094,322.19000244140625,312.6099853515625,316.7099914550781,944000
2023-02-21,313.0,315.3500061035156,303.75,304.0,917100
2023-02-22,303.8099975585937,308.42999267578125,300.6499938964844,302.7200012207031,960500
2023-02-23,304.3399963378906,306.7200012207031,297.510009765625,305.4599914550781,807300
2023-02-24,297.4700012207031,306.7799987792969,297.260009765625,306.2799987792969,699700
2023-02-27,309.29998779296875,311.1600036621094,303.1499938964844,304.6400146484375,672100
2023-02-28,303.54998779296875,313.1099853515625,303.54998779296875,309.5,754100
2023-03-01,307.5,310.6300048828125,302.20001220703125,308.5299987792969,932400
2023-03-02,303.2200012207031,313.6199951171875,303.1700134277344,313.2099914550781,673400
2023-03-03,314.5299987792969,335.6700134277344,314.5299987792969,334.5599975585937,1446900
2023-03-06,337.3999938964844,357.0,334.95001220703125,335.79998779296875,2190000
2023-03-07,337.0199890136719,341.8099975585937,333.4100036621094,334.7799987792969,933000
2023-03-08,333.5899963378906,334.8099975585937,327.8999938964844,332.260009765625,572300
2023-03-09,333.1199951171875,336.6300048828125,321.0,321.6400146484375,1053800
2023-03-10,321.9700012207031,322.5,306.7099914550781,312.7900085449219,882900
2023-03-13,311.4100036621094,322.8800048828125,307.3699951171875,315.4100036621094,1017100
2023-03-14,322.1700134277344,326.7900085449219,316.1199951171875,320.760009765625,871500
2023-03-15,313.0400085449219,318.6099853515625,307.6499938964844,318.1700134277344,1105100
2023-03-16,317.69000244140625,327.9800109863281,314.5599975585937,326.3999938964844,924800
2023-03-17,325.0899963378906,326.489990234375,317.6700134277344,320.8699951171875,1580800
2023-03-20,320.19000244140625,321.6300048828125,314.45001220703125,316.3599853515625,632600
2023-03-21,319.9800109863281,330.7099914550781,318.010009765625,327.6400146484375,854600
2023-03-22,327.0,327.0,312.0799865722656,312.3099975585937,1007800
2023-03-23,314.0599975585937,319.5400085449219,307.3500061035156,311.4800109863281,1006900
2023-03-24,309.70001220703125,311.3099975585937,300.8599853515625,306.70001220703125,994100
2023-03-27,308.25,311.9200134277344,301.8599853515625,305.95001220703125,700300
2023-03-28,306.42999267578125,309.8699951171875,304.3099975585937,305.2900085449219,616700
2023-03-29,309.3699951171875,310.04998779296875,303.7099914550781,306.2099914550781,499900
2023-03-30,311.19000244140625,314.54998779296875,309.510009765625,311.8500061035156,565900
2023-03-31,315.0400085449219,335.1499938964844,315.0,334.1400146484375,1215100
2023-04-03,333.2900085449219,335.0799865722656,324.29998779296875,327.3500061035156,645900
2023-04-04,329.5,333.010009765625,325.0799865722656,326.8500061035156,489900
2023-04-05,324.44000244140625,324.44000244140625,314.1600036621094,317.0199890136719,526500
2023-04-06,315.6700134277344,324.6300048828125,312.4700012207031,323.1400146484375,613000
2023-04-10,319.5799865722656,330.79998779296875,316.6199951171875,330.6600036621094,555100
2023-04-11,331.4700012207031,342.20001220703125,331.4700012207031,339.0,904800
2023-04-12,342.3800048828125,343.2200012207031,331.7300109863281,332.25,535100
2023-04-13,336.67999267578125,341.57000732421875,334.6300048828125,341.3500061035156,656200
2023-04-14,341.6700134277344,346.4800109863281,337.7300109863281,342.2699890136719,558400
2023-04-17,343.1700134277344,348.1400146484375,341.7099914550781,347.69000244140625,559400
2023-04-18,353.3699951171875,355.8699951171875,346.0899963378906,348.04998779296875,685000
2023-04-19,345.0899963378906,357.8699951171875,345.0899963378906,356.3699951171875,522500
2023-04-20,351.94000244140625,357.9800109863281,351.5899963378906,352.3900146484375,502600
2023-04-21,353.6400146484375,356.4800109863281,351.07000732421875,355.1400146484375,675100
2023-04-24,355.1400146484375,363.2699890136719,352.3299865722656,363.05999755859375,810200
2023-04-25,359.8299865722656,362.2300109863281,351.0599975585937,351.5199890136719,995300
2023-04-26,351.8299865722656,355.2099914550781,348.1199951171875,354.54998779296875,1197500
2023-04-27,321.95001220703125,326.54998779296875,309.0,317.7300109863281,2440000
2023-04-28,317.0199890136719,326.3099975585937,316.7300109863281,325.29998779296875,1098600
2023-05-01,324.8900146484375,326.510009765625,314.5199890136719,317.3299865722656,715000
2023-05-02,317.1499938964844,319.5599975585937,305.3999938964844,306.8399963378906,1016400
2023-05-03,306.8500061035156,310.510009765625,302.3800048828125,303.1099853515625,854800
2023-05-04,301.20001220703125,304.29998779296875,297.8299865722656,304.1099853515625,730000
2023-05-05,306.69000244140625,314.25,306.260009765625,313.6400146484375,595900
2023-05-08,311.79998779296875,312.2900085449219,302.7699890136719,306.07000732421875,694400
2023-05-09,303.010009765625,304.57000732421875,298.510009765625,302.739990234375,585300
2023-05-10,307.0,308.3599853515625,302.4200134277344,305.260009765625,504700
2023-05-11,303.42999267578125,303.6000061035156,291.7900085449219,296.0799865722656,753400
