Date,Open,High,Low,Close,Volume
2022-04-21,97.78614879227592,99.24860373187724,97.47478630343689,98.38999938964844,957200
2022-04-22,98.52209468947646,98.85232437165612,96.38975034256374,96.50296783447266,1025800
2022-04-25,96.5029779281135,96.94643234705195,94.8990009049217,96.58789825439452,945200
2022-04-26,96.49352635044586,97.1917344456638,94.8989867564522,94.90841674804688,1227800
2022-04-27,95.27638358788091,97.39929759012146,95.21976765286428,96.19158935546876,995100
2022-04-28,96.5878940491378,97.9748587989748,95.95573182069126,97.87107849121094,950500
2022-04-29,97.46537072324536,97.52197947559844,94.7669098179058,94.88956451416016,1727900
2022-05-02,95.59717463629713,95.76700804194562,91.19095047667884,92.40808868408205,1645200
2022-05-03,92.32318606002843,93.5120201272053,91.55893918750552,92.20996856689452,1349700
2022-05-04,92.4081107659622,93.99322053130464,92.03070230783922,93.83281707763672,780000
2022-05-05,93.12517269794408,93.42709800458236,90.60598274582468,90.99282836914062,1747100
2022-05-06,90.57766780659134,92.65340314777254,90.341788463345,92.03068542480467,945100
2022-05-09,91.2947519681968,93.53088375418872,91.0871769740529,92.95533752441406,1043100
2022-05-10,93.30444335364156,93.96490271260708,91.89860431900524,92.43640899658205,806900
2022-05-11,92.1156134335765,93.57806847765454,91.86086686898824,92.59680938720705,647700
2022-05-12,92.81382267213576,93.35162738009004,91.021137912799,92.3420639038086,846400
2022-05-13,92.61568337038612,94.61593590904808,92.09674585414793,94.60649871826172,945900
2022-05-16,94.64422689939968,95.67266459565944,94.38004318247906,95.2386474609375,707900
2022-05-17,95.0310894330096,95.32357757198594,92.46472052782931,95.3047103881836,1050100
2022-05-18,94.46498382097386,94.74803477924884,86.15258894766849,86.473388671875,1926600
2022-05-19,85.7846160895284,86.04879985845993,83.69000592376017,84.38821411132812,2163900
2022-05-20,85.14303034946599,85.47326008583352,83.28429943530942,85.21851348876953,1291300
2022-05-23,86.07711233636392,86.8602264600729,85.32229538994585,86.44508361816406,1360100
2022-05-24,86.4733789883985,88.57741894998588,86.4733789883985,88.41702270507812,1084800
2022-05-25,88.3415323216271,88.62459042342024,87.09608963097708,88.13396453857422,1559000
2022-05-26,88.36984545229373,89.18126381494297,86.70925276925804,86.76586151123047,1268100
2022-05-27,86.7281217861383,87.74712235401047,86.7281217861383,87.69051361083984,1548800
2022-05-31,87.74712441277855,88.10565845871596,85.8034807346716,87.48294067382812,3660000
2022-06-01,87.29423630685169,87.47350693612964,84.67125879736334,85.59590911865234,1367900
2022-06-02,85.74686195698112,86.35071253989553,83.68999365940803,85.9355697631836,921300
2022-06-03,85.42607669125302,86.06766888953695,83.98249604473104,84.7750473022461,904900
2022-06-06,85.2939590155676,85.36944212158497,84.13342965556231,84.66180419921875,784600
2022-06-07,83.80324331356091,84.69015227081347,83.2843056899623,84.58636474609375,846800
2022-06-08,84.29384166495531,85.2939750110815,84.00135357236803,84.40706634521484,703700
2022-06-09,84.52972187518155,85.27510149791095,82.39737769713537,82.4256820678711,842300
2022-06-10,81.4821800574203,83.69000777384176,81.26516784330472,83.01068115234375,1049800
2022-06-13,82.15206077536473,82.7653485328615,81.53877301786795,81.83126831054688,1157000
2022-06-14,81.96336310199474,82.11432215010876,78.3685567388068,79.06676483154297,1639000
2022-06-15,79.51021023793855,80.9537979449099,78.65161312438568,79.00071716308594,1433900
2022-06-16,77.71753381846939,78.62330969348962,76.98158417145287,78.17985534667969,1431900
2022-06-17,78.18929982753514,78.84032202432219,77.10425323493348,77.87793731689453,2068800
2022-06-21,78.13268660388745,79.58570450571096,77.943985971845,78.84976196289062,1212500
2022-06-22,78.4817875557267,79.17998850454826,77.37787378560327,78.73653411865234,1078400
2022-06-23,79.24603991076278,80.86889130794322,79.24603991076278,80.6707534790039,956600
2022-06-24,81.15193906889418,82.99179524373342,80.9254896947086,82.87857055664062,1385100
2022-06-27,82.7653552281997,83.40694740820385,82.28415929357979,82.94462585449219,1278900
2022-06-28,82.94462925822218,83.7183133424644,81.86901265479521,81.93505859375,1254900
2022-06-29,80.67073370222552,81.34063015921168,78.00057786491764,80.79338836669922,2849800
2022-06-30,79.88762950161947,80.83114705481721,77.68923187503653,78.54783630371094,2099100
2022-07-01,78.51951727075433,78.77426379523557,77.55712551501118,78.00057983398438,1510700
2022-07-05,77.77414296941235,79.53852317598057,77.12311363144687,79.34981536865234,1708900
2022-07-06,78.67050312044654,79.56684925322773,78.49123965266531,78.71768188476562,1256400
2022-07-07,78.7931539613111,79.14225085375197,77.6420613789036,78.0100326538086,967700
2022-07-08,78.01000703346931,78.80612800710206,77.5361277396573,77.78254699707031,686900
2022-07-11,77.86785919489907,78.73979547393841,77.75412554644063,78.02897644042969,890700
2022-07-12,78.01948679769714,79.10941062177707,77.64038191573576,77.9626235961914,842700
2022-07-13,77.71622508365303,79.19472656406303,77.28025688380971,78.77771759033203,1070500
2022-07-14,77.71621225506779,78.72083414840347,77.50770418720757,78.12374877929688,1044200
2022-07-15,78.58815079836091,78.58815079836091,77.22338316770247,77.46979522705078,1299900
2022-07-18,77.41292871957195,77.64038877651888,76.66419850001245,76.72106170654297,1382900
2022-07-19,77.1665084058045,77.86785502079825,76.90113713778514,77.67829895019531,1307600
2022-07-20,78.05740684673768,78.19957209742236,77.26128578139847,77.72569274902344,976200
2022-07-21,77.74464386480535,78.69240255091698,77.5361357969288,78.66397094726562,968500
2022-07-22,79.65914019657744,80.31308893505762,79.05257506564777,79.71600341796875,1212800
2022-07-25,79.61173246978126,81.02389093776894,79.42218361813566,80.1519546508789,946000
2022-07-26,79.2894998938824,80.54054114515229,78.70188687024601,80.41732788085938,919600
2022-07-27,80.2562036113429,81.13761945430241,79.08098489767178,80.93859100341797,942700
2022-07-28,80.97651632290767,83.04263085066734,80.73009700377322,82.95732879638672,1182100
2022-07-29,82.43606938182545,83.19427213645692,82.12330722051213,82.78673553466797,2344400
2022-08-01,82.37920669125137,83.40278809877113,82.36973430789013,83.14689636230469,1243000
2022-08-02,83.58285161161379,84.29367071778583,82.59718158335613,83.75344848632812,1052000
2022-08-03,83.7250088901857,83.92404460123868,83.07106023538952,83.7913589477539,986500
2022-08-04,83.77240199985273,84.27471302038984,83.40277663640747,83.67762756347656,804300
2022-08-05,83.25113099846702,83.75344924527415,82.50240789630789,83.71553802490234,810700
2022-08-08,84.1704676475975,84.90971845069159,83.98091875530606,84.5211410522461,844000
2022-08-09,85.29829522057119,85.92381952298523,84.75807297340728,85.60157775878906,749400
2022-08-10,86.26498931052146,86.28394853282043,84.56850768682196,85.11820220947266,796200
2022-08-11,85.52575000956908,86.07545183561258,84.74858810168281,84.94761657714844,865200
2022-08-12,85.4688887873168,85.98067940650142,84.70120647395277,85.93328857421875,800800
2022-08-15,85.95224693576398,87.14641780436925,85.59209396801653,87.05164337158203,698500
2022-08-16,86.84313060858834,88.11313107825038,86.84313060858834,87.63925170898438,832000
2022-08-17,87.6202865005374,88.14155666345768,87.49708047604027,87.74349975585938,1073200
2022-08-18,87.78142497017524,88.14157072055973,86.63463765968213,87.2601547241211,759400
2022-08-19,87.25067710625508,87.41180160560889,86.43560391969315,86.98530578613281,1031300
2022-08-22,86.8810424115538,86.8810424115538,85.17508100919038,85.62052154541016,698300
2022-08-23,85.43096471348713,85.43096471348713,83.94298391210145,84.37895202636719,845100
2022-08-24,84.6443390736255,84.69172990761278,83.81031390356208,84.17993927001953,834400
2022-08-25,84.21785373678607,84.61591072664652,83.6491998611531,84.3884506225586,612100
2022-08-26,84.33158309793082,84.39792592618649,81.96218604476248,82.07591247558594,752000
2022-08-29,81.5072544993391,82.00956549222852,80.73009259450866,81.38404846191406,1063600
2022-08-30,81.28928115744051,81.41249444745338,80.0571988730999,80.34152221679688,887800
2022-08-31,80.47420651215435,80.7869614336815,79.56435166334013,79.67808532714844,1412200
2022-09-01,79.29897359076772,80.5310628691863,78.69240856377486,80.36046600341797,1081900
2022-09-02,80.80591848620915,81.14711223763051,78.27539695802972,78.71137237548828,988000
2022-09-06,78.87247963544876,79.1568029050234,77.55509562985878,77.90576171875,1065000
2022-09-07,77.96264444298782,80.62584447772036,77.89630161321666,80.55950164794922,1130300
2022-09-08,74.85398982579387,76.28510034298252,73.61242093689101,75.15727233886719,3878100
2022-09-09,75.35630020112082,76.67368428452525,73.86831925356489,75.71644592285156,1890700
2022-09-12,75.82069264890391,77.30867345290567,75.56480099277675,77.15703582763672,1579300
2022-09-13,76.62630592991727,76.8727252695491,75.11937274359626,75.327880859375,1601500
2022-09-14,75.35628716874666,75.82068685107876,74.92031908705187,75.26151275634766,1574900
2022-09-15,75.17622877256915,75.46055930885488,74.38011484029052,74.4085464477539,1243600
2022-09-16,74.38012101396724,75.07198095575505,73.74511706099946,75.0056381225586,2166600
2022-09-19,75.14779382396657,75.24256825490609,73.95361574781695,74.7402572631836,1010600
2022-09-20,74.45592640218645,74.67391410010269,73.1101106887965,73.31861877441406,1178500
2022-09-21,73.70720512735005,74.76869767909079,73.25228491290862,73.26176452636719,1263900
2022-09-22,73.25227827933713,73.47973836595953,72.61728162081893,72.66466522216797,1010000
2022-09-23,72.09601669111215,72.31400441198794,71.04400377074802,72.05810546875,971700
2022-09-26,71.94437356182874,72.20026525478231,71.01556676164846,71.42310333251953,1057200
2022-09-27,71.69796105699955,72.48460266651544,70.30475433988322,70.5606460571289,1195700
2022-09-28,70.94923038276055,71.55579548790048,70.05833472109973,71.11982727050781,1333500
2022-09-29,71.0724330557202,71.0724330557202,69.14848377641937,69.66975402832031,1326800
2022-09-30,69.83087042455712,70.07728974336841,67.47095297800277,67.54676818847656,1612700
2022-10-03,68.29549118708483,68.89258380961728,67.47094572674989,68.62721252441406,1314100
2022-10-04,68.89258874215238,70.64594105705936,68.78833469681176,70.54168701171875,1444500
2022-10-05,69.97302502487746,70.10571066150733,68.01116484805029,69.48018646240234,1859000
2022-10-06,70.25735086180988,73.89674808339626,68.42817625465877,68.64616394042969,2635000
2022-10-07,68.76048283120669,70.57999306755875,68.54137585131355,69.9607925415039,1986600
2022-10-10,70.4752185900069,72.53288533306821,70.3132667752474,72.26615142822266,1962500
2022-10-11,72.14231111299442,73.2949867571118,71.79936545233676,72.2470932006836,1916500
2022-10-12,72.5519255335815,72.74244763177082,70.93245862716367,70.9515151977539,1356100
2022-10-13,69.89409869730595,71.82792627975341,69.56067413375133,71.32303619384766,1492900
2022-10-14,71.66599196233476,72.2280373022567,69.8750520605838,70.0560531616211,1047300
2022-10-17,70.56094204471393,70.98962043969216,69.64642280559495,70.14178466796875,1102600
2022-10-18,71.10393311839985,72.08513575658363,70.58951471947827,71.07535552978516,1065600
2022-10-19,71.2563701673658,72.15183294206332,70.70384578922125,71.15158081054688,1112800
2022-10-20,70.98962844772586,71.58025870267936,69.30348500025836,69.34159088134766,1156700
2022-10-21,69.14153260967466,70.4180467755019,68.6556917658667,70.34183502197266,1114600
2022-10-24,70.92293163650551,71.66598527609284,70.09415249950597,70.97056579589844,938800
2022-10-25,70.99914724714586,72.7519812032481,70.75146268714117,72.52334594726562,1138900
2022-10-26,72.76149915392612,73.50455280261576,71.99940346996974,72.78055572509766,1090800
2022-10-27,73.10444198392443,74.75248646606606,72.98060334781404,73.94275665283203,1129900
2022-10-28,74.07613126541546,75.724168650719,73.36166242638778,75.44790649414062,1355500
2022-10-31,75.46696832135575,75.69559633073725,74.7524994325794,74.91444396972656,1848400
2022-11-01,75.1430681921654,75.85753704493507,74.56196627714317,74.86680603027344,896400
2022-11-02,74.79060231117873,75.65748741544137,73.46645393854733,73.57124328613281,1062600
2022-11-03,72.79960832565695,73.78081101481362,72.08513950136391,73.12350463867188,884900
2022-11-04,73.68554613410824,75.84800906678696,73.43786158618175,75.27642822265625,1466000
2022-11-07,75.59080231560124,76.34337703750558,74.81917828907088,76.1528549194336,1020700
2022-11-08,76.4386320329156,77.81041443166431,75.78132569014214,76.87683868408203,1082000
2022-11-09,76.97211334259606,77.41984104821664,75.36217454858563,75.45743560791016,1006100
2022-11-10,77.49605458471255,78.29626349093417,75.8480171434416,77.98189544677734,1464300
2022-11-11,78.01046670875158,80.11576724960636,76.26716107946258,79.80139923095703,1818700
2022-11-14,79.92525522891935,80.40156782591178,78.8297348022461,78.8297348022461,1082200
2022-11-15,79.74425082562529,80.8492994936649,78.96309848951054,79.68709564208984,1274500
2022-11-16,79.96335780909975,80.55398075350776,78.58204697405023,79.68709564208984,1011500
2022-11-17,79.06788756556512,79.48704495792275,77.96283890133249,79.18220520019531,1127600
2022-11-18,79.98240750065047,79.98240750065047,78.87736609522608,79.79188537597656,997000
2022-11-21,79.88714810811922,81.2589306918946,79.07741815940031,81.11603546142578,1349300
2022-11-22,81.48755290055709,82.21155002024119,80.88740169684365,82.04007720947266,1233400
2022-11-23,82.15439438338389,82.42112827381787,81.60187729660781,82.03055572509766,865300
2022-11-25,82.19249720630069,82.19249720630069,80.41109281803232,80.88740539550781,1003100
2022-11-28,80.639712638875,81.26844139801922,79.69661586618246,79.7823486328125,1523400
2022-11-29,79.50608649375056,79.7823486328125,78.14383236966026,79.7823486328125,1490300
2022-11-30,79.68708478927492,81.17317750242644,79.0583487842018,81.14459991455078,5048000
2022-12-01,81.92574649568921,82.43063656122061,80.95407223515069,81.66854095458984,1172000
2022-12-02,81.50659042700165,82.43063781439666,81.17317313978485,82.2877426147461,1002600
2022-12-05,81.35419598653293,81.43040774913966,79.7252077175711,80.06815338134766,898700
2022-12-06,79.89667373195242,80.79213642833452,79.89667373195242,80.38250732421875,850600
2022-12-07,80.7254471924021,81.35418323341611,80.63971442387431,81.30654907226562,937400
2022-12-08,81.1350829179184,82.04008117829245,81.07792773421485,81.59234619140625,820300
2022-12-09,81.33513685974945,81.80192844010328,81.08745954097984,81.23987579345703,809000
2022-12-12,81.63044561768558,82.02101812204373,81.20175996993336,81.90670776367188,781500
2022-12-13,83.24038380268576,83.85959160981778,81.90671439403607,82.4973373413086,1188600
2022-12-14,82.68786557206066,83.66906830947417,81.92576254815242,82.18296813964844,1176300
2022-12-15,81.4875465006042,81.86859796882382,80.07765824857725,80.45870971679688,1109900
2022-12-16,79.80141159875294,80.19199142814456,78.5248972906951,79.4584732055664,2481500
2022-12-19,79.47751125958494,80.22055766420283,78.22004643608868,78.91545867919922,1064900
2022-12-20,78.69635471258474,79.32508345626806,78.03904111277522,79.058349609375,787600
2022-12-21,79.27745673760981,80.70639429303047,79.27745673760981,80.25865936279297,669400
2022-12-22,80.08718911575252,80.33487366827276,79.22982510160746,80.19197845458984,916400
2022-12-23,80.09671273067269,80.45870761866783,79.76329543015717,80.2300796508789,602900
2022-12-27,80.44917796495712,81.05885738065736,80.11576067011354,80.8111801147461,665300
2022-12-28,80.99218025073213,81.31607655385636,79.27745948556225,79.2965087890625,700600
2022-12-29,79.66978144706685,80.67474920054043,79.50707460764045,80.53118133544922,685600
2022-12-30,80.50245991938033,80.59816938432523,78.44467356332635,79.33478546142578,842800
2023-01-03,79.66978471989799,79.89949623434646,78.5691074452028,79.88992309570312,931000
2023-01-04,80.1674812220432,81.83284944688236,79.96648913474922,81.31600952148438,890800
2023-01-05,81.23943049950769,81.61270252278075,80.50245959006615,80.82787322998047,776900
2023-01-06,81.63186629498279,82.8952504835236,80.9523194581779,82.59854888916016,937200
2023-01-09,82.28269504432589,82.6559671205183,80.89488205397517,80.98102569580078,1167000
2023-01-10,81.14372326194722,81.40214685571429,80.4546034147874,80.75131225585938,1067800
2023-01-11,80.68432613133592,80.96188143414976,78.90410204572173,79.93777465820312,1148500
2023-01-12,79.7080669072974,79.86120791104099,76.63574671580002,77.49714660644531,1637300
2023-01-13,77.15258523588192,78.02355094667152,76.68360369930288,77.62156677246094,840000
2023-01-17,77.62156677246094,78.67438559632123,77.36315046108693,77.62156677246094,1191600
2023-01-18,77.46843682088468,77.6598557791493,73.82184505797262,73.8601303100586,1326700
2023-01-19,73.6974135407467,74.21425342105839,73.33371464815589,73.3624267578125,984700
2023-01-20,73.34328959377031,74.1376921363815,72.59674544130779,74.1185531616211,1046000
2023-01-23,74.13769456161452,75.3627934469794,74.04198508035141,75.27665710449219,1142500
2023-01-24,75.81263523490763,75.81263523490763,74.44396849112339,75.22879791259766,1056400
2023-01-25,74.82681783577978,75.09480731609321,73.47728999284556,74.6353988647461,1660400
2023-01-26,69.86898046631948,71.71620174881697,69.15114847522716,70.30924987792969,3539300
2023-01-27,70.57723441127187,72.25217560733624,70.57723441127187,71.2472152709961,2217400
2023-01-30,71.09407591040065,71.94590258255606,70.90265697591163,71.47692108154297,1270500
2023-01-31,71.84063975117705,72.25219714555233,71.31423388536348,71.8980712890625,1732600
2023-02-01,71.72577516900694,72.67331135637296,71.30464472921552,72.3766098022461,1436400
2023-02-02,72.07991507208486,72.44362136033419,71.4386534510304,71.75450134277344,1696400
2023-02-03,71.62049624966278,72.75945143989817,70.6920989880085,71.34293365478516,1198600
2023-02-06,70.98879278895873,72.18517937621567,70.98879278895873,72.08946990966797,1059000
2023-02-07,71.61092215877194,71.61092215877194,70.20397022856025,71.38121795654297,1470600
2023-02-08,71.09409607494918,71.2663760857191,70.51983180643822,70.62511444091797,1210900
2023-02-09,70.91223477669034,71.24722892181869,69.75413323263851,70.2709732055664,1386500
2023-02-10,70.34753996573839,71.31422249150647,69.90727052384528,71.30464935302734,1174200
2023-02-13,71.45778806966,72.35746589940275,71.40992968096346,72.34789276123047,1036000
2023-02-14,72.26175060120563,72.26175060120563,70.931369286893,71.69705963134766,990400
2023-02-15,71.53435009028809,71.83105895142266,70.96965908422753,71.59178161621094,1099500
2023-02-16,70.83566667464575,71.44821608862449,70.29011462462827,71.12279510498047,974000
2023-02-17,71.18978758956146,72.7211683217118,70.87394706805763,72.50102996826172,1031200
2023-02-21,72.45317314168366,72.53931677824957,71.47692484097956,72.29046630859375,1002100
2023-02-22,72.64461262687352,73.58257584916402,72.22348210950538,72.5871810913086,1320800
2023-02-23,72.58717696322523,72.88388585729965,71.4003632934243,72.16605377197266,945200
2023-02-24,71.59179622431787,72.01291945474748,71.40036993578964,71.76407623291016,820500
2023-02-27,72.18519674243186,72.54890302584303,71.45779877994147,71.79278564453125,1056400
2023-02-28,71.42906390986859,71.59177803932823,70.88351190492945,71.13236236572266,1724000
2023-03-01,70.82608472904096,70.82608472904096,69.47655717713803,69.84026336669922,1403800
2023-03-02,69.82112869464875,69.90727233886719,68.75873666300161,69.90727233886719,2324100
2023-03-03,70.23268570920456,70.23268570920456,69.26601046497338,69.77327728271484,1794800
2023-03-06,69.62013770989242,70.22312132258726,69.38086035302378,70.08912658691406,1194800
2023-03-07,70.17524770872748,70.43366398514009,68.7204449074783,69.03628540039062,1836300
2023-03-08,69.23727965637097,69.94554575909697,68.77787130547398,69.62012481689453,1565700
2023-03-09,70.0412776922094,70.24226982297357,68.66303759306498,68.9118881225586,1743500
2023-03-10,68.6151723114378,68.77787915001471,67.65806295204675,67.90690612792969,1358800
2023-03-13,67.64848603187917,69.66798725146492,67.57191553488907,69.02672576904297,1456600
2023-03-14,69.39043136454447,69.4095703395544,67.99305251953209,68.75873565673828,1406100
2023-03-15,68.4811691866368,70.05082775935907,67.90689779969996,69.79240417480469,1507900
2023-03-16,69.90726141013609,70.18482397252427,68.95015214762408,70.1082534790039,1416700
2023-03-17,70.30925556037181,70.30925556037181,69.27557565713664,69.50528717041016,2680300
2023-03-20,69.52443625863992,70.26141469213947,69.45743888306417,70.1369857788086,1348800
2023-03-21,70.07955663217838,70.29012188413652,68.98845241945504,69.66799926757812,1329700
2023-03-22,69.51485986119816,70.04127300331591,68.9980198586187,69.01716613769531,1203200
2023-03-23,68.93100853267246,69.54356520230498,68.1079012531459,68.14617919921875,1448200
2023-03-24,68.34718148141633,69.97426443871653,68.29932309354554,69.74456024169922,1259200
2023-03-27,70.08911166882689,71.24721295331567,69.89768544277675,70.88350677490234,2233300
2023-03-28,75.63079057958811,80.29191654131748,75.0278142145777,77.69815063476562,6331900
2023-03-29,78.00441325725737,78.46382896546741,77.52585857469751,77.71727752685547,2550700
2023-03-30,77.9182761107104,78.32982612336198,76.88459625459024,77.53543090820312,1883000
2023-03-31,77.99484573929797,79.86121351707061,77.99484573929797,79.64107513427734,2106800
2023-04-03,79.3156550465202,80.92359905843067,79.30608190834366,80.70346069335938,1870500
2023-04-04,81.14372893173903,81.64142987931466,80.69388637217965,81.48828887939453,1851600
2023-04-05,82.00512642258921,82.53153946684178,81.49785965385377,81.65099334716797,1614000
2023-04-06,81.86252696032574,82.51635058863846,81.4779235314888,82.49712371826172,1188100
2023-04-10,82.06444125861486,82.42981781328474,81.58368881148098,81.96829223632812,1459300
2023-04-11,82.16059970902879,83.31441011597275,81.76638647170617,82.79519653320312,1333000
2023-04-12,82.58365631103516,83.28555812455609,82.35289718613389,82.58365631103516,1177000
2023-04-13,82.49712797517564,83.47785980040109,82.11252452649288,83.1413345336914,1363700
2023-04-14,82.96826692326565,83.07403305960287,81.53562653429005,81.71830749511719,1105300
2023-04-17,81.84330913778345,82.3721324921583,81.12218037988052,82.2279052734375,1159100
2023-04-18,82.10291338753333,82.49713396839,80.83372704966739,81.87215423583984,1276000
2023-04-19,82.05482772258479,82.22789890450437,81.69907559108935,81.97791290283203,859600
2023-04-20,81.89137656903934,82.15098701904179,81.40101431583606,82.1125259399414,720400
2023-04-21,82.50672974640582,82.80480124148852,81.88175745553225,82.3817367553711,937000
