Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-15,318.82098750975604,60.78095196199295,319.4054913912123,61.289816608599146,313.67531805825644,60.630174056560186,315.6492614746094,60.83749008178711,2395600,2648700
2022-02-16,312.25715462224184,60.52652467958028,321.42738600761356,61.120196520062194,311.5288933817007,60.272088755454874,319.77923583984375,60.79979705810547,2867500,3022300
2022-02-17,319.01262845599365,60.17785651734356,319.01262845599365,60.46997973099034,308.7883436669954,59.33917416440125,309.4207763671875,59.555912017822266,2148000,3380600
2022-02-18,308.9417208255891,59.244932302392556,312.85127095822713,60.00822922208017,306.7282205844403,59.244932302392556,307.7630920410156,59.52763366699219,2421800,4966800
2022-02-22,306.64192810665224,59.56532420179165,314.2789909070275,59.66898220072991,304.51466510255403,58.688947513167896,307.6959533691406,59.15069580078125,2794300,2703200
2022-02-23,309.28663343560294,59.41455420299877,311.25101452223345,59.67841192701388,299.53189857715824,57.944505660204605,300.0780944824219,58.03873825073242,2192200,2649600
2022-02-24,289.71970872470274,56.4650248056091,303.35524936746685,56.530991928813364,288.148203658859,55.1269034056827,302.96240234375,56.18232345581055,3785900,4712800
2022-02-25,304.07393278028087,56.71946954242435,309.66999999304784,58.54761228869686,303.1732269797707,56.32368828482524,309.0375671386719,58.37799072265625,2552600,3774400
2022-02-28,305.3771108610783,56.81369820294706,306.10537213276797,57.972776353904266,298.88033837683946,56.304833572358135,302.8186340332031,57.567569732666016,3419300,3516500
2022-03-01,303.75772248598037,57.03985577700753,304.12185314130113,57.30371349881004,296.82017376542996,54.90074291832915,298.34375,55.10805892944336,2525400,3746800
2022-03-02,302.2436922478681,55.67346580554084,306.8815031075312,56.97389281161316,299.49355875040595,55.2211393050237,305.0321044921875,56.67234420776367,2220800,2957000
2022-03-03,309.35370495773594,56.89850918295991,310.16820297638924,57.75603872516809,302.4161574782793,56.72888763880946,305.626220703125,57.6335334777832,2120900,3214400
2022-03-04,301.40997833631656,56.47445505688419,303.1060570814223,57.10582133900698,297.0500617083374,56.05040119850313,301.0362854003906,56.63465118408203,1917300,2803700
2022-03-07,300.09726629977075,55.946746269611275,300.88301878108774,56.24829489778665,291.8756985896928,55.50384874402174,292.27813720703125,55.62635040283203,2908100,3528500
2022-03-08,291.02286130117193,56.23887706242327,296.10147753731934,57.49218796310544,284.938119285701,55.72059054567886,289.0201721191406,55.814823150634766,2902600,3079300
2022-03-09,298.0370536681331,57.24717537740805,299.62771245498686,57.708923723455996,294.8940733252294,56.71004167379206,296.49432373046875,56.90793228149414,2825900,2940400
2022-03-10,292.25894716126464,56.285993455699206,297.20339712072814,56.64408382564753,291.31987509873767,55.83367048064296,296.5901184082031,56.50273132324219,2049000,2485100
2022-03-11,301.27591405260137,56.89851617313107,305.4058667859924,57.30372284563335,298.20957840353304,56.44619319807482,298.5641174316406,56.50273132324219,3811900,2228600
2022-03-14,296.1589441489504,57.23775287910097,300.0684937226706,57.89738823030998,291.2049024053026,56.738310062801645,294.8269958496094,57.33198547363281,3156600,2212300
2022-03-15,298.29572970014425,57.62411733383345,303.6809841601311,57.98220410032723,297.2896041390724,57.05871093271005,303.0198059082031,57.7277717590332,2695200,2168100
2022-03-16,307.2744105154197,58.39683077193599,311.86429298993284,59.02819706076438,302.3587053970717,57.76546088836455,311.3372802734375,59.00934982299805,3473100,3006600
2022-03-17,324.74284100306915,58.45337746086301,330.0705761333901,59.273216247558594,305.0321217990992,58.142406978982,306.15325927734375,59.273216247558594,4661600,2120200
2022-03-18,308.4242317241892,59.122437141331,310.925217064356,59.452254837094436,303.2881538381263,58.340292898887306,310.4173583984375,59.32032775878906,7566200,6150500
2022-03-21,309.86162711628276,59.753806588248246,312.7171519546754,60.045933415977274,307.51399027872174,59.358025332689685,310.9444274902344,59.744384765625,2290500,2013600
2022-03-22,310.46526786124497,60.309779934692095,315.01684200427246,61.07307328635502,309.75618987874515,60.19670010384259,313.7903137207031,60.743255615234375,2022800,2456900
2022-03-23,311.4234674367443,60.49824564915242,313.51239321544745,60.7526815615845,306.9102309120124,60.04592632180708,307.1114501953125,60.06477355957031,1837500,1865100
2022-03-24,306.9773084605088,60.215552768439416,311.82595957357853,60.82807546400267,306.63236109079725,60.130741988972865,311.7013854980469,60.77153015136719,1430400,1246200
2022-03-25,313.895689601374,60.56421687393326,315.7450881790021,61.760993258026076,310.71440120800895,60.52652958310764,314.020263671875,61.75156784057617,1814000,1921000
2022-03-28,312.9374817796535,61.54424882834639,317.06746337072803,61.55367424534217,311.7396990975907,60.828075305373524,316.9237060546875,61.5159797668457,1984400,1851800
2022-03-29,324.8386643173921,62.02483913246977,326.8126078437363,62.29811868605912,322.92221202053435,61.035378927732005,326.45806884765625,61.55366897583008,2223000,1678200
2022-03-30,322.51019573476077,61.610213681241454,326.47723695449747,62.03427118124824,322.42395888680375,61.27097055703074,324.32122802734375,61.723297119140625,1721600,1909700
2022-03-31,323.4013497125386,61.67617805116899,329.39026359610415,62.21331180680371,323.14263916015625,60.65845585435213,323.14263916015625,60.67729949951172,2752600,3032200
2022-04-01,324.4458358460738,61.129621312025805,327.0426209025972,61.412319104348235,322.2994183153161,60.51709864443104,326.41021728515625,61.10134506225586,2090300,2164000
2022-04-04,327.70372795283777,60.89404185902704,330.35803291150245,60.93173633938901,325.8447670170199,59.631301930105565,330.08013916015625,59.94227600097656,2317500,1882700
2022-04-05,327.2342189798644,59.94226996947268,330.87546652763933,60.63959981228497,327.2342189798644,59.62187410812177,328.49908447265625,60.09304428100586,3058100,1864500
2022-04-06,324.1582835896834,60.1967010231188,327.6462110434922,61.45943720357464,320.5649360690459,59.819763454873474,326.0459899902344,61.318084716796875,2299000,3471500
2022-04-07,324.82908283341357,61.14846883268905,330.4059662095352,61.760991539119324,323.6983829612458,60.20612841956147,327.4929504394531,61.412322998046875,2313100,2607500
2022-04-08,328.12540870538885,61.77983620351838,329.917287119162,62.22273735531512,324.13918398488676,61.54425109634879,324.7620544433594,61.74214172363281,2170000,2412800
2022-04-11,322.05978531668006,61.95887972720497,323.3246507368949,62.4677443930261,311.2893044937367,61.3369316280392,313.5986328125,61.43117141723633,2445400,1929600
2022-04-12,315.955916217958,61.525397939277504,319.9996317054859,62.14733878751952,312.62127871758366,60.809217311147655,313.08123779296875,61.148460388183594,1835000,1880200
2022-04-13,311.71652779803327,60.90345176730778,314.60938653692693,61.4123163984506,310.65933446074496,60.413437968514344,312.9178771972656,61.24269485473633,2081400,1842300
2022-04-14,314.1575807791852,61.22385200097247,315.5030858240191,61.798680173774876,306.8629930038043,60.84691443347294,307.0359802246094,61.56309509277344,2964800,1723000
2022-04-18,306.1229948776966,61.35578588640787,308.5064823090985,62.0908102704591,298.732292067271,61.35578588640787,301.3945007324219,61.74214172363281,2479300,1983100
2022-04-19,300.5391318435023,61.85521585372752,308.3142606927384,62.15676445794034,300.0009297243083,61.12019158030163,308.0932312011719,61.713863372802734,1758200,2393500
2022-04-20,311.41854529367686,61.817529609053196,315.5992463950528,63.04257502083931,310.0634198702066,61.40290471649173,311.07257080078125,62.77872085571289,2273600,3368200
2022-04-21,313.4945266259023,63.136807740189646,317.46378968120564,63.32527294720146,308.83328515260644,61.64790816054118,309.7655334472656,61.723297119140625,1910200,2495400
2022-04-22,308.52575620919157,61.46885969264931,311.2360076639164,61.59136134096372,298.232602119864,59.65013906800747,298.7035217285156,59.716102600097656,1906800,2706000
2022-04-25,297.34835373888967,59.08473382402769,304.78709851144373,59.178966410221626,294.3209303269766,57.33198040077559,304.4891662597656,58.802032470703125,2049600,3654200
2022-04-26,299.49154725844664,58.12355514850622,302.8457048593309,58.71723059670723,290.34208225535593,57.237756482022505,291.30316162109375,57.26602554321289,2101400,2334400
2022-04-27,291.18783678997556,57.59583842695492,297.2714562699775,58.05758675802676,290.61118330457,56.86081413947627,291.30316162109375,57.31313705444336,1821200,3204500
2022-04-28,296.16625865077395,57.01158983081244,303.8356835265742,57.01158983081244,293.72510853800543,54.429575751002744,301.62518310546875,55.84308624267578,2215200,4294300
2022-04-29,297.9346194690697,55.65462512552355,299.837567274735,55.777126788884445,288.13159767719316,53.779366154325515,288.6697998046875,53.977256774902344,2972100,5062700
2022-05-02,288.76589883046955,54.44842046973562,294.1383289804962,54.83477984246065,285.680842270111,53.082029933465606,292.7447814941406,53.996097564697266,2528900,3250500
2022-05-03,294.7438314477521,54.382462167232546,295.65686863475423,55.390766080693965,290.9283449517701,54.01494999621769,292.95623779296875,54.580352783203125,2121700,2758800
2022-05-04,291.3512069524284,54.420159051398315,303.58575796696954,56.33310894652352,289.1022847322898,54.36361733230222,302.6054382324219,56.23887634277344,1900200,2432400
2022-05-05,298.6169761780182,55.55096454630949,300.0490044475535,55.89020764865838,283.1435917639397,54.20341755350312,287.0744323730469,54.68400955200195,2231700,2423300
2022-05-06,284.14309012252465,54.54266079848526,285.49821545960185,55.11748899066376,278.4342767151837,54.118606919440204,284.2295837402344,54.87247848510742,2477000,3073900
2022-05-09,279.3473549601428,54.42016278206209,281.10611743910175,54.80652223551296,274.7341560269649,53.80764003146609,276.30072021484375,54.241119384765625,2584100,3130100
2022-05-10,278.71305570638606,54.71228058769263,281.0196406462683,55.44730489119842,272.7063088161622,53.4872352888589,276.3968505859375,54.03379440307617,2634600,2557200
2022-05-11,274.60925527312367,54.38245951232929,277.26181474092033,54.97613492600156,269.54434755217505,53.49666089736448,270.00567626953125,53.600318908691406,2398600,2353500
2022-05-12,267.1800799788251,53.5343528152953,270.69763419164946,53.70397435395401,264.09502323890024,51.94179543508217,270.26513671875,52.87471389770508,2284600,2608500
2022-05-13,272.0238965522954,53.082039637386956,277.43477776906883,53.43070459974579,270.05366636573854,52.620291232038575,275.60870361328125,53.03491973876953,2373600,3062000
2022-05-16,273.60007624353176,53.034910715509184,277.72311507721895,53.26107396826571,271.07243273161885,52.309308256124986,275.0321044921875,52.95009994506836,1598000,2537500
2022-05-17,283.2108766736402,53.9276752555708,283.2108766736402,54.57306131379263,276.9831007981266,53.604982226459875,279.74139404296875,54.326297760009766,1598000,1911000
2022-05-18,275.7048115299896,54.013096043530005,276.0700263533576,54.07004315206982,261.8172333722425,53.301273479107884,263.489501953125,53.453128814697266,2666000,2728000
2022-05-19,259.6356107740756,52.87417278529407,267.18009041617944,53.67141410529948,259.2031426140982,52.13387856690202,262.9609375,52.769771575927734,2679500,2512800
2022-05-20,264.85423692337537,52.83621412886896,267.5644877556811,53.11145305422101,257.7326646813981,51.422062004366104,265.8825988769531,52.28573989868164,3007800,4413400
2022-05-23,270.3324281417723,53.120943467762956,272.87928283356143,54.079529541919676,265.4117060210739,52.68435623408654,272.3603210449219,53.652435302734375,2128900,2348100
2022-05-24,268.92927737064235,53.44363738542203,270.0921753733637,54.27883988879374,262.42275027226134,52.78875833420143,268.4391174316406,54.174442291259766,2088700,2803500
2022-05-25,267.49721511260066,54.1080045927221,270.3900734771713,55.27539679137944,264.52748330154674,54.01309636510747,268.7562561035156,54.857791900634766,1812600,4087600
2022-05-26,271.44721904475017,55.36081206421816,281.48088851452735,56.36685224573237,270.1689672489728,54.91473545814053,280.20263671875,56.110595703125,2742800,2895500
2022-05-27,282.0191344711963,56.290925517835205,292.33152673555685,57.40136689802649,282.0191344711963,55.977721874899295,292.3122863769531,57.334930419921875,2759000,3038100
2022-05-31,290.63037426838804,56.86038222174272,291.5145801289408,57.856933016332306,285.15223985977497,56.37634450569058,286.8437194824219,57.486785888671875,4143700,8137000
2022-06-01,292.2930930461938,57.54372751494523,294.7726650815664,57.74303693078552,285.805806864674,56.18651909571929,287.0263671875,56.76546859741211,1784600,2281300
2022-06-02,288.28536498353947,56.63260225547348,294.82072241918047,56.841404702433884,286.2863327618165,55.844853822833755,294.6861572265625,56.65158462524414,1318500,2195700
2022-06-03,290.53429286661566,56.26245030521616,294.87839055528104,56.51870684452331,290.16910732917387,55.69299374265576,293.0811767578125,55.82586669921875,1714500,2239100
2022-06-06,297.934629112745,56.376344367052276,300.16434047300294,56.68954438948838,291.9470935882934,55.75943007545763,292.8697509765625,56.1485595703125,1401000,1803100
2022-06-07,288.7370801424757,55.87332328471217,294.9456742493029,56.642092936692535,288.71786911300705,55.598087985573535,294.59967041015625,56.59463882446289,2311100,2309300
2022-06-08,293.1292172923254,56.02517851354221,295.4454221682131,56.4143080259393,289.98649820992495,55.60757725796282,290.861083984375,55.730960845947266,1428600,1838100
2022-06-09,288.94850662545036,55.759429635342045,290.8418341568937,55.759429635342045,283.27814421035777,54.497129320217454,283.9316711425781,54.506622314453125,2497900,1865100
2022-06-10,279.56836750559137,53.43414517698979,279.88551076476637,53.63345462137359,274.84946469305794,52.788759110923166,274.8782958984375,52.79825210571289,2169900,2392000
2022-06-13,265.8922405849812,51.91558748152481,270.36125410148776,52.057949806721616,264.16228000032856,50.76718140389518,265.73846435546875,51.00445556640625,2414200,3068300
2022-06-14,263.9604314354545,51.308164842322704,266.45924355295074,51.79220252796475,261.9998213949804,50.56786701299517,264.4121398925781,50.97597885131836,2052600,2138700
2022-06-15,266.19980476613597,51.460023565603414,274.7245750557452,52.07693424029782,265.35405013148295,50.71023631339726,270.2459411621094,51.469512939453125,2536000,2650800
2022-06-16,264.6331990219591,50.52991041952897,264.6812412564684,50.53939979359904,258.616833038792,49.41946538646575,260.35638427734375,50.311614990234375,2741800,3798200
2022-06-17,261.9998698567057,50.36855740961515,267.74713585702887,50.919035187892,260.3852633269879,49.80859025815118,264.6620788574219,50.34957504272461,4446100,5257700
2022-06-21,267.32419267390446,51.393586363803784,273.2444444875878,51.64034990610534,266.86289339609255,50.71972497342872,271.7259521484375,51.42205810546875,2550200,2269000
2022-06-22,268.22765501279713,50.62481789829196,279.0590096468679,51.47900637271014,268.22765501279713,50.62481789829196,275.2531433105469,51.2132568359375,2939000,2056900
2022-06-23,265.257894847544,51.384099896640755,275.13778917809327,51.706792951727664,264.2968155183862,50.46347484702166,274.7052917480469,50.919044494628906,3482100,1954800
2022-06-24,274.30166312660566,51.26070554270622,287.9489724143195,53.082972889188895,273.8787858626385,50.97597728808848,287.71832275390625,52.95009994506836,4647900,3295600
2022-06-27,287.3050462382179,53.12093526047112,289.2848672357052,53.17787873655356,280.2891791302072,52.50402105246055,281.23101806640625,53.045005798339844,2107500,1927500
2022-06-28,281.6827697111497,53.73785538713292,284.9888853330262,54.27884022904404,272.45640121590867,53.02603284561652,272.75433349609375,53.054508209228516,2167500,2327900
2022-06-29,267.58373162380997,53.28228017501227,270.2074595379595,53.49108257629106,264.5370971098334,52.57045775667025,268.91961669921875,52.63689422607422,2405800,1987200
2022-06-30,266.53616700076043,52.07693586029132,269.7365781865256,53.11145142688525,264.60441713430345,51.69729934571204,266.8437194824219,52.51352310180664,2562200,2691300
2022-07-01,266.77640790320487,52.5040227114089,271.3799864580559,53.44362992213376,265.52701641065244,52.30471329779083,269.7269287109375,53.377193450927734,2400200,2294200
2022-07-05,265.52695838694285,52.35217606505913,265.6519033748579,52.693851470947266,259.1838298443598,51.37460758083667,264.4601745605469,52.693851470947266,3181300,2079200
2022-07-06,267.1415954678993,52.295223128973404,268.34294459943015,53.339231599557216,264.2583575522254,52.01049486263831,265.2002258300781,53.092464447021484,2260300,2242900
2022-07-07,266.46887910245806,53.633449402903295,268.87157755983486,54.06054361396761,263.7297969950855,53.35821412956527,268.52557373046875,53.48159408569336,2169100,2304900
2022-07-08,266.8436894061799,53.861236572265625,268.9196244286853,53.9086906821467,264.46982211621366,53.3392341225408,268.20843505859375,53.386688232421875,1987600,1814200
2022-07-11,265.99791989045394,53.27280059510821,267.2185094302976,53.785310078932156,262.68221374642775,52.86468871059806,264.171875,53.187381744384766,1850000,2060500
2022-07-12,263.9124431584046,52.8646880027727,268.41990847238503,54.003604790330314,261.83650786697024,52.40912201185299,263.0186462402344,52.902652740478516,2280400,1948300
2022-07-13,258.6783277219004,52.55148199366235,265.3333568091329,52.55148199366235,257.83918989179983,51.31765703762064,262.50738525390625,51.811187744140625,2185200,2084200
2022-07-14,258.97732964243295,50.55838364160107,260.4144220339924,51.15631559997683,252.47659405496265,50.34009182643585,259.13165283203125,50.72922134399414,1877700,2175800
2022-07-15,262.4398879189401,51.289184142330264,263.16326135342774,51.80169720532599,257.3858988414377,51.01394524325666,261.8804626464844,51.545440673828125,1741100,2038500
2022-07-18,263.30796866066737,51.87762227126234,265.52630241052424,52.399624699900485,258.4758239926936,51.19427153092653,259.1123962402344,51.41256332397461,2048900,1893300
2022-07-19,262.71955943566473,52.13388355907485,270.54162215460155,52.59893892830901,262.0926123432563,51.84915526477604,270.09796142578125,52.17184829711914,1942100,3283400
2022-07-20,270.05945217665004,51.83965890774237,273.58951854791354,52.27624612590177,269.52899002638935,51.602384741129924,271.6605224609375,51.91558837890625,2158500,2495000
2022-07-21,271.19755699294234,51.915590254627276,277.9972859650546,52.28573738863355,270.7924842915411,51.26071121398548,277.78509521484375,52.228790283203125,1546800,1824900
2022-07-22,277.29319178614026,52.40912477877391,280.74608188414044,52.779271939655665,275.6535333132251,51.96304813847186,277.78509521484375,52.466068267822266,1502400,1802400
2022-07-25,278.0068518784814,52.8646920680819,279.2799961093156,53.405676950183235,275.31592405975204,52.65588961515965,279.01959228515625,53.20636749267578,1354700,1505800
2022-07-26,277.6886322186215,53.04501343033719,278.4602188713791,53.4910900332489,273.5895155782904,52.636901563953394,275.0555419921875,52.8077392578125,1710700,1969800
2022-07-27,278.5855820616942,52.94060783469259,288.87678805483574,53.47210324055647,277.727194198986,52.485041895601945,286.9670715332031,53.149410247802734,1821500,1819700
2022-07-28,286.43662380024927,53.04501456997464,293.68963809214483,53.6049817739841,284.3050620487711,52.409121511794666,292.89874267578125,53.54803466796875,1845400,2181100
2022-07-29,293.7185236326893,53.71886756926792,296.83386222666877,54.61102071460376,292.1656962513911,53.481593412830314,295.3871154785156,54.383235931396484,1868000,3758900
2022-08-01,291.7895494188858,53.94665628917403,295.8886655066592,54.051057504907746,290.3524569623325,53.196869031192364,293.92108154296875,53.823272705078125,1425700,2515400
2022-08-02,291.64490783925993,55.43673153838233,295.6957817494639,56.91732351846386,288.78034762262075,54.611018520892706,291.7413635253906,55.749935150146484,1772100,5509500
2022-08-03,291.35552131255093,55.730955979063395,298.4253076121158,56.14855719817442,290.91186050696643,54.962186395626354,297.2293395996094,56.00619125366211,1359800,3137300
2022-08-04,298.213101613844,56.25295473803629,299.77558346862946,56.47124651700142,296.4866421685791,56.00618759971666,299.5826721191406,56.158042907714844,1624600,2642900
2022-08-05,294.04650052232614,56.40481185913086,298.59893225925515,56.708522484889805,293.5063839971094,56.14855533979995,298.3674621582031,56.40481185913086,1504500,2123000
2022-08-08,299.4766301995704,56.945791347974904,301.70461823376326,57.13561137657134,297.5669135556294,56.48073245893944,299.3126525878906,56.54717254638672,1604700,2257600
2022-08-09,297.16183564703715,56.74649306716703,300.03602081011223,57.57220618977413,296.8917773880742,56.452271784161454,298.7918395996094,57.34442138671875,1761100,1978300
2022-08-10,303.8168561592075,58.03726049205583,306.4885049012054,58.69213586471666,303.2092177374264,57.73354985947258,305.24432373046875,58.56875228881836,1474800,1995600
2022-08-11,306.46924222416663,59.02431799420802,308.51397329287914,59.75512283225813,302.6498383517765,58.89144504556551,303.2574768066406,59.451412200927734,1570100,2205000
2022-08-12,305.5143451987558,59.536831680130284,309.54593910551756,60.79912832627428,303.2767031458986,59.470395205097255,309.0636901855469,60.77065658569336,1774400,2090700
2022-08-15,306.4016974387901,60.182220600821374,309.5652494935127,61.121827911214766,306.31489615659194,60.096801754421975,308.9576110839844,60.808624267578125,1125300,1769700
2022-08-16,306.8936163474187,60.61880613539962,311.4171142539453,61.074372123852754,306.82609442424246,60.438479063048376,309.39166259765625,60.73270034790039,1596000,2543000
2022-08-17,306.150946968082,60.13476855077476,308.9576100522065,60.92252056350183,304.42448742575215,60.06833207024556,307.1443786621094,60.647281646728516,1505900,1721800
2022-08-18,307.6748998979276,60.742188410459754,309.46885227050944,61.36859570413852,305.18650770244227,60.5333859792335,308.1185607910156,61.26419448852539,1386200,1703500
2022-08-19,305.64941581432515,61.15979206309496,306.4692450159092,61.216735546472755,302.43765036754195,60.18222002575046,304.0965881347656,60.4384765625,1672500,2246600
2022-08-22,298.3481581443019,59.72665522135634,301.7432099962667,59.93545765252576,297.5572921416452,58.881959743285954,298.994384765625,59.043304443359375,1648100,2354100
2022-08-23,297.14247518573166,59.129274251416575,300.21922558368595,59.492262316978135,295.6185815824284,58.72807212112974,295.8114929199219,58.83314895629883,1217900,2290200
2022-08-24,295.7921880848813,58.833155188009904,297.04605292709675,59.01464924001485,293.0722971341602,58.4606126558201,295.3871154785156,58.794944763183594,1695500,1694700
2022-08-25,296.21660826976415,58.95733124578962,299.65987304539294,59.47315735265505,295.020640220292,58.80449320598758,298.77252197265625,59.45405578613281,1722900,1482800
2022-08-26,298.83041635154234,59.67376612004309,298.9075926782685,59.76928853785098,287.420417429444,58.107175146735074,287.5458068847656,58.145381927490234,1701600,1999300
2022-08-29,284.52685193112546,57.600893536106234,287.29495591672224,58.52747625170392,282.79076765909883,57.47671148338934,284.6618957519531,58.097618103027344,1662800,2019400
2022-08-30,286.9767086810122,58.05940622551724,287.42036946614587,58.32687553574109,279.38611504249275,57.34297721032006,282.1156311035156,57.43850326538086,1661100,1819200
2022-08-31,284.18933068643634,57.52447446818867,285.4142619880519,57.81104534336216,277.22565392767245,56.731624614797425,278.2190856933594,56.76028060913086,2455000,2752000
2022-09-01,277.58251100356813,56.808054674498145,278.76885413292416,56.89402631539238,274.0428198473816,55.91968226657336,278.5373840332031,56.85581588745117,2021400,2716900
2022-09-02,282.1831878612073,57.304771400490885,282.7522381509997,58.08806684549237,272.779332329981,56.51192152784869,273.9849548339844,56.741180419921875,1889400,2401600
2022-09-06,273.8595455320025,56.8940160830875,276.0585996425293,57.094615327780915,271.3614994168883,56.38773711378742,273.3965759277344,56.8653564453125,2354500,3117600
2022-09-07,272.14277089612614,56.65521805193588,277.81402408907553,58.25046519773241,269.4711219177145,56.60745319381742,276.5794677734375,58.13583755493164,1899300,2838500
2022-09-08,274.1103543143002,58.0498599033768,278.06477272481953,58.99554423550718,272.3356520214201,57.40029725482716,277.7368469238281,58.90957260131836,1790700,3072200
2022-09-09,279.12575733624703,59.22479989638424,281.7202597015872,59.5113707799968,278.64350826364324,58.98599021938269,280.23492431640625,59.110172271728516,2005100,2154300
2022-09-12,283.4370131394853,59.22479992675781,286.2726395200645,59.98899016476539,282.2796332384,59.1388282972353,284.7776794433594,59.70241928100586,2026400,2099300
2022-09-13,277.8718334087367,58.871362759902325,279.64650590107715,59.129277649061216,270.3873207563171,57.925674832986424,271.5254211425781,58.06896209716797,1789200,3448200
2022-09-14,270.9660758381849,58.11672185855373,272.5478372837396,58.42239794685548,266.2303870323504,56.989539916461105,268.6416320800781,57.43850326538086,2397600,4152100
