Date,Open,High,Low,Close,Volume
2022-11-28,497.4731756513129,502.8078008340395,484.0483596586503,486.3528442382813,330600
2022-11-29,485.166325143856,489.5105055721995,475.3992661186423,476.8996276855469,392100
2022-11-30,476.89957668154176,498.32632965144114,473.72231787710245,497.9928894042969,481600
2022-12-01,503.5530742395569,513.2220634036004,499.4442356603137,511.2902526855469,406700
2022-12-02,501.1309808697856,511.0255267356995,496.4239722859465,508.7799072265625,440000
2022-12-05,502.1900106457068,502.1900106457068,491.0402613100789,494.7176208496094,431000
2022-12-06,495.4433233599005,496.0610946449711,486.0586943192914,490.216552734375,377700
2022-12-07,490.3146329410426,493.5409116051951,486.8726146413388,490.7068786621094,428800
2022-12-08,491.4815358257791,496.070873156416,488.814223287845,490.29498291015625,211000
2022-12-09,487.72573529463625,489.9125492323381,479.1942790224976,483.0089111328125,332100
2022-12-12,481.253605814167,487.65711342677696,481.16535277549616,487.6374816894531,285000
2022-12-13,514.5557189315961,517.0661871122693,495.2079242002461,502.1017761230469,499000
2022-12-14,497.7477370811906,507.1323952740872,483.5090124167185,488.8240356445313,544700
2022-12-15,480.1650814931472,483.4894288437449,465.7792678969821,467.4463195800781,859900
2022-12-16,463.1217156559621,465.9066988373145,458.09111327900337,462.4548950195313,1062200
2022-12-19,462.7687260578669,464.4063600513703,451.854318351594,452.9918518066406,564600
2022-12-20,451.44244437661496,454.756975862527,441.2831402241403,449.128173828125,686800
2022-12-21,453.707751994368,463.21002197265625,450.8737190738874,463.21002197265625,440800
2022-12-22,457.4145053643924,459.0913729281877,445.79404328152543,453.364501953125,361700
2022-12-23,452.6682067366193,458.5421956843165,450.9030862404272,454.8354187011719,347200
2022-12-27,453.8547959427428,459.4737818881336,446.39219245812217,451.5110778808594,399700
2022-12-28,451.6680097255166,455.502273574332,445.14683138514187,445.63714599609375,211000
2022-12-29,451.2169373255132,464.24950831422063,449.6185068748939,462.778564453125,272500
2022-12-30,457.3066211721332,460.3367618330496,450.589305113449,456.1593017578125,354400
2023-01-03,460.4740542779879,467.7503060828736,447.51013523565865,452.2269592285156,345000
2023-01-04,456.9928405500335,465.9459905521673,453.4233655774274,464.9359436035156,427200
2023-01-05,458.9148611714417,462.7098913655629,450.1872374000896,450.2264709472656,325000
2023-01-06,456.43385879186536,463.9945013072819,446.6569847775168,459.9248962402344,366200
2023-01-09,466.6127520536127,482.3028183452291,463.56300978286447,471.2315368652344,312100
2023-01-10,470.5353273574184,480.47892247554665,467.7699755724416,478.6255187988281,270800
2023-01-11,484.685837544052,494.6392187514804,481.8322027478754,494.3548278808594,364200
2023-01-12,495.3354132314619,496.98286309353057,485.2545463234303,494.2861328125,303000
2023-01-13,486.9216082847856,496.7671034394341,486.9216082847856,495.45306396484375,320600
2023-01-17,495.7472741334534,502.1605972219393,489.64775955864144,500.39544677734375,332300
2023-01-18,503.8570698729506,515.654067480647,495.4432847882063,496.5317687988281,407800
2023-01-19,490.6087437532065,493.3741250933362,483.01868383275695,486.1861267089844,343900
2023-01-20,488.6965310656818,502.7881368956356,486.28419179443847,501.8467712402344,345700
2023-01-23,500.8759843426535,511.24127248100456,499.2971856366091,505.0044250488281,321100
2023-01-24,502.3861879592693,512.8789333076426,500.8760104768954,509.7703552246094,319100
2023-01-25,498.5715528413199,504.112102300659,487.6375124032601,498.7872924804688,372700
2023-01-26,502.0821999144434,509.04464397992456,496.9240802373019,505.2300415039063,622200
2023-01-27,501.2976963512324,514.2615866115156,496.49258897216697,509.8487548828125,481200
2023-01-30,503.0039780990954,506.8088244394265,494.6882311498519,496.74755859375,628300
2023-01-31,504.6807724336033,521.6554591610371,489.37313716144337,521.26318359375,754000
2023-02-01,532.0698485213843,549.5250376370557,519.0078594025937,543.778564453125,913700
2023-02-02,552.9277794439215,561.4102464094173,548.0638966629556,557.4288940429688,903400
2023-02-03,547.3774113649474,558.4193056491412,545.2788505282765,556.4384155273438,494200
2023-02-06,548.367936023166,554.0555741947694,540.9249330363333,542.6802978515625,610100
2023-02-07,541.2484722850721,551.9275384255166,535.3843289385331,549.5446166992188,280000
2023-02-08,544.288410953177,549.4563460027402,543.0037890921471,546.1124267578125,213100
2023-02-09,550.2016488476922,555.3009328104571,542.8272978906829,544.8278198242188,727200
2023-02-10,538.1889564161567,539.8756100100996,530.3537382232578,538.6890869140625,413900
2023-02-13,542.2584601601907,551.9667124681627,537.1297889738582,551.2116088867188,403400
2023-02-14,550.554674015924,559.3803372878981,546.2693289709831,550.9371337890625,260200
2023-02-15,545.0925629396771,556.0854384275945,542.9057788554665,556.0756225585938,349500
2023-02-16,544.0433848286636,551.2489487395101,542.3919160194206,543.6010131835938,265700
2023-02-17,538.3910167723371,540.7699118658442,529.3472074926683,535.57958984375,438800
2023-02-21,526.6045794604131,528.7770183694986,514.2086939242089,515.9093017578125,572500
2023-02-22,518.5339397073999,518.8288341225207,511.289076914759,515.15234375,386000
2023-02-23,520.0772668754182,521.463300563014,510.8466821084445,518.8190307617188,195400
2023-02-24,511.3087889836777,513.2551522458315,503.3266596473513,509.36236572265625,298300
2023-02-27,517.0693101189465,521.6796833638783,514.8182124786687,516.8628540039062,364700
2023-02-28,516.9709983620938,522.8691269914441,512.291806716324,513.28466796875,335800
2023-03-01,510.4043754106367,513.618874795489,505.6367453128478,506.6984252929688,375500
2023-03-02,501.9799545772216,508.5072021484375,499.8369747721749,508.5072021484375,387100
2023-03-03,512.7538048121475,528.1577941531817,511.6921848439298,527.55810546875,382700
2023-03-06,528.8163907736896,536.2381905775096,528.7278924454038,533.692138671875,568000
2023-03-07,533.7020332537634,538.6171409128425,522.4562645298354,524.913818359375,406600
2023-03-08,523.0854240021242,528.6886588542098,518.5241895963029,526.7520751953125,254700
2023-03-09,527.9611515717785,535.9924196292648,523.3409389809784,525.9557495117188,499200
2023-03-10,525.9164931998515,527.7350589431442,510.2962674413458,513.4026489257812,595400
2023-03-13,509.0085619903858,525.0711610028676,505.11583493388986,519.3106689453125,786300
2023-03-14,531.4705890453791,548.8012625991183,531.2051540452,538.9415283203125,639000
2023-03-15,525.8673877280758,529.2096249832169,511.71185347432026,527.656494140625,506400
2023-03-16,524.9039328407574,550.7377652469798,524.9039328407574,537.2900390625,456700
2023-03-17,537.7914449954503,539.2561375013769,523.468813848791,527.9710693359375,999600
2023-03-20,531.3133056306674,535.8548603718497,524.9531850295065,535.088134765625,353300
2023-03-21,540.9469502186188,546.9138987020558,540.1015660180414,544.9183959960938,470800
2023-03-22,543.2963278463154,554.2373621914666,537.3687392651535,537.8897094726562,414400
2023-03-23,537.0344739387126,546.2749000498524,532.4142608831428,537.6734619140625,457500
2023-03-24,532.5518513398853,535.7466709372172,527.1649131877132,533.87890625,323300
2023-03-27,539.0889685425501,539.0889685425501,529.7502650904011,531.1755981445312,413200
2023-03-28,531.0970825543318,533.9281894744067,525.6412648444972,533.6824340820312,222200
2023-03-29,540.2195361619183,542.6770902887571,534.2329679083119,541.5761108398438,276400
2023-03-30,547.0907383878072,547.0907383878072,536.1595446196714,539.4035034179688,328100
2023-03-31,544.1024112861548,550.2855950469764,540.7896335638708,550.1873168945312,347100
2023-04-03,544.1515279944223,549.0567955774611,540.6716535564768,547.9066772460938,330100
2023-04-04,550.708236625733,553.500043885981,540.1505960690657,541.0353393554688,457000
2023-04-05,537.1819178988915,541.6349738243129,527.1649270216652,529.229248046875,318600
2023-04-06,525.1399061114518,528.2659070970348,523.321280444497,524.5894165039062,333500
2023-04-10,519.3499377250772,520.0675242365288,503.8771885679562,519.4678955078125,444000
2023-04-11,521.3356084713179,526.2801750352692,516.6760365219055,520.6769409179688,391600
2023-04-12,526.6832286176934,529.8682083183551,520.745741028637,521.8172607421875,375800
2023-04-13,525.0906741330687,533.9280867415415,521.1291291696309,533.397216796875,301500
2023-04-14,531.9326048865994,543.6502047107012,529.1703167905108,530.8611450195312,538400
2023-04-17,528.0693181265697,535.717194141277,525.29719031696,528.44287109375,477000
2023-04-18,532.9254245648468,539.0889882684342,528.4821484022343,535.2158813476562,406600
2023-04-19,533.269502294028,537.9093951315671,530.3892564007346,536.2185668945312,230100
2023-04-20,531.1953414331643,541.3008316003454,529.8486067317338,537.2999267578125,208200
2023-04-21,538.2436014008201,538.8236105186107,533.849523843097,535.353515625,373600
2023-04-24,536.4445796530899,539.0790695589851,532.0406033934936,535.3632202148438,389000
2023-04-25,526.6930678914971,529.8781079505854,463.00312650535415,463.1505737304688,1532500
2023-04-26,455.4338606603664,459.6805208494212,447.2747940003542,450.4401245117188,1601000
2023-04-27,458.569672675975,461.2041929963904,451.32480929356,456.4070434570313,1210600
2023-04-28,454.7752349705689,477.8467504521653,454.7752349705689,474.25872802734375,1107600
2023-05-01,474.6322411289427,481.0022310270758,471.98794098543993,474.828857421875,648400
2023-05-02,471.3587812380305,472.08620750498153,458.1862999207335,460.5357055664063,659200
2023-05-03,460.3882803846256,468.4982076658158,457.2819288806254,457.8619079589844,492700
