Date,Open,High,Low,Close,Volume
2022-01-03,28.170559186713586,30.002949022975855,28.11269480603993,29.954727172851562,15094100
2022-01-04,30.485154438750634,32.52007039036124,30.292270730166315,32.192169189453125,26692400
2022-01-05,32.008931394378095,32.616513853012414,30.639463908671846,30.67803955078125,21157300
2022-01-06,32.047510703648875,32.28861445887851,30.78412754129878,31.594234466552734,18528200
2022-01-07,31.854626136795808,32.230747396558506,31.52672489103708,32.028221130371094,14884500
2022-01-10,31.91249021840146,32.13430521108829,30.79376904544338,31.22775650024414,17609700
2022-01-11,31.844984784176006,33.61950858943737,31.507437315752913,33.46520233154297,20876100
2022-01-12,33.6773612167646,34.15956859051404,32.90583015455556,33.51341247558594,15501800
2022-01-13,33.503785228566066,33.98599282225961,32.809405116382734,32.93478012084961,13529500
2022-01-14,33.05049978118018,34.352458452833034,32.92512481135515,34.24637222290039,19566000
2022-01-18,34.805733802508435,35.61584246367296,33.71594393808393,34.747867584228516,24397200
2022-01-19,35.36509387408469,35.683352568292975,34.2849501777994,34.554988861083984,18393300
2022-01-20,33.850962675396005,35.12399009259015,33.600216411564254,33.706302642822266,16099300
2022-01-21,33.44591761202448,33.44591761202448,31.922139912967882,32.54901123046875,18434100
2022-01-24,31.439922674153504,32.973342434554375,30.253694688254697,32.799747467041016,23734700
2022-01-25,32.54900646174643,35.78944147145917,32.03786768568564,35.46154022216797,28095600
2022-01-26,36.02089610009623,36.91780227772313,35.075769911844965,35.74121856689453,25911600
2022-01-27,36.6863473027278,37.54467605987909,35.095061088964435,35.93410110473633,21095800
2022-01-28,36.31022533755331,37.062467841974424,35.316875410051054,36.233070373535156,16658200
2022-01-31,36.348802292481786,36.773147273475004,35.21079222719334,36.32951354980469,16469300
2022-02-01,35.924457369278414,38.14261104823558,35.85694861618915,37.89186477661133,20514800
2022-02-02,37.698982383589374,38.36442740716226,37.236063626458076,38.210121154785156,14752700
2022-02-03,37.891861622656144,39.0491602176382,37.583249154521035,38.576595306396484,22557500
2022-02-04,39.039512997620484,40.80439395308064,38.94307298343226,39.34812545776367,23757400
2022-02-07,39.029876844185154,40.02322313262195,38.296919372387045,39.541015625,15544000
2022-02-08,39.38670201309279,39.38670201309279,37.58324730154133,37.94972229003906,20307500
2022-02-09,38.29691606351811,39.598878428978104,38.210118572487445,38.86592102050781,16412000
2022-02-10,38.64410905827501,40.38970154636581,38.59588904368769,39.23240280151367,17756300
2022-02-11,39.54100910548188,41.62414504778339,39.31919413002278,41.4505500793457,24477900
2022-02-14,41.08406842462915,41.2480208513537,39.377057490361636,39.762821197509766,21485900
2022-02-15,38.34514066995345,39.02987814968319,37.42894931798741,38.43193817138672,23600000
2022-02-16,38.98164804587018,39.68567415228778,37.86292692183452,38.239051818847656,18292100
2022-02-17,38.33549168537648,39.13595780596125,37.87257298197056,38.44157791137695,15162800
2022-02-18,37.78577730791158,38.72126096866716,37.64111359661604,38.15225601196289,14462700
2022-02-22,39.54100709999584,39.62780457981239,36.310218967064195,36.95637512207031,20757200
2022-02-23,37.22641204930851,38.08474436329527,36.908157059205024,37.313209533691406,15379400
2022-02-24,38.36442786093392,38.55731159842452,36.22342904374699,37.535030364990234,32173800
2022-02-25,37.824357510149014,38.91414381225157,37.139620063550744,37.3614387512207,29780400
2022-02-28,37.15890768322282,42.22208628476857,36.87923013742603,42.173866271972656,50039500
2022-03-01,42.75251356585788,46.12796565924532,42.472832366600436,45.12497329711914,68949800
2022-03-02,46.80305272337617,47.53601008885312,45.34678788033897,46.648746490478516,51230100
2022-03-03,46.166544350491,46.93807560351375,45.39501309746825,46.05081558227539,43690500
2022-03-04,46.73554129523782,54.441217325938645,46.42692884714736,54.151893615722656,101631900
2022-03-07,55.656382736584995,56.6786638502415,50.54498452620421,53.409297943115234,81361200
2022-03-08,55.270622216723424,56.64973589222936,49.59986126955675,52.65705490112305,81141800
2022-03-09,50.104926612613845,56.63026411380801,49.33155032895384,55.58620834350586,134669000
2022-03-10,55.61520781683647,57.61631099172244,54.53248619901815,56.19524002075195,81812600
2022-03-11,54.85149883168489,56.920271664761046,54.59048491988589,56.02122497558594,48469600
2022-03-14,53.89445877310031,54.12647241553266,51.545336777299106,53.739784240722656,53706900
2022-03-15,51.14898114501346,53.24675833015939,50.53994858316701,52.71506118774414,49163900
2022-03-16,52.03836051592161,53.1114129301694,51.139313710897454,51.226318359375,43406300
2022-03-17,54.02012745220135,56.26290978591507,53.74944428245565,56.07923126220703,59355500
