Date,Open,High,Low,Close,Volume
2022-08-25,76.53123320073854,76.79654503250649,76.23750413754146,76.6733627319336,2660000
2022-08-26,76.62599593064783,76.93867224442002,74.92045590548717,75.05310821533203,3407600
2022-08-29,74.82571164703549,75.66900450085923,74.32352682723138,75.41316986083984,2273600
2022-08-30,75.56477411487434,75.7732298207982,74.66463236184939,74.85413360595703,3095500
2022-08-31,75.09101318575172,75.3942195113477,74.03926466249492,74.1055908203125,4054100
2022-09-01,74.02977962233045,75.61214447021484,73.688671638392,75.61214447021484,5924100
2022-09-02,75.93429701667785,76.19960161654515,73.82133021844318,74.06768035888672,3111700
2022-09-06,73.6034091620377,74.95836406870856,73.48970407420884,73.68868255615234,4137000
2022-09-07,73.99188377510782,74.5319774831682,73.82133699867886,74.42774963378906,4264500
2022-09-08,73.86870996473066,74.19087074899429,72.81696145126685,73.7550048828125,5775200
2022-09-09,73.54656358460655,74.683585598679,73.1580766052425,73.93504333496094,6405300
2022-09-12,74.03926971270978,74.49408284663106,73.55603211335772,73.8118667602539,6390600
2022-09-13,73.48969766024747,73.74553227828159,71.37673070615902,71.47148132324219,3988500
2022-09-14,71.82206263560232,73.30966965248524,71.50937911019813,72.06841278076172,8077500
2022-09-15,72.22003358080626,72.26740528146404,70.61872118097318,71.28199005126953,4982400
2022-09-16,71.38620408306512,71.81259272361423,71.14932391465196,71.71784210205078,5304400
2022-09-19,71.51886469164909,72.0873756584934,71.48096299665825,72.02104949951172,3646200
2022-09-20,71.72731491752985,71.89786893463797,70.87455206099861,71.21566009521484,2738600
2022-09-21,71.61360595967035,72.31476915288444,70.95981445724973,70.96929168701172,2884500
2022-09-22,70.92192900360135,71.75575191734836,70.78927667259794,71.40516662597656,3452100
2022-09-23,71.26302446679615,71.94524046508997,70.86506754412763,71.56623077392578,4471900
2022-09-26,71.56624123837798,71.80312142636627,70.85560067441314,71.06405639648438,3797200
2022-09-27,71.40515571109087,71.67046033254363,68.72367057610569,68.77104949951172,5260600
2022-09-28,69.3111278775556,69.55748523827735,68.41097904103717,69.08372497558594,6450900
2022-09-29,69.09319776239305,69.35850236355836,67.50136292639294,68.00354766845703,4617200
2022-09-30,68.2214928895129,68.49627477002124,66.47805820781657,66.5633316040039,7510600
2022-10-03,67.11288448090026,67.6245464620733,66.40224404521689,67.37818908691406,3840300
2022-10-04,67.53926839251491,68.61944131708476,67.48241946880343,68.06987762451172,4066900
2022-10-05,68.31623243789379,68.31623243789379,66.90442879645848,67.37818908691406,3467800
2022-10-06,67.24553037187088,67.33080374609786,65.84319686507483,65.9095230102539,3383000
2022-10-07,65.89058503538656,65.99481288230763,65.13256564487132,65.36944580078125,4316300
2022-10-10,65.39786229345388,65.75792471312525,64.27978780464744,64.8862075805664,4756700
2022-10-11,65.08519964554735,65.97586419396906,65.05677518099262,65.42630767822266,3974400
2022-10-12,65.59685938009132,66.14641587644759,65.44525260246955,65.483154296875,2819400
2022-10-13,65.92847741722105,67.52978212930581,65.11360921764802,67.28343200683594,4459900
2022-10-14,67.57715454679331,68.35412098457472,67.16972048618798,67.58663177490234,4964800
2022-10-17,67.78563783943856,68.89423542313973,67.52980317919373,68.3541488647461,4118000
2022-10-18,69.11215514391162,70.96929465959529,68.62891761192496,69.09320068359375,10417100
2022-10-19,69.04582956926377,69.45326372140934,67.81404988258876,67.98460388183594,5301800
2022-10-20,67.96554361044734,68.46150001603446,66.94501163259652,67.00223541259766,3436100
2022-10-21,67.2216037882624,68.451958689507,67.00223384227276,68.16583251953125,5947100
2022-10-24,68.7094786134722,69.23404688429564,67.92738879144896,68.69039916992188,3500900
2022-10-25,68.67132084885085,69.57739786604763,68.47103036957604,69.39618682861328,3983300
2022-10-26,69.63463628421378,70.25458722948709,69.15775206118444,70.03521728515625,3624800
2022-10-27,70.28319210187642,70.80776032883297,69.6823133837757,69.8444595336914,5128900
2022-10-28,68.32795760829305,71.22741399376223,67.99414017241281,71.18926239013672,5613100
2022-10-31,71.16065229715663,71.62799671914844,70.16873240795752,70.4262466430664,6690600
2022-11-01,70.34041893281797,71.10343655733563,70.14012844363404,70.33087921142578,3716000
2022-11-02,70.21643253668631,70.96037072769296,69.39619112694169,69.40572357177734,3991800
2022-11-03,68.87160298278935,69.39617841971291,68.73807601278592,69.04328155517578,3001600
2022-11-04,69.62508662421976,70.2736493660329,68.96698416183848,69.80630493164062,3947400
2022-11-07,70.09244239458823,70.5884060708966,69.73001299780591,70.10198211669922,3052500
2022-11-08,70.454867460135,71.2941809507212,69.95890386553998,70.39763641357422,3291500
2022-11-09,70.35947807420646,70.46439316007299,70.02566065402846,70.06381225585938,3368700
2022-11-10,71.32278713972906,71.63753240231591,70.37855862864262,71.5040054321289,3828200
2022-11-11,71.40864626221612,71.89506293108667,70.23550787041049,71.12251281738281,3160000
2022-11-14,71.4372581513643,72.59131709928731,71.10344065017595,71.12251281738281,3243300
2022-11-15,71.99044365948878,72.41009681682647,71.13205062476871,71.83783721923828,3495900
2022-11-16,72.19072795510037,73.03004147437143,72.1525763483142,72.49593353271484,2799000
2022-11-17,72.34333498961024,72.72484382237424,71.57078487885306,71.8092269897461,4618500
2022-11-18,72.55315605813897,73.13495531745207,72.21933860033838,72.92512512207031,4060900
2022-11-21,73.15403087885981,73.71675799957343,72.8106736844151,73.36386108398438,4228200
2022-11-22,73.64998839399861,73.81212725662358,72.57222557104247,72.83928680419922,4288800
2022-11-23,73.00142876104285,73.44970103985597,72.94420498984962,73.37339782714844,3861400
2022-11-25,73.5641442084343,73.6595268569851,73.11587923294795,73.22078704833984,1388800
2022-11-28,73.0014376206936,73.41155834292631,72.7248438985668,72.84883117675781,2511800
2022-11-29,72.44824683858319,72.8488278204453,72.1430412414489,72.4577865600586,2499800
2022-11-30,72.35285735010473,73.89796447753906,72.20025094294745,73.89796447753906,5816100
2022-12-01,74.17456685661314,74.82312967358575,74.08873119157697,74.1554946899414,3507100
2022-12-02,73.88843350177514,74.63237163301841,73.69767547025452,74.55606842041016,2797000
2022-12-05,73.89796069853135,74.1364027400156,73.40199717730691,73.55460357666016,3160000
2022-12-06,73.64998161400587,74.07917439360286,73.14448563195977,73.64044189453125,3020100
2022-12-07,73.6881432494398,74.08872420183447,73.44016144604912,73.96473693847656,4032600
2022-12-08,73.80258465319234,74.55606244478959,73.49737910389625,74.52745056152344,2672300
2022-12-09,74.36532324380289,74.7372923373264,74.10780170110175,74.1841049194336,2516700
2022-12-12,74.38437675842447,75.0710909978691,74.03148719630745,74.97571563720703,4774600
2022-12-13,75.58613707527282,75.77688782283711,74.41299887539611,75.1092529296875,3760500
2022-12-14,75.29048027060351,76.1488660143488,74.93758334090958,75.67198181152344,3692000
2022-12-15,74.88035103525856,75.21416848387506,73.64998905892234,74.27947235107422,4021200
2022-12-16,73.88843772908223,74.50838863281189,73.67860752074218,74.16503143310547,9426200
2022-12-19,74.01241843137865,75.27139229302381,73.84073984676,74.3748550415039,3440300
2022-12-20,74.29855708500115,74.46069596064075,73.56415136905096,74.0982666015625,2831900
2022-12-21,74.41300875368562,75.33816528320312,74.3939365870672,75.33816528320312,3025200
2022-12-22,75.33816002807988,75.64336560941415,74.60376159935137,75.61475372314453,2548400
2022-12-23,75.54799124581179,75.90088816012553,75.29047698924644,75.77689361572266,1488500
2022-12-27,75.88181079119708,76.52084114286579,75.59568464015956,76.24424743652344,3078600
2022-12-28,76.46359576189722,76.72111725391386,75.16647041225318,75.17601013183594,1918700
2022-12-29,75.62428883116766,75.9771857192085,75.30954354805081,75.70059204101562,1954200
2022-12-30,75.66244330271323,75.77689084514662,74.59422015439391,75.14740753173828,2238600
2023-01-03,75.14740956897559,75.50983892429825,74.12687772012028,75.47168731689453,2920200
2023-01-04,75.53844661318271,76.42545142517373,75.5289141693678,75.9581069946289,3976800
2023-01-05,75.84366268440755,76.12025640352138,74.8135983057646,74.90897369384766,2295600
2023-01-06,75.72920703011559,76.74019913368626,75.50983711197813,76.28239440917969,2274500
2023-01-09,76.26331034590416,76.68297071516544,74.92803330644287,75.09017944335938,2826000
2023-01-10,75.31908100138797,75.31908100138797,74.412996784234,74.68959045410156,3397200
2023-01-11,74.81359715633471,75.08065114953455,73.14450242216022,73.56415557861328,9122200
2023-01-12,73.78352314643679,74.0124255223006,72.82021503619177,73.28755950927734,6059000
2023-01-13,73.14449465626572,74.39392882465671,73.03003983847101,74.25086212158203,3800100
2023-01-17,74.54654064214142,75.31909070729728,74.47023742475743,74.6133041381836,5615100
2023-01-18,74.38439455009626,74.70867958591988,72.78206336702885,72.7916030883789,3996300
2023-01-19,72.26702105426018,72.99188700138407,71.71384096926992,71.72337341308594,4436400
2023-01-20,71.74256662471713,72.50078325770453,71.05153337326333,72.4048080444336,11899800
2023-01-23,72.50079389918126,72.62556096250253,71.9249352125932,72.46240234375,2463400
2023-01-24,72.35682983790637,72.93268854392123,71.50263783745552,72.88470458984375,4219100
2023-01-25,72.44320877198916,72.93268461841399,71.62740104973379,72.7215347290039,3142700
2023-01-26,72.57757851082766,72.7599292498463,72.09769504167434,72.49119567871094,3744000
2023-01-27,69.91901751724187,70.10137557224886,68.08586653760676,68.70970916748047,13482900
2023-01-30,69.29516554319889,70.76361501485788,69.15120636969912,69.94780731201172,9191600
2023-01-31,70.42769208290221,71.54102519530258,70.31252474192307,71.53142547607422,5890100
2023-02-01,71.43545611693179,72.27045601979688,71.12833097836777,71.9729232788086,3722200
2023-02-02,71.19551065570103,71.21470277229115,70.36051079644047,70.76361846923828,5024700
2023-02-03,70.98436158008566,71.40666137434646,70.27413609900753,71.30108642578125,3861200
2023-02-06,71.21470113057467,71.41625862354732,70.33171733897402,70.8787841796875,4186900
2023-02-07,70.47568855883642,70.59086323075759,69.78465517219107,70.49488067626953,3755100
2023-02-08,70.17815866468335,70.71562578780467,69.88062594514946,70.40850067138672,3230100
2023-02-09,70.55246784371624,70.7828098526143,69.88062661097293,69.89982604980469,3740400
2023-02-10,69.9958003450949,70.76361679445714,69.80384989397452,70.59085845947266,3524300
2023-02-13,70.8979768626441,71.06113546289384,70.50446895592923,70.80199432373047,3664300
2023-02-14,70.93638141229697,70.93638141229697,69.96701470666913,70.23574829101562,2382500
2023-02-15,69.93821323235285,70.05338056838117,69.38154670008268,69.7750473022461,4399200
2023-02-16,69.4103471711542,70.0341971678829,68.85368056961532,69.84223937988281,4701800
2023-02-17,70.0245936448718,71.9441274859783,70.0245936448718,71.5218276977539,5019100
2023-02-21,70.92677641595164,71.72338471203443,70.92677641595164,71.27229309082031,4098100
2023-02-22,71.50263527333144,72.0209102868914,71.205109872422,71.416259765625,3645600
2023-02-23,71.4162514955606,71.76176080881649,69.98619368353879,70.69642639160156,3008600
2023-02-24,70.33171062653376,70.40849372867706,69.82303538910384,70.187744140625,3115000
2023-02-27,70.46608139327243,71.15711470690144,70.27413094945996,70.63883972167969,3434600
2023-02-28,70.3413219109031,70.68683860492044,69.93822154202982,70.35092163085938,3614300
2023-03-01,70.39890506086803,70.39890506086803,68.9304627834634,69.63109588623047,2880800
2023-03-02,69.66946919548229,70.9747526423595,69.62148524846513,70.80199432373047,2916000
2023-03-03,71.02274560409641,71.1091211042492,70.30292047973057,70.9747543334961,2532600
2023-03-06,70.73482451231789,71.0611490978711,70.27414045587238,70.34132385253906,3001600
2023-03-07,70.30292895123675,70.41810362109217,68.19144459430558,68.62333679199219,6423000
2023-03-08,68.5561592404568,69.1416177145065,68.37380116158978,69.06483459472656,2942800
2023-03-09,69.41994691429211,69.61189737991525,68.06667196759406,68.46977233886719,4893200
2023-03-10,68.84407901447044,68.892062963257,68.32580403947202,68.44097137451172,3694600
2023-03-13,68.47937028528308,70.18775428138133,68.47937028528308,68.62333679199219,5949900
2023-03-14,68.81528213674773,69.41034023643495,68.50815702907306,69.33355712890625,5098000
2023-03-15,68.6713205953918,70.12056325721534,68.6713205953918,69.99579620361328,5993500
2023-03-16,70.36051609380843,70.49488288737719,69.69828184620268,70.01499938964844,4256400
2023-03-17,70.11098144324792,70.11098144324792,68.94006454561476,69.29517364501953,9106100
2023-03-20,69.52551268263872,70.35091275617458,69.47752141135224,70.13976287841797,4557500
2023-03-21,70.08218395633655,70.31253331124921,69.07443298774811,69.46793365478516,4561200
2023-03-22,69.77504838936075,70.33171493030395,69.21838917085765,69.22798156738281,3180800
2023-03-23,69.19919733758114,69.78465577731902,68.89207219890233,68.9400634765625,3494500
2023-03-24,69.34315426528056,70.58125436891746,69.19918777463629,70.46607971191406,5013500
2023-03-27,70.84999269299834,71.47384264625413,70.73481802822423,71.16671752929688,4203900
2023-03-28,71.45464849269217,71.78097307246847,71.25309830626016,71.50263977050781,4241900
2023-03-29,71.98251406730422,72.12648055992683,71.39705570042828,71.47383880615234,2873200
2023-03-30,71.53143967175701,72.36643967176617,71.47385598983975,72.22247314453125,4181600
2023-03-31,72.56796429789803,72.80790598455359,72.04008965828017,72.12647247314453,5153600
2023-04-03,72.21286640158318,72.702349617609,71.85775730103435,72.32804107666016,3188700
2023-04-04,72.5103972919842,72.84631426597456,71.69458951201224,71.723388671875,3002600
2023-04-05,72.29924923850118,73.02866687999885,72.28964951830118,72.32804107666016,4949500
2023-04-06,72.54877952119723,73.0094708745338,71.9921202607347,72.63516235351562,3261800
2023-04-10,72.14568179128787,72.29924802214023,71.61781434822494,72.11688995361328,2735100
2023-04-11,72.53918671481237,73.14383724786816,72.27045314456535,72.96147918701172,7115700
2023-04-12,72.9614809917507,73.51814758528359,72.5775800661536,72.99028015136719,4438400
2023-04-13,72.99028376089956,73.5469430595197,72.77913384791485,73.44136810302734,3315000
2023-04-14,73.06704971152239,73.1918240918968,72.31843271903651,72.54877471923828,3756800
2023-04-17,72.7215336698282,73.06705033429589,72.38561672449579,72.65435028076172,4727500
2023-04-18,72.67355944177235,72.93269331357162,72.14568465531303,72.50080108642578,3499300
2023-04-19,72.65434966150579,72.84630743037407,72.10728283450149,72.54877471923828,3629700
