Date,Open,High,Low,Close,Volume
2022-02-08,94.10827062805504,94.18873151891638,93.02656715192263,93.33946228027344,2298800
2022-02-09,93.6434256601073,94.05465134097156,93.1696223065127,93.607666015625,2259800
2022-02-10,93.14278380135438,93.26793911930037,89.02157946204588,89.20931243896484,5918200
2022-02-11,89.48644942015744,90.16586893823649,89.00370451155817,89.1735610961914,3953500
2022-02-14,89.88874375667753,90.2999694014066,88.172315074627,89.35235595703125,5284400
2022-02-15,89.5132687546216,90.38936289499804,88.29746826046257,88.77127838134766,3149200
2022-02-16,88.82489508695059,89.37021754955742,88.4136695417877,88.95899200439453,2955900
2022-02-17,88.90933840123469,89.5323470312759,88.06060280536873,89.14409637451172,2401800
2022-02-18,88.81002604202956,90.46234923503924,88.55721291955307,90.1192398071289,4505500
2022-02-22,90.29078389058472,90.5074798431029,88.99962540540376,89.79418182373047,3304900
2022-02-23,89.98380337469409,90.173413204432,88.12380844217068,88.18701171875,4055900
2022-02-24,87.9703128346343,88.14186753192978,86.2096452679081,87.61817932128906,4207800
2022-02-25,88.521086274332,90.5977701922464,88.34050057148714,90.48942565917967,3326800
2022-02-28,89.57750175144636,90.7603090257354,89.37886088948976,90.66099548339844,3069400
2022-03-01,90.66098682665825,91.2478714590389,89.08992209863663,90.13729858398438,2448100
2022-03-02,90.2366265723892,91.41943383292406,90.05604084150978,91.00409698486328,2334300
2022-03-03,91.41943505388667,93.20719592594268,91.24788032942033,92.67447662353516,2607400
2022-03-04,92.51194003374226,95.1394052561954,92.45776776561428,95.0400848388672,3276600
2022-03-07,95.1665023857093,96.60212276609406,94.3990319811151,96.34027862548828,3611000
2022-03-08,96.39445020938086,97.01745198177052,95.10329162509412,95.22969818115234,3549800
2022-03-09,95.87978805545632,96.22289056305326,94.91367691880994,95.10328674316406,3293200
2022-03-10,94.46222614481329,96.0874562172954,94.299702448701,95.87979125976562,2038500
2022-03-11,95.798530988113,96.69240791925758,95.6630934194812,95.83464813232422,2229700
2022-03-14,96.65629931324308,97.24318397292868,95.47348520822268,95.97911834716795,2562900
2022-03-15,96.91812236671878,96.95423950625786,95.82560472806163,96.33123779296876,2113300
2022-03-16,96.62921692623212,96.62921692623212,94.055930349577,95.68116760253906,2636500
2022-03-17,95.70823690924846,97.09871589475554,95.06717313017243,96.1596908569336,2675000
2022-03-18,95.97911401853392,96.53891251651233,94.41708029623264,94.85047912597656,4859200
2022-03-21,95.09426825268557,96.4937783782404,95.05815110682026,95.85271453857422,1987500
2022-03-22,96.40347260178024,96.5659962978925,94.6789221100828,95.87979125976562,2574900
2022-03-23,96.32221929165586,97.07163453495002,95.6360073286009,96.45765686035156,2617400
2022-03-24,96.2228811984361,97.58627386597824,96.06938853013152,97.0354995727539,2196500
2022-03-25,97.33347005703644,98.74200411417866,97.08968107721395,98.53433227539062,1703600
2022-03-28,98.41696249290118,99.35598754882812,97.739781558317,99.35598754882812,2470300
2022-03-29,99.43724015573348,100.2137414665328,98.9767621068904,100.19568634033205,2461600
2022-03-30,100.22278248828164,100.67423646345408,99.68103909580292,100.65618133544922,1979300
2022-03-31,100.56588269107766,101.62229020378405,100.40335898824904,100.8187026977539,3280100
2022-04-01,100.85481423476304,101.93830789693833,99.81647561372633,101.86607360839844,2302500
2022-04-04,101.2159725432422,101.35141010373698,99.69006290167972,100.93607330322266,2265700
2022-04-05,101.1256904815842,103.05791294505174,101.10763535357164,101.59519958496094,2489200
2022-04-06,102.127908150412,104.06916141867616,101.56810279974223,103.96984100341795,3413200
2022-04-07,103.82537572820068,104.0330475726742,102.43489675918784,103.70800018310548,2785900
2022-04-08,104.1865382839164,104.54770280865898,103.08498958333972,104.15042114257812,1678100
2022-04-11,104.24973288325722,104.7011867794546,102.7418785232316,103.13916015625,2574200
2022-04-12,102.95858921611436,104.49353681629086,102.2723772667573,104.21363067626952,2509800
2022-04-13,104.29490328023844,104.64703684331089,103.29267486575804,103.9337387084961,2092300
2022-04-14,104.00595923635836,104.30391359662116,103.36489547845908,103.69896697998048,2719300
2022-04-18,104.08723377050886,104.57480492010951,102.5613170368684,103.14820861816406,1962500
2022-04-19,103.2655836915388,103.56353807670015,102.72383341602892,103.35587310791016,2018100
2022-04-20,104.27682851811596,104.61993791922468,103.98789827376356,104.22265625,2152900
2022-04-21,103.96985131465728,105.03528296602208,103.53645246976274,104.08722686767578,1865900
2022-04-22,103.98789837121409,104.24071147417928,103.05790436160336,103.18431091308594,3185600
2022-04-25,103.6718872495926,103.86149708643138,101.16180433052546,102.7238311767578,3743600
2022-04-26,102.75995603495068,104.58383403056904,102.34461918660226,102.48005676269533,3937200
2022-04-27,102.53422348593692,103.7350926996907,101.31529914438096,102.10985565185548,2483900
2022-04-28,102.54325130594468,103.56353476674975,101.6674295289885,102.75092315673828,2734100
2022-04-29,102.40782293742184,102.48908823890486,99.12123839320247,99.46434783935548,5424000
2022-05-02,99.92482510963217,100.3040448102972,97.03552231126832,98.1460952758789,3831700
2022-05-03,98.7329729201684,99.6810289267703,97.6856033867098,97.83909606933594,2428400
2022-05-04,97.69463535643044,100.0241394711522,97.4508532461181,99.78035736083984,2561400
2022-05-05,99.33792010019874,100.19568670361237,98.48919139287874,99.3650131225586,2200100
2022-05-06,99.13027060578408,101.0986103304466,98.71493375049732,100.51171875,2723500
2022-05-09,98.99482925901803,101.23404405515213,97.96551472452448,100.04220581054688,3663300
2022-05-10,99.85258736842847,101.30626972607293,97.55017621794198,98.33570861816406,3372200
2022-05-11,98.52532640465296,100.81871362030064,98.27250637058658,99.2386245727539,3082800
2022-05-12,99.11560305829256,99.58935781913527,97.8492125205938,99.1702651977539,3429200
2022-05-13,99.66225444718155,99.91735372264446,98.13165184347028,99.58026123046876,3251300
2022-05-16,99.89914848655158,101.01976430153856,99.6987113291562,100.24535369873048,2408000
2022-05-17,99.6986962076245,100.21800742259514,97.60322599932398,99.62580871582033,4076100
2022-05-18,100.05401323811094,100.72820515455165,98.92428492795256,99.21582794189452,4006100
2022-05-19,99.00628377379824,99.71691947626896,97.69434361190385,99.26138305664062,3687600
2022-05-20,99.16115854883957,100.22711898963249,98.56896679954026,100.06312561035156,3375100
2022-05-23,100.81021035477032,101.94905139594276,100.04490556061674,100.95597839355467,2577300
2022-05-24,101.41150193665202,103.25187271808954,100.87397236990203,102.93299865722656,3009200
2022-05-25,103.13345176522876,103.33388891978144,101.76684238520753,102.3954849243164,2771900
2022-05-26,103.01499924929462,103.67097276490806,102.58679392932842,103.16077423095705,2717600
2022-05-27,102.85101599270864,104.31784387311276,102.56858562660884,104.22673797607422,2628900
2022-05-31,103.10610709635162,103.44320653465044,102.131259478497,102.51390838623048,5037700
2022-06-01,102.5412428080844,102.70523618434464,101.09263349262991,101.73949432373048,2552100
2022-06-02,102.13125387553892,102.3681347367788,100.14511500268196,101.84882354736328,2712800
2022-06-03,101.5663919362418,102.131252585458,101.1017428933919,101.27484893798828,1547800
2022-06-06,101.59373197034242,102.11304319901949,101.06530806721584,101.22930145263672,1483200
2022-06-07,101.08352392060664,102.41369631938812,100.45488841809627,102.34991455078124,2113300
2022-06-08,102.00372226077468,102.10394083703912,100.46400681719764,100.66444396972656,1810700
2022-06-09,100.60976550614332,101.15640777381104,98.0223152444803,98.14987182617188,2379400
2022-06-10,97.40280119203416,99.02450974392868,96.52816514404228,98.18631744384766,3342600
2022-06-13,97.28435420180166,97.48479133351532,93.7767252496143,94.23226165771484,2752200
2022-06-14,94.4873603379697,94.97022781536036,90.79751962619537,91.96369171142578,3899500
2022-06-15,92.93854336489488,93.03876193445896,90.25087428711969,91.27127838134766,4039500
2022-06-16,90.2235451651406,90.95240624120082,89.15759157592336,90.68819427490234,4134000
2022-06-17,90.41486895263658,91.07084252596307,88.25563071652688,89.12114715576172,5533000
2022-06-21,89.23048318530292,90.65175470308228,88.9389401316319,90.38754272460938,2877800
2022-06-22,90.12331652108668,92.01834954630392,89.9137736770189,91.2530517578125,2909900
2022-06-23,91.71770558555087,94.43270583891834,91.60838128804332,94.21405029296876,3724300
2022-06-24,94.45091289277444,95.48042957686852,94.11382041470496,95.23443603515624,2953800
2022-06-27,94.77891783815012,95.99975920514426,94.50560012382128,95.8448715209961,1725000
2022-06-28,96.35506887922328,97.32991657412718,95.9906383402733,96.30039978027344,2215700
2022-06-29,96.32771783852871,96.86524738508732,95.94506202893372,96.58281707763672,1767300
2022-06-30,95.90863343477456,98.34120316544497,95.69909057709876,97.67611694335938,3568900
2022-07-01,98.16809463775792,100.02668399215794,97.676114489452,99.8718032836914,2874200
2022-07-05,99.94468922998404,99.94468922998404,95.24355692128437,96.88348388671876,2951900
2022-07-06,97.18414208650157,98.78763229570797,96.64661242571292,98.01322174072266,1920800
2022-07-07,98.2318627168074,98.59629320361752,97.0656907197618,97.32990264892578,1913500
2022-07-08,97.37546456988667,97.54857063722196,96.33684206774346,96.49172973632812,1697600
2022-07-11,96.6101626308444,98.38675184880752,96.44616924526828,98.3594207763672,2435700
2022-07-12,98.01321399838028,99.28871731515396,97.60322706570274,98.09520721435548,2102700
2022-07-13,97.4210150899764,98.57807449122288,97.2296906354837,97.70344543457033,2417200
2022-07-14,95.90863682060292,97.68523306643732,95.8357562745838,97.43923950195312,2274900
2022-07-15,97.88566144112647,98.06787321625715,96.73770779518892,97.87654876708984,2244200
2022-07-18,97.39368333539797,97.59412046277606,96.02707414065694,96.05440521240234,2228100
2022-07-19,96.61928168331976,97.00193062461211,96.06352667056612,96.15463256835938,2097300
2022-07-20,96.26394450588096,96.42793091845274,93.69471282732744,93.83137512207033,2981000
2022-07-21,93.75850800534448,94.51469316938598,93.0843091083876,94.33248138427734,3085300
2022-07-22,94.97022557000878,95.66264283584395,94.6969079038952,95.64442443847656,1501200
2022-07-25,95.3255424029267,96.59193301017338,95.11599955619496,96.55549621582033,1432500
2022-07-26,96.37328522006284,97.77633824694868,96.12729860831227,97.50301361083984,1788900
2022-07-27,97.17503431707708,97.35724610820276,96.45528592554236,97.04747772216795,2003700
2022-07-28,97.87655539938152,99.5529260871654,97.15680702225664,99.26138305664062,2326300
2022-07-29,98.93339464096051,100.60065957742908,98.90606356838464,100.15423583984376,2522500
2022-08-01,100.0995623220336,100.7190920501246,99.27048280977856,100.08133697509766,2386900
2022-08-02,100.4822203941893,101.43884266789485,99.69869722662064,99.8718032836914,2182500
2022-08-03,99.68958457446703,101.26574358425664,97.90388271221944,100.965087890625,2784900
2022-08-04,101.85794345854768,102.02193684322252,99.76247320447284,99.9720230102539,2963500
2022-08-05,99.44360033817468,99.75336176253548,97.7672227240161,99.45271301269533,3033600
2022-08-08,100.09958360561944,100.77377561600127,99.09739783905012,99.34339141845705,3130300
2022-08-09,99.66225769056378,100.36378767185109,99.44360215461312,100.04490661621094,2366400
2022-08-10,100.49133704685096,100.67354883450356,99.7806943927639,100.27267456054688,2907400
2022-08-11,100.36002780951964,101.0312361511822,99.6152532602212,99.77156829833984,2640900
2022-08-12,100.34162947233256,101.44499626171051,100.1761248046754,101.3714370727539,3302700
2022-08-15,101.47258273306878,102.14379106441908,100.80136738672785,102.04265594482422,2163200
2022-08-16,102.0426449885013,103.42184811386495,101.87714033285806,103.0816421508789,2504400
2022-08-17,102.89777063572404,103.8080429061422,102.8334010766627,103.0081024169922,1894500
2022-08-18,103.07246105079884,103.96434699550052,103.07246105079884,103.51380920410156,1744300
2022-08-19,103.6976888149326,104.51601547526404,103.27473401414257,104.12064361572266,2091800
2022-08-22,103.88158789121172,104.15742432163503,102.82419737044674,103.02648162841795,2282400
2022-08-23,103.11844607432346,103.11844607432346,101.87716437160364,102.08863830566406,1489700
2022-08-24,102.24493471969608,102.3920531049142,101.44500129879238,101.9966812133789,1796400
2022-08-25,102.09781743997095,102.17137662832236,100.78297676189848,101.78519439697266,2612200
2022-08-26,101.91391138637506,101.95988762919592,99.86350003237614,99.97383880615234,3367000
2022-08-29,99.67961641854662,101.06800926192888,98.93484191704069,100.40599060058594,1773300
2022-08-30,100.18533433681624,100.45198116982112,98.62223995298488,99.00841522216795,1919800
2022-08-31,99.00841831345907,99.81754847629502,98.15331189643148,98.30043029785156,2890900
2022-09-01,98.4199500797762,99.80835005732705,98.14410660887522,99.4773406982422,1612200
2022-09-02,99.55088576353612,100.47035458084592,98.08893371120892,98.38316345214844,1496200
2022-09-06,98.59464996519388,99.63364726235449,97.8498754106892,98.1624984741211,2037500
2022-09-07,98.81531488393009,101.4541858990873,98.80611823156292,101.3714370727539,3324400
2022-09-08,101.03122966796649,101.81278376343482,99.95545285077932,100.40599060058594,2390800
2022-09-09,100.7553982951272,101.49096916634112,100.13935584905052,101.03123474121094,1456200
2022-09-12,101.10478166712576,102.30009383344908,101.04961578759968,101.95069122314452,1653700
2022-09-13,101.27949886715363,101.6196978642752,98.91646411840348,99.4773406982422,2387900
2022-09-14,99.59686718640292,101.08640927325216,99.59686718640292,100.4703598022461,2309800
2022-09-15,99.79914713924532,99.92787221358728,97.55564096073022,97.7211456298828,3103000
2022-09-16,98.31881410424856,98.92565995728172,97.37176221777818,97.56484985351562,4565300
2022-09-19,97.30737491321506,98.2452299074494,96.84764055986714,98.2084503173828,1783400
2022-09-20,97.4820860733228,97.69356699906966,96.1488590238024,97.1326904296875,1622400
2022-09-21,97.50048137586968,98.26364223377227,95.87301752154774,95.89141082763672,1495600
2022-09-22,95.71670638062416,97.08671301006362,95.24777530048394,96.25,2324900
2022-09-23,95.57877906857506,95.87300880432817,94.26393840239936,95.3581085205078,2297600
2022-09-26,95.16502103304003,95.26616316248692,91.87332103738169,92.71923065185548,2812800
2022-09-27,92.94910149887926,93.35367003253836,90.07116656032478,90.40217590332033,4027900
2022-09-28,91.44118421320262,92.13078592526294,90.25507544165129,91.58830261230467,2338200
2022-09-29,91.35843758624245,91.39521718690816,87.3035760539857,87.44149780273438,3104500
2022-09-30,88.03913696223613,88.36094963690685,85.32670682788132,85.52898406982422,5163600
2022-10-03,86.85302891532018,88.27820847468865,85.92436338924799,87.65296936035156,3786800
2022-10-04,88.26901282063469,89.4919081193517,87.59779744904846,89.29882049560547,3105700
2022-10-05,88.17706169055373,88.38853559183728,85.92435886107448,86.44845581054688,3865500
2022-10-06,86.11745354897874,86.20020237606437,83.34985042049392,83.4601821899414,4230800
2022-10-07,83.4325905626623,83.6716543965639,81.45573139095434,81.89707946777344,3162700
2022-10-10,81.9338777492587,82.88092963442043,81.85112189691911,81.97065734863281,2982300
2022-10-11,81.64882956820466,83.21192367094463,81.5201045016256,82.32003784179688,4892500
2022-10-12,81.83272714687095,82.0993739535304,78.99157178503461,79.04673767089844,4243000
2022-10-13,78.15484315693412,81.3913700457787,77.01470387978304,80.904052734375,7258400
2022-10-14,81.73158545477608,82.25568241828834,79.44210998416888,79.82828521728516,4711100
2022-10-17,80.91325309767552,82.71541107487039,80.79372468099585,81.92466735839844,3704400
2022-10-18,83.00964613592588,83.76361030760611,82.58669130937263,83.49696350097656,3009900
2022-10-19,82.40279160438257,83.09239316440532,81.66721380102902,82.099365234375,2611700
2022-10-20,81.83272559693691,81.98903361391763,79.7363377939307,80.20526885986328,4057700
2022-10-21,80.37077409215783,81.92467165036135,79.92022931301287,81.33621215820312,2789000
2022-10-24,81.88789797796846,82.58669630607007,80.95004278669316,81.54769897460938,2318600
2022-10-25,81.56609110728732,83.32228019900984,81.55689445343249,82.9728775024414,2781000
2022-10-26,83.44179761511892,84.06703670980428,82.74299932929632,83.49696350097656,2938300
2022-10-27,84.26012258011008,84.87616500939623,83.57971761365954,83.70844268798828,3367400
2022-10-28,83.91072637033822,86.63235323226694,83.91072637033822,86.43006896972656,3139200
2022-10-31,86.16342669111219,86.65074406825954,85.12442939672239,85.67610931396484,3237600
2022-11-01,86.03469388232745,86.57718411296004,85.26234347056727,86.19100189208984,2889100
2022-11-02,85.9427511733884,87.7081296128024,85.27153585252259,85.40026092529297,3061200
2022-11-03,84.58192575183294,86.25535854486283,84.20494722370005,85.71287536621094,3132300
2022-11-04,87.02772824524709,87.1564533233285,84.07623407211074,86.07147979736328,4813400
2022-11-07,85.97033461879623,86.02550050316646,83.08320308691503,84.8026123046875,4501300
2022-11-08,85.07844611894504,86.44845265350064,84.90374480383741,85.69448852539062,2876600
2022-11-09,86.08986685805844,86.79786180883133,85.63932908074251,85.92436218261719,2742400
2022-11-10,88.14027152492528,89.51947459654629,86.66912298486079,89.28041076660156,3601900
2022-11-11,89.38155351930176,89.41833310993752,86.84381788535221,87.5058364868164,3286300
2022-11-14,87.94718836641255,88.67356952918465,87.59778574774322,87.76329040527344,4782300
2022-11-15,88.82068133396666,89.62062168525497,88.11269347120964,89.30799865722656,4625600
2022-11-16,89.52868319481401,91.10097406447356,89.52868319481401,90.05278015136719,3645300
2022-11-17,89.47214763579932,89.87161863323881,88.1901278961592,88.73823547363281,2755500
2022-11-18,89.61150329889774,90.32683857835772,89.1841633666258,89.91807556152344,3680500
2022-11-21,89.69510554062175,90.62410712224305,89.35137240384283,90.15031433105467,3314500
2022-11-22,90.56838332532324,91.68318973583744,90.37329379822052,90.7448959350586,2334000
2022-11-23,90.54979930891132,91.67389054612056,90.53121530527972,91.54383087158205,2726000
2022-11-25,91.97116606661068,92.89087574271512,91.87826731641071,92.54714965820312,1275700
2022-11-28,92.15696379008276,92.58431079993368,91.2465461131107,91.60885620117188,2283800
2022-11-29,91.0700416930876,91.25584629832063,90.3361294497892,90.98643493652344,2127400
2022-11-30,90.65197647434869,93.29033757681552,90.35469625030002,92.83512878417967,6052200
2022-12-01,93.68052588363504,94.66527248276608,92.78868512255583,93.18815612792967,3329800
2022-12-02,92.33347123155168,92.66791238461902,91.50666034972404,92.45423889160156,2097700
2022-12-05,91.72961651568556,92.491397548464,91.52523502850016,92.09192657470705,2212500
2022-12-06,92.18484136609985,93.55046790484464,92.0176207773955,93.37396240234376,2828800
2022-12-07,93.22531503606706,94.07070994761754,92.27773646275875,92.5099868774414,2635600
2022-12-08,92.53785641999004,93.50401900214072,92.26844508660685,93.3182144165039,2065900
2022-12-09,92.97447635127702,93.7548342471952,92.90944652661716,93.22530364990234,1998200
2022-12-12,94.22863952148798,95.15764119000794,93.17887018763972,95.05545043945312,2734900
2022-12-13,96.01232550120238,96.93203521136302,95.14835362568162,95.7800750732422,5581400
2022-12-14,95.91013642432026,98.02825923034938,95.34344480316255,95.96588134765624,4468700
2022-12-15,95.74291078221286,95.9844532033462,94.70243343773755,95.23196411132812,3631400
2022-12-16,94.83248659053224,94.86964750567049,92.14767248934255,93.2160186767578,10623600
2022-12-19,93.02093236092632,94.13573858993914,92.63075337024586,93.11383819580078,3628800
2022-12-20,92.9744929492519,93.75485098448102,92.1569669073312,93.0952606201172,2394300
2022-12-21,93.55046238431922,94.84177409788728,93.50401655491578,94.68384552001952,2269400
2022-12-22,94.47945767428185,94.73958406987998,93.09524730723112,94.71170806884766,2312200
2022-12-23,94.59094908831992,95.82652300175278,93.8849058395411,95.6778793334961,1803300
2022-12-27,95.7707781637696,96.59759616564038,95.26912350227708,96.30960083007812,1698500
2022-12-28,96.616176881541,97.06210081651436,95.3806029184453,95.59427642822266,1687600
2022-12-29,95.96587463598088,97.0063519625408,95.96587463598088,96.467529296875,1444600
2022-12-30,96.50469024694328,96.6161729981358,94.74887767005248,95.6778793334961,2055600
2023-01-03,95.87297017009736,96.43037684611772,94.93468358008508,96.33747100830078,2688900
2023-01-04,96.8670058252868,97.89819829724078,96.47682680555305,97.36866760253906,2819900
2023-01-05,96.47682617373285,96.9506190304328,95.14835344481692,95.92871856689452,1920600
2023-01-06,96.80196997052349,98.27908629299904,96.61617247393092,97.71239471435548,2157300
2023-01-09,97.57303603074004,98.873639676511,97.3222087196072,97.7216796875,2358300
2023-01-10,97.43369497661403,97.9818096609094,97.0528079682302,97.94464874267578,2244500
2023-01-11,97.94464406820248,98.56707347153878,97.712393656117,98.15831756591795,2358800
2023-01-12,98.27908955537794,98.59494672761424,97.37795678277848,97.61949920654295,2350100
2023-01-13,97.08067215995652,97.963220889959,96.85771374912686,97.52659606933594,2722900
2023-01-17,97.71240510641056,97.944655545712,96.7090815075753,96.82056427001952,3552700
2023-01-18,96.99706442054809,97.1549929979469,94.76745907192216,94.99041748046876,3152600
2023-01-19,94.99041258511149,95.61284194940863,94.34939921988985,94.73029327392578,3025900
2023-01-20,94.637402930921,94.86036134776349,92.94662017044826,94.59095001220705,3968400
2023-01-23,94.32153171175928,95.08331274346324,93.5969115947384,93.8198699951172,3326700
2023-01-24,94.13573642331671,94.2843729977987,92.11980459681288,94.1728973388672,3048200
2023-01-25,93.16957578597145,94.24721400807576,92.88158754422048,94.21934509277344,2066600
2023-01-26,93.73625604720274,94.48874502046088,93.5969043997833,94.14501190185548,2093500
2023-01-27,94.0242630285797,94.73959832056572,93.43899449781708,94.36799621582033,2277000
2023-01-30,94.04284194470902,94.9068137792233,93.98709702499438,94.4237289428711,2470900
2023-01-31,94.75816821843615,95.27840687391792,93.87561948678386,95.17621612548828,3722600
2023-02-01,94.52592210279624,95.89155572323062,94.05212925560625,95.25983428955078,3054300
2023-02-02,95.32487221726004,96.45825551105855,94.7581805703608,94.79534149169922,3796600
2023-02-03,94.29366754955656,94.57237087986496,91.46950168079712,93.4389877319336,4331100
2023-02-06,93.0395108237086,94.67455560961658,92.93732008160688,94.58164978027344,3050300
2023-02-07,93.90349157924062,93.96852141337598,92.48212014191036,93.66194915771484,2672600
2023-02-08,93.08596820998268,93.16958204923066,91.81324040748363,92.13838958740234,3328600
2023-02-09,92.23129166154835,93.25319215854029,90.11316882727256,90.6241226196289,4403000
2023-02-10,90.44760369624714,92.16625537842653,89.89948902207213,92.07335662841795,2633200
2023-02-13,91.86897876658176,93.27177333678144,91.86897876658176,92.93733215332033,1931400
2023-02-14,92.89086885555083,93.3089238320356,92.03618907672656,92.40779113769533,2190700
2023-02-15,91.97116510137002,92.37992810322436,91.55311718599737,92.21270751953124,3276800
2023-02-16,91.50412553159896,92.67725534610663,90.51869362332604,92.24554443359376,2150000
2023-02-17,92.498956091222,93.84101715773384,91.8607730562328,93.37176513671876,3041300
2023-02-21,92.9025107879263,93.22160587753444,91.59799077500804,91.6730728149414,3262600
2023-02-22,91.46658799288792,92.4613998221116,91.19442100635727,91.4759750366211,2070500
2023-02-23,91.85136951879456,92.06722138315628,90.4717677866326,90.88470458984376,1889400
2023-02-24,89.93683485606502,91.07242377140344,89.61773979113909,90.95980072021484,2320800
2023-02-27,91.05364148645684,91.88891651053775,89.80543679250538,89.91805267333984,2416300
2023-02-28,89.61773468422992,90.14330173294348,88.38829687640285,88.46337890625,3155500
2023-03-01,88.23813305432148,88.25690714194207,86.13588633445556,86.25789642333984,3373100
2023-03-02,86.12650167948844,88.19121460181398,86.07958077956854,88.00350952148438,2589000
2023-03-03,88.18182675308782,89.58019557775407,87.52487687847056,89.52388763427734,4061800
2023-03-06,89.61773414130644,90.13391414310787,89.4675772427383,90.07760620117188,2709100
2023-03-07,90.20899865227604,90.25591955177372,87.26209693967682,87.76888275146484,2817000
2023-03-08,87.890896538867,88.99833148866118,87.75950655840133,88.8481674194336,2450000
2023-03-09,89.1672535628862,90.1620653612024,87.97534965337887,88.42583465576172,2750800
2023-03-10,88.61354046232688,88.80124554680856,86.67083758929675,87.12132263183594,2629100
2023-03-13,87.01808603713233,90.59378373978666,87.01808603713233,88.37891387939453,4542700
2023-03-14,89.00770648337937,90.21837737420768,88.30382855802917,89.2423324584961,3778300
2023-03-15,89.15787181262213,91.494744553166,88.84816380261051,90.87533569335938,3856800
2023-03-16,90.81901538045706,92.5834072197712,90.57500953221609,91.22257232666016,4859300
2023-03-17,90.5656383592567,91.1568933169808,89.82421932071648,90.46240234375,5914300
2023-03-20,90.90349699168252,91.59798793902034,90.71579905787787,91.32582092285156,3159900
2023-03-21,91.10057856061324,91.17566059541188,87.80642767604664,88.9420166015625,4087400
2023-03-22,88.64169606300443,89.12033508695271,87.19640626714285,87.23394012451172,3089700
2023-03-23,87.28086412911318,87.87211901811628,85.75110532474328,85.92003631591797,2764400
2023-03-24,86.02328245146185,88.60416852270376,86.01389540634189,88.5666275024414,3608700
2023-03-27,88.91385662840055,89.50511866226856,88.51968671263286,88.86693572998047,2718100
2023-03-28,88.7637043397107,89.9274472201361,88.53845823881534,88.92324829101562,3004000
2023-03-29,89.15786523082625,90.46238500191262,89.14847818752038,90.34976196289062,2348400
2023-03-30,90.51870373064229,91.13811977877006,89.81482576334267,90.24654388427734,2500300
2023-03-31,90.4717805970189,91.02549448073036,90.02129555856514,90.5374755859375,3205200
2023-04-03,89.26110654622669,90.7439444274164,88.67923155025925,89.2423324584961,6259100
2023-04-04,89.12033654346111,90.36854854777646,88.8857105498778,90.31224060058594,5001100
2023-04-05,91.03489004686628,93.1840651144153,90.8190309715172,92.76173400878906,4461100
2023-04-06,93.38116055072084,93.64394056040452,92.3488074440128,93.6063995361328,2879600
2023-04-10,93.16527974473726,93.29667687918328,92.0296908759162,93.0338897705078,2628500
2023-04-11,93.08082012495424,93.47499005736115,92.58341418736218,93.24036407470705,1804500
2023-04-12,93.62514391420292,93.87853679734384,92.88372503063476,93.29666900634766,1941600
2023-04-13,92.50833458706605,93.21221255353764,91.11934558273327,93.04328155517578,3211300
2023-04-14,92.09538584477043,92.26431683449148,91.34458701506776,91.6355209350586,3217700
2023-04-17,92.14231051443303,92.66787039191198,91.47597362399615,92.35816955566406,2214300
2023-04-18,92.11415331220604,92.41447425454577,91.25073149800636,91.41966247558594,1974200
2023-04-19,91.88892808461657,92.48957005877637,91.53229198980988,92.34879302978516,2125500
