Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-29,249.72785366596736,54.29576952392043,47.892232384150766,251.84007736349534,54.54412999022367,47.892232384150766,246.61251429820408,53.53157926920288,46.6625031792173,249.1009063720703,54.04740905761719,46.816219329833984,2559100,2435600,737900
2022-09-30,249.52529006333182,54.2480125796945,46.82583148585128,254.6757062790142,54.86891561622383,47.43108680405395,247.82779345755966,53.56023947442203,46.21096318127474,248.16534423828125,53.68442153930664,46.672115325927734,2924400,2931800,1036200
2022-10-03,251.02986520780695,54.33398135687924,47.1140420257107,257.61740254135805,55.45160895015109,48.920205727834734,249.4866920698061,53.60799786310814,47.06600641983496,255.48587036132812,55.27011489868164,48.641597747802734,1893900,2319600,1208600
2022-10-04,260.80028105472667,55.84325981892163,49.37175133153149,265.1791106820667,57.362089668795406,50.313263187514366,260.3373408033349,55.556688905424984,49.37175133153149,264.57147216796875,57.32387924194336,50.30365753173828,3143700,2381000,984300
2022-10-05,261.71647240308994,56.66476001098013,49.525464041590595,267.1080113358026,57.33342783706793,50.05386302977839,260.0092925343465,56.55013238603398,49.18921113952975,264.6003112792969,56.99909210205078,49.4774284362793,1843000,1659400,980300
2022-10-06,263.87701703745466,56.70297443693877,49.19881838220102,265.9217481867855,57.08506776171564,49.640751829136214,259.64288591863163,56.397298319538564,48.75688493526583,259.9032897949219,56.492820739746094,48.78570556640625,2336800,1811800,767400
2022-10-07,257.01940018125396,56.16803885201846,48.26692405967583,257.38588464316655,56.339982121842795,48.30535035274659,249.12016035766644,54.74473512774081,47.27737279923285,250.48973083496094,55.107723236083984,47.55598449707031,1951200,2404300,1307400
2022-10-10,252.2065425179444,55.60444096167536,47.94026766379686,252.2065425179444,56.254003535421454,48.170840038065904,246.84393663232603,54.926222394481904,47.344614423024574,248.69578552246094,55.42294692993164,47.632835388183594,1526800,1946300,876400
2022-10-11,247.1043715906011,55.212799675345344,47.63284029997808,248.17495012184247,56.34953613343871,47.949878263510726,242.34938933234795,55.10772282856898,47.027581341565686,243.99867248535156,55.49937057495117,47.373443603515625,2261800,2595700,1175300
2022-10-12,244.50245234822293,55.42295580504971,47.306184827492054,246.00406027737182,55.852813995326485,47.642437710142815,242.12891252211676,54.821154338662225,46.825821472344366,242.26455688476562,54.84025955200195,47.200504302978516,1699400,2034600,896200
2022-10-13,236.06432312630193,54.06651202471469,45.663344101994355,251.08053619319114,57.171037975553084,47.45029655479767,235.36679531371684,53.74173070256142,44.75065656449071,249.42388916015625,57.0181999206543,46.94111251831055,3435100,2639200,3153000
2022-10-14,252.97936600650687,57.32387234908146,47.219724726162276,253.61876900455502,58.08806621844514,47.652048863780486,244.19246040527216,56.330426878012254,46.31663916874367,244.8318634033203,56.4832649230957,47.114044189453125,1723100,2437400,2017600
2022-10-17,249.8598845773158,57.35253181130639,48.11319997586661,254.66506031642328,57.74417952837451,49.83289816515569,249.57892804002867,56.61699758287185,48.045945728073605,254.0353546142578,56.96088409423828,49.58311080932617,2534800,2361500,2260800
2022-10-18,260.62310071425793,57.9829928952554,50.55344428013018,261.3303259561809,58.1644869460644,50.889700866311436,253.78346600346222,56.80804966918874,49.18921395385084,255.8082275390625,57.495819091796875,49.72721862792969,2114500,2283700,1733200
2022-10-19,253.99659240873214,57.266561224788745,49.18921297658413,256.4185601360983,57.79194178495357,49.784862567429634,251.67150930346781,56.798492654929525,48.26691612658814,255.8179168701172,57.448055267333984,48.776100158691406,2412600,1765300,1272300
2022-10-20,256.0310528256315,57.31432034091977,48.84335296518804,261.2431321381634,57.62955085188908,49.16039091842134,252.4949858344081,56.28266082568897,46.76818312578489,253.6090850830078,56.50236892700195,46.84503936767578,1970100,2243700,955000
2022-10-21,253.36685867903543,56.67431856041553,47.14286780967825,261.46593323705025,58.32688121236466,48.31495577855835,252.54338382983659,56.531031285852194,46.75857559089986,261.1559143066406,58.240909576416016,48.16123962402344,3206600,2486000,990200
2022-10-24,264.2559784449288,58.44150444733488,48.43023733483342,268.29583261825286,59.406293939084684,49.294892911742046,261.68869920530005,58.221799981767035,48.22848558851536,266.7167053222656,59.110172271728516,48.8049201965332,2201900,2352900,840900
2022-10-25,266.8910735005481,58.66121031093375,48.86257182420728,272.3744104889891,59.358534147123514,50.14033672433374,266.8910735005481,58.52747747165716,48.86257182420728,271.85125732421875,59.177040100097656,50.053871154785156,1701400,2461900,1033100
2022-10-26,269.3227725449744,59.52093168731491,50.073077496162604,274.77704781289094,60.084522732150646,50.822446857956336,269.3227725449744,59.13883470493761,49.631144067977665,271.1343994140625,59.18659591674805,49.90975570678711,1772500,2276300,1416900
2022-10-27,272.40355499005386,59.60689606954082,50.98576960530617,273.9729853922277,60.48571392049469,51.68709971057222,269.75878507714475,59.568685647165495,49.736825532025776,270.1365966796875,59.89346694946289,49.86172103881836,1927800,2345800,1332100
2022-10-28,270.34972181540206,60.1895955436773,50.209591090729354,279.2238150697008,61.91857909381106,52.6543639533388,270.34972181540206,60.07496790729869,50.17093771029689,278.79754638671875,61.889923095703125,52.54806900024414,2306300,2583400,1063200
2022-10-31,274.63173078033714,61.72753363277707,52.238847000166864,278.9428148989781,62.38664344637341,53.321115800699765,274.4282642373107,61.3263277995824,52.06491048216473,275.0386047363281,62.19559860229492,52.93458938598633,2364500,5193600,2528000
2022-11-01,278.09996343195127,62.06185670945022,53.427416213425055,279.19469735259776,63.88635875456014,53.8429308615732,271.80284862082647,61.47916054566667,52.27750203944738,272.6844482421875,63.81949234008789,52.760658264160156,1537200,3874700,1110000
2022-11-02,271.03754369400383,63.58069785613189,52.49975378847869,274.3701735279156,65.07087547256234,53.949222369900774,263.606963539668,63.2654745628684,51.89097595214844,263.946044921875,63.70488357543945,51.89097595214844,1727200,3970400,1144700
2022-11-03,258.31736972099367,62.997988618146444,51.45613373443434,260.03211200020337,63.389639978786164,52.93459048187136,248.02882735063994,62.46305728448519,51.29186240080318,248.86199951171875,63.01709747314453,52.53840255737305,3225500,2881100,1099000
2022-11-04,251.81683454193092,63.89592298765233,53.3114514585766,255.91481479303408,64.87981778926468,54.32608239174659,248.13545523101413,63.341882732488216,53.1278534360794,253.00845336914062,64.17294311523438,54.09416580200195,2496300,2906400,1008500
2022-11-07,254.54879803935313,64.37353357819585,54.21012542403327,260.710269501915,64.898917763403,55.108796271791405,253.21186717652398,63.76218141062353,53.49505629569865,260.6715393066406,64.78428649902344,54.99283981323242,2170000,2011900,992000
2022-11-08,262.6284809639832,64.49771754829801,55.23441743410121,266.3195573032325,65.41475316669114,55.437342156345885,257.813608085548,63.90547418429024,53.659327167224944,260.6327819824219,64.9371337890625,54.08450698852539,2444000,2100400,1092400
2022-11-09,258.0073769921551,65.17594475389227,53.46606174348063,260.78779112478304,65.81595298335033,54.016859463861906,257.08701745886526,64.44040681672354,53.11818872298953,258.1236267089844,64.49771881103516,53.195491790771484,1831600,3055100,983400
2022-11-10,269.49714521722456,65.91147569083256,55.601619344680316,278.34217475392825,66.96223688919466,57.40862259687452,268.71243015711474,65.2332570329089,55.09913642755139,278.06121826171875,66.83805847167969,57.28300094604492,3121400,3500400,1431200
2022-11-11,278.2453194825193,67.10552494030514,57.02209360054985,282.63392362269946,67.5449339087834,58.69381731101021,271.8707137220609,66.19805100573603,56.56792927518836,281.0354309082031,67.15328979492188,57.97874450683594,2620500,3278900,1229800
2022-11-14,277.2183809777552,67.01955336279502,57.640539678852676,283.6898707349531,67.62135114415207,58.13335741123328,276.0849167979779,65.61535125173536,57.24435171793824,279.8922424316406,65.63445281982422,57.505252838134766,2493000,4359500,1361300
2022-11-15,283.8545842846722,66.41273123647917,58.22998443317561,287.19691118161387,67.9884956225432,59.167308654134324,280.977285780141,66.41273123647917,57.91110325344274,283.5155029296875,67.47925567626953,58.35560607910156,1960700,3743500,992300
2022-11-16,283.61241933795355,67.91163160242304,58.056054309107765,283.9321060676181,68.57460827762436,58.40392369796666,281.054807240495,67.70985768618115,57.50525281615481,282.4111328125,68.03653717041016,57.785484313964844,1607900,2649600,578700
2022-11-17,276.8890174513475,67.26786479845813,56.81917293457143,280.64791584148566,67.92123099179815,58.10437029890001,274.50580964632434,67.06609091485478,56.39399677153851,278.1775207519531,67.82514190673828,58.07537841796875,1555400,1875100,762700
2022-11-18,281.53916482202203,68.61303029102797,59.19629525814236,281.82012131919737,69.1126598049931,59.341243590796466,274.20546998945997,67.78671402016543,58.45223796333966,277.5574645996094,68.16143798828125,59.21562194824219,1322900,3031500,1082300
2022-11-21,276.5886727489883,68.13261826505075,58.89673602434221,279.8147202666587,68.68989539799172,59.50551381169866,276.1914665538042,67.8539760332961,58.58751638007615,278.06121826171875,68.57460021972656,59.33157730102539,1308100,2484400,1190600
2022-11-22,279.83416909957214,68.90127151982266,59.52484255740899,284.581220135203,69.5930718298998,60.114293713099435,278.19691648065515,68.24790537481286,59.24461476200949,283.7480773925781,69.17030334472656,59.81473922729492,1417500,3042100,884300
2022-11-23,283.93203922262717,68.93011316825222,59.79541447514382,287.13875092117536,69.69878200759801,60.28823219478376,283.2732712550525,68.76677342232627,59.36057314240893,285.3367919921875,69.179931640625,59.45720291137695,1229100,1882600,863400
2022-11-25,285.11400935405106,69.36248369848934,59.61180987715574,288.2335047541169,69.85250287663577,60.104631259206336,285.11400935405106,69.27600498256626,59.40888516040042,287.1484680175781,69.66033935546875,59.776084899902344,677900,1048100,455700
2022-11-28,284.10651828460266,69.07423078830396,59.321916382453274,285.7631359700039,69.47777857935557,59.57315966536694,280.73512848717337,68.02692714049361,57.69851129014212,281.529541015625,68.20948028564453,57.746826171875,1253100,2792600,764300
2022-11-29,280.2796842695766,67.70024247951297,57.55356538742226,281.5487925106155,68.50734541746192,58.7034757667721,277.67364562133025,67.70024247951297,57.147712280117595,278.9912109375,68.10379028320312,58.45223617553711,1055000,3089100,1482900
2022-11-30,277.6737385848422,67.80592335194989,58.17201133574027,291.5758386174981,69.60268208017725,58.69382095336914,277.29592701046056,67.16216758199224,56.85782578890737,291.5370788574219,69.11265563964844,58.69382095336914,2767100,5708900,2099500
2022-12-01,293.0096323662193,69.61228774482515,58.88707252325353,295.6059743631814,69.64111886758569,59.92102642953664,290.63609245184966,68.80519224115501,58.0270551326245,293.37774658203125,69.09344482421875,58.442569732666016,1767200,2177700,1090800
2022-12-02,289.71574790030144,68.68029799810193,57.50525277282829,292.7189935897722,69.55465160426868,58.60685207171473,287.206593054221,68.1998818343313,57.12839150387297,290.7620544433594,69.50660705566406,58.345947265625,1744500,1892300,930000
2022-12-05,286.5380841898051,68.99736017556981,57.71784130370964,287.9234718944151,69.08383888827184,58.007734296989355,281.51007792906097,67.93083581250967,57.196031704092526,283.6026611328125,68.25752258300781,57.8048095703125,1800300,2384000,1092400
2022-12-06,282.1785728698682,68.26713803916351,57.804809748662564,283.3508264018629,68.62264129959905,58.22998589437201,273.4594900545439,67.68102974807015,56.722540850190704,276.5014953613281,68.3055648803711,57.36996841430664,1920300,2414300,926400
2022-12-07,276.2012092012286,68.06534708738222,57.254004000057925,278.100023646431,69.19912933592882,57.66951858558637,273.3820351814189,67.63297554512135,57.05107930094559,277.7415771484375,68.41124725341797,57.27333068847656,1861600,2171500,668000
2022-12-08,279.0106676251787,68.79559917674287,57.0897388752105,284.8815147245891,68.8724675289766,57.1960301437682,277.886871110551,67.33513713714959,55.99780482124949,283.0311279296875,67.56573486328125,56.451969146728516,2046000,2381500,1155400
2022-12-09,280.357289352769,67.30631210134023,56.4906198097531,282.6629776211662,67.90202349378508,57.0993976300745,278.8944114946607,67.05649362645433,56.11375857828385,279.4078674316406,67.21983337402344,56.33600997924805,1827200,1734000,1074900
2022-12-12,277.20871796453224,67.16217109916252,56.33601189670605,283.8061548692545,68.14221670097606,56.55826330523481,275.60052804549855,66.65293121474986,55.63060429063059,283.2151794433594,68.04613494873047,56.538936614990234,2429900,2524700,904500
2022-12-13,293.50371123327363,69.06461410887192,58.51988257473556,294.4434358378652,69.24717456792706,58.77112218670264,283.78677847509016,67.47924688437236,56.935127079950725,286.1312561035156,67.90200805664062,57.36996841430664,3516800,3011900,1135700
2022-12-14,284.8718194977004,67.99810162707871,57.3699677706669,288.01070963589365,68.75716005702957,58.09470209106608,278.8750253083392,67.3159115438348,56.558265184372225,282.3529968261719,67.63298797607422,56.89647674560547,2552200,2635400,1209800
2022-12-15,278.45844158184065,66.9027472310877,56.08477226510685,279.38849839289765,67.05648391045582,56.11376045736317,270.5628334089091,66.14368887048639,54.567662100538485,272.34539794921875,66.614501953125,54.88654327392578,2870000,2698200,1721800
2022-12-16,266.09673422452653,65.74013727870334,54.33574453673636,266.41642092101745,66.57606393061477,54.64496420259714,255.03317384530123,65.61523173187112,53.611010253714674,256.22479248046875,66.31663513183594,54.161808013916016,6532500,7069500,2095100
2022-12-19,254.94602011117848,66.51842115443918,54.04585661853827,256.0116918480941,67.03726412837867,54.925200816781995,246.2269360973832,65.74975240763443,53.87192007944042,247.42822265625,66.2205581665039,54.171478271484375,4147500,2867700,754400
2022-12-20,245.8200205350511,66.52803038866969,53.949225579365155,254.23876721052494,68.04614727303722,54.80924306571482,245.58750633161108,66.45116937129308,53.89124550563089,253.72531127929688,67.89241790771484,54.44204330444336,3102500,3429000,1208700
2022-12-21,256.22479792879903,68.42086371459182,54.93485688023426,262.26032205310935,69.37208559053033,55.75622460824509,256.1569757427874,67.95966833922637,54.76092035835851,260.5262145996094,68.66107177734375,55.31172180175781,3580100,2670900,902700
2022-12-22,256.18604428756566,68.59381716302633,54.519344797337105,257.6295274998161,68.69950930224451,55.002501005833274,252.50466540375854,67.53690310141323,53.543370878098145,256.4960632324219,68.13262176513672,54.33574676513672,2276200,2236900,778300
2022-12-23,257.4938911225448,68.13261696963022,54.161805673384244,258.3851585580637,68.99736011245056,55.02182306228184,255.09128884869614,68.13261696963022,53.9588809675927,257.7845153808594,68.93971252441406,54.98317337036133,1213300,1471200,879500
2022-12-27,257.6198756444299,69.17992476428243,55.012168546532095,258.8792870337682,69.77564342209068,56.08477596504746,255.46916712484176,68.93971669218423,55.00250335768287,257.0289001464844,69.4105224609375,55.727237701416016,1009600,1699400,829600
2022-12-28,257.79423785054837,69.66034863781097,55.96881243767172,260.73935873713873,69.66034863781097,56.297358801113674,254.4713053913059,68.66108206733817,54.81890200871953,254.90724182128906,68.67069244384766,54.8575553894043,1387000,1618900,710200
2022-12-29,257.3001580334334,68.95892717961279,55.253745544965234,262.4153526531925,69.54503543705015,56.07510964346183,257.3001580334334,68.80519783190387,55.06048231996915,260.0030822753906,69.25679016113281,55.71757507324219,1516800,1588400,664300
2022-12-30,257.251697178692,68.85325204136633,55.28272992398575,258.5595654853703,69.33366823256569,55.50498132722938,254.4034611561594,68.63225736796412,54.7802470481435,258.5111083984375,69.12228393554688,55.31172180175781,1339500,1422300,592100
2023-01-03,260.7974899309567,69.16071685840431,55.910842176000045,264.88577253110213,69.50660976568192,57.099406115804506,258.71457408752593,68.39204803417381,55.51465419606523,261.82440185546875,68.77638244628906,56.93513107299805,2250100,3314300,1366200
2023-01-04,264.8954100499145,69.39131048607787,57.650188605861466,266.3970475694095,69.60269476681852,58.7517839795103,258.675814354296,68.86284978422626,57.41827204426706,260.9330749511719,69.10305786132812,58.61650085449219,2052400,3503700,1054400
2023-01-05,259.07306948005896,68.98775362452798,57.99807424125115,259.77059740209444,69.28560925527293,58.43291558511199,253.2409519870565,68.41124845066733,56.944793513316895,254.7716522216797,68.69950103759766,57.379634857177734,2477100,2819100,990300
2023-01-06,255.74039203323147,69.32404404111288,58.02706173097685,262.0471750309408,71.12079554657299,59.602152052421964,253.21184269688968,68.69950165090022,57.83379850425281,260.80712890625,70.94784545898438,59.370235443115234,1587000,3174600,831700
2023-01-09,263.4325771139229,70.62117555894261,59.47652496637032,269.79748530856006,70.76530187313585,60.974308385762754,263.035370891497,68.63225294866861,59.234946876591245,265.2054443359375,68.6514663696289,59.418548583984375,2181500,3401400,1195900
2023-01-10,264.8082345157301,68.93011316825222,58.04638862769823,267.6661679861693,69.4201397365994,58.558533047068394,262.80283833403337,68.55538912497771,57.505252328193706,266.3486022949219,69.179931640625,57.84346389770508,1853000,2109900,1571600
2023-01-11,267.43806650472925,69.16070278285792,58.16234619237015,273.5274890945512,69.45855840960748,60.636107440475975,267.22406038440425,68.60341836523749,58.007736344750384,273.42047119140625,69.09344482421875,60.47183609008789,2382400,2491800,1398300
2023-01-12,275.03525498169137,69.30483920514068,60.626435943710355,280.1227468642136,69.57387843804939,60.694077510506744,274.6753423237285,68.74756197768222,58.9353894014227,276.10528564453125,68.9877700805664,59.33157730102539,2482500,2054800,1160800
2023-01-13,272.68121796307685,68.52656311008421,58.9450570629705,274.9574488234276,70.05429036296806,60.12395938381049,271.3777368560024,67.95006516450448,58.30729101924495,274.4516296386719,69.99663543701172,60.036991119384766,2226800,1981000,803500
2023-01-17,275.3270571269102,70.05427630911815,59.52483865519995,279.9086994646355,70.21761601699322,59.708440358916754,274.6461205275027,69.3048210665895,57.98840188752212,277.1169128417969,69.6026840209961,58.007728576660156,2863700,3291900,1436200
2023-01-18,276.8250783640764,69.55464748224455,58.133355621600224,279.4515142557851,70.0831081633016,58.964384900908165,269.4322048788991,68.96853921073344,57.70817947957286,270.3271179199219,69.06462097167969,58.11402893066406,2192700,2548600,1311200
2023-01-19,269.7240609816812,68.79558497018738,57.862790018714726,271.34856619520355,68.9877558110877,57.862790018714726,265.1618620849732,67.90201071906299,55.77555529289884,265.4537048339844,67.91162109375,55.843196868896484,2212500,2393700,1045300
2023-01-20,267.0198008452478,68.19988527641205,56.16207488543551,273.4107736950282,68.32479084629165,57.17670215427899,265.3758514269153,67.28709012083726,55.51464735568777,272.8271179199219,68.26714324951172,57.157379150390625,3306600,8969500,1209300
2023-01-23,270.96916167354925,68.25752939311691,57.30232696940106,275.1617106235166,69.21836172016434,58.181671142578125,269.86994973189815,68.0077109355253,57.002772472085766,271.7279052734375,68.73794555664062,58.181671142578125,2593300,2487600,1072300
2023-01-24,269.16955555534776,69.2952268939388,58.30728993919917,270.5411361660284,69.96780655985965,58.93539446910474,265.5412182491159,68.0269285735105,57.52457557386612,267.37969970703125,69.94859313964844,58.62617111206055,2205300,2339600,699100
2023-01-25,263.3622412846856,69.61229419831014,57.92076112581216,266.2902273479101,70.24644700761311,58.5102122510751,258.420685926684,69.36248308910143,57.563226587248565,265.71630859375,70.22722625732422,58.481224060058594,2576300,2451200,689600
2023-01-26,269.61705166957523,70.33291549003152,58.616507940164595,269.77266550038405,70.49626253847343,58.83875934187318,263.48871065119573,69.1991331785265,56.84815822822709,266.7863464355469,70.1023178100586,56.86748123168945,1942600,2882000,1597200
2023-01-27,265.81364853621324,70.1215487433514,56.915799225245216,271.80579151324866,70.40018367639398,58.597180659898484,265.50236144198436,69.71799358158009,56.83849246741839,269.71435546875,70.05429077148438,58.32661437988281,2101100,2350800,1716700
2023-01-30,266.11516422807887,69.80448275869057,57.88960541098833,269.8894381212389,70.71727070365377,59.356023899661054,265.86223978597,69.28563232777655,57.44288229042333,266.8447265625,70.17920684814453,57.84104919433594,1732900,1777000,1707400
2023-01-31,267.4478136328621,70.16957771567134,62.13348156619114,271.44580078125,70.68842800790729,66.15400070688563,266.44588259655836,69.45856390656351,61.793584349942456,271.44580078125,70.62117004394531,65.7461166381836,1841800,4730100,6350200
2023-02-01,269.06260790501796,70.4770480070957,66.50360579781542,277.49633227531154,70.86138239467208,68.19338568024374,268.1871389984986,69.79485795116778,65.23140859652476,275.8718566894531,70.4097900390625,67.94088745117188,1797000,3162800,2124300
2023-02-02,281.5332619095825,70.67882208524402,68.96058233228335,287.72967342394276,70.67882208524402,69.79576246341736,279.0429950951739,65.68249702615374,68.19338163465083,286.0857238769531,66.20134735107422,68.3681869506836,2715900,5568800,1627700
2023-02-03,280.3659343313412,65.92270921503905,67.46505142898364,281.7861406552781,67.12374967249046,68.14484600626108,278.9457280074042,65.90348846260108,66.71726998477327,281.33868408203125,66.67215728759766,67.05717468261719,2168000,3333400,952100
2023-02-06,278.2064130894316,66.47998942800467,66.37734777882945,279.95735066805605,66.99883975158677,66.57158002028557,275.7161762422495,65.96113910442256,65.38678927961175,276.72784423828125,66.8547134399414,65.54216766357422,1262400,2183100,1318500
2023-02-07,274.9963632415277,66.36467543622707,64.96921245951287,280.9787682024877,67.50806802550142,65.21199725389879,274.8018014192338,66.3358516449962,63.862114389849395,279.9768371582031,67.210205078125,64.70700073242188,1401100,2203500,1197800
2023-02-08,278.0896988547307,66.88352758541774,64.19229976643692,281.2997611042649,68.11339158360411,64.84296125352817,276.2414802963333,66.54723779381484,63.95922843254831,276.9515686035156,67.70023345947266,64.29912567138672,1381800,2220100,853400
2023-02-09,279.5877366031352,68.1326117976232,64.9400683657811,281.49431773557455,68.35359908869994,65.31881198752676,276.6694874533755,66.82587947715759,63.55133928297947,277.3893127441406,66.90274047851562,63.9106559753418,1752000,1900700,774800
2023-02-10,274.0236210950461,66.9123618914745,63.55134209076581,276.81540817512206,67.20061451846618,64.415655256444,273.362128692497,66.71058798480784,63.35710983436436,276.2220153808594,67.14295959472656,64.2020034790039,1347600,1674700,764700
2023-02-13,276.62081626886084,67.07570315615976,64.44480378059646,280.5507332102348,68.34400154883535,66.124870600625,276.62081626886084,66.87392924488967,64.27971187975292,280.49237060546875,68.22870635986328,66.06660461425781,1284500,2268700,1055900
2023-02-14,277.69085486948626,68.00639220375177,65.86264677778524,280.28810960059667,68.2286943571987,66.16369749727079,275.6286302788338,66.85619646680362,64.90122124098757,277.0099182128906,66.89485931396484,65.53246307373047,1821100,2497700,875900
2023-02-15,274.315402279827,66.53723394978651,64.95950641805265,279.9865196977598,67.00118074461507,66.11516454236698,274.28622097766134,66.31493179486478,64.92065995740627,279.8114318847656,66.95285034179688,66.06660461425781,1890200,1621400,594900
2023-02-16,275.3173457203316,66.36327110357828,64.774982559396,277.6811203608341,67.39747844469372,66.22198532174995,271.0469899846307,66.22794743236386,64.44479878331258,273.5566711425781,66.81754302978516,65.76554870605469,1899200,1699600,742000
2023-02-17,271.183172922815,66.69188894320737,65.53247142485674,271.7862730154033,67.22349390619661,65.53247142485674,267.418636156655,66.64355853777761,63.58047970873762,269.50030517578125,67.04951477050781,65.29939270019531,2722400,1770600,1178700
2023-02-21,264.5879249259624,66.65322785192514,64.66815405628212,265.70658117136065,66.8175394360254,65.22171049843517,261.4556696272679,65.56102997773642,63.40567757529132,261.8155822753906,65.85099029541016,63.77470779418945,2446200,1859200,1433400
2023-02-22,263.2552509016398,65.83165832364745,64.01749598552888,265.06455105891905,66.31493286287599,64.37682016638283,260.8525580022877,65.55135820599278,63.269722041724435,262.2825012207031,66.07329559326172,63.58048629760742,1823800,2030700,626300
2023-02-23,263.3914419589381,66.33426510293366,64.0271953240338,264.8797479050379,66.80787949294181,64.24084709203446,260.5121109799802,65.33872066440937,63.05605631254182,263.83892822265625,65.725341796875,63.9106559753418,1885500,1997900,809900
2023-02-24,260.1132858518685,65.32905421291647,63.230870093297796,260.1132858518685,66.48891762992675,63.51250133342609,257.03939297746024,65.26139606665475,62.5316487259729,259.2669982910156,66.27627563476562,63.02693176269531,1735000,1814700,810400
2023-02-27,261.5821468831788,66.38258355214278,63.677599261566115,262.632703583677,66.82719519342453,64.33797423689411,258.2358852653436,65.83165093423024,63.33770201158943,258.99462890625,65.94763946533203,63.434814453125,1512900,1764700,668400
2023-02-28,257.4771092118032,66.14094809076647,63.24059086192074,261.1735460358209,66.45024347451688,64.16317018916149,255.58997250142562,65.74465946280121,63.24059086192074,258.31365966796875,65.87031555175781,63.73586654663086,2160400,3066800,1017300
2023-03-01,257.78839152485244,65.90898962821555,63.85239788899888,258.72222286692534,66.90453408387215,65.03718881476922,254.61721819981832,65.65768478166048,63.49307374307069,256.4070739746094,65.8413314819336,64.84295654296875,1700500,2466500,1855900
2023-03-02,256.68915604680245,65.5320335566918,64.43507308635533,258.93620513280246,65.71567287580577,65.833515658931,254.49073256392646,64.51715402682078,64.07575638754832,258.03155517578125,65.30005645751953,65.6878433227539,2278300,1984200,915500
2023-03-03,260.60940225949224,65.03908662172499,65.89180135323002,262.3700770211229,66.30526352064619,66.22199257468169,258.74170958324885,64.95209337243217,64.61961121549555,261.8642578125,66.15061950683594,66.1637191772461,1596100,1850400,826100
2023-03-06,262.8369756634685,66.08297213757645,66.17342595301716,264.63653882442975,66.48892103594231,66.27053839331566,261.74747108460934,65.86066257465119,64.68758412975778,262.2825012207031,65.93798828125,64.9692153930664,1649100,2146800,1004100
2023-03-07,261.88365009854317,66.05396952974235,64.8526663767871,262.68131190004465,66.0926323830785,65.39650188896375,256.52379027030713,64.52682738098332,64.43507627730769,257.0004577636719,64.81678771972656,64.47392272949219,2219300,1876500,854400
2023-03-08,256.251476582215,64.91344566219578,64.60989208270547,258.3526197444507,64.96176869608459,65.15372768305392,255.33708938144665,63.347633355336264,64.25057530784854,256.4752197265625,63.908233642578125,65.07604217529297,1462700,2332200,650100
2023-03-09,258.5860409241873,64.0145496033347,65.22170531079364,259.43235810343987,64.27551461351537,66.61042710666538,251.66980477341838,62.37141172253873,64.93036061801295,252.6814727783203,62.67103958129883,65.4839096069336,1949800,3232300,1497300
2023-03-10,253.05112501974872,62.1974370687982,65.61014561969085,253.24565715110057,62.88368608857326,65.84322430419441,244.74383414452032,61.607845177430335,63.32797055064331,246.05703735351562,61.88814163208008,64.1922836303711,2924600,3614900,1179100
2023-03-13,246.21268343021356,60.55430297559747,63.04635428232329,248.30408940127555,61.530515950495854,64.46421660714945,242.44814674510877,59.6360805873295,62.85212940848015,244.46173095703125,60.080692291259766,63.881534576416016,3232100,5132800,946900
2023-03-14,249.38384946160292,61.308210807879185,64.96920067471665,249.73405480943433,61.93646920898746,65.72668791032709,243.14853482467143,60.48664553297662,64.57103012773021,245.599853515625,61.00857925415039,65.53246307373047,2925600,3372700,830400
2023-03-15,241.20302226816185,59.30745596454969,64.473924217616,241.2127444216932,59.59741996983631,64.99834022040605,236.18363025123963,58.18625910690703,63.24058082140478,239.4617919921875,59.191471099853516,64.74584197998047,4508000,3520700,1279200
2023-03-16,238.27504593077904,58.62120869465227,64.39623143527783,246.88388707009304,60.74761392112987,65.53246981477608,236.89374308063628,58.30224569842514,63.86210937509296,246.02786254882812,60.389991760253906,65.42564392089844,4119600,3083900,1015700
2023-03-17,247.39943166580144,60.13869052235621,65.3868058503036,248.7612753013624,60.13869052235621,65.3868058503036,241.65047740707453,58.659867785400046,63.10463015155005,243.1874237060547,59.23979949951172,63.58048629760742,6470800,7354500,2484200
2023-03-20,243.88780451092424,59.69407537834745,63.88153456751362,246.97141926030022,61.65617270926458,65.11488548477811,243.19714569714796,59.12381121806591,63.561056857433485,245.66793823242188,61.2598876953125,64.53219604492188,3182100,3125300,1074100
2023-03-21,247.9344675944072,62.51639308876215,65.27025579123334,251.45581703288866,62.980339879182694,65.71697887286183,247.02008043031933,62.31341867238568,64.26027027264598,250.59979248046875,62.53572082519531,64.9886245727539,2831200,2911600,882200
2023-03-22,250.24962423181105,62.642048708620784,65.28969328218075,254.1989860636239,62.79670011385115,66.23169210562254,246.13488187138964,61.00858195534563,64.56133886426319,246.36834716796875,61.01824951171875,64.571044921875,3059300,2015900,938500
2023-03-23,252.3799359455389,60.71861647979355,64.59046759653917,267.1267961156584,61.395201612983,65.55189329021864,252.23399973343672,60.090358066026425,64.11460407358344,264.2572021484375,60.438316345214844,64.37681579589844,5166900,2193900,1205800
2023-03-24,263.0802013100097,59.69406988323209,63.64846344945575,264.66575858411244,60.892592371272926,64.84296050489765,257.6036150608184,59.24945818891538,63.017221493641365,264.58795166015625,60.776607513427734,64.81382751464844,4123600,2163600,875800
