Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-21,79.5,334.94000244140625,79.87999725341797,335.04998779296875,76.88999938964844,324.0299987792969,77.13999938964844,324.6600036621094,3120800,381300
2022-01-24,76.45999908447266,321.5400085449219,77.87999725341797,330.7699890136719,74.76000213623047,307.3500061035156,77.52999877929688,330.0899963378906,3855900,480600
2022-01-25,76.5,323.17999267578125,76.87000274658203,323.9200134277344,75.02999877929688,315.1300048828125,76.37000274658203,317.8500061035156,2710600,444500
2022-01-26,76.37000274658203,322.4200134277344,77.30000305175781,324.3599853515625,74.47000122070312,308.5,75.33999633789062,310.8800048828125,3087900,444500
2022-01-27,77.0999984741211,315.5899963378906,77.19000244140625,319.44000244140625,75.11000061035156,312.0799865722656,76.2699966430664,312.239990234375,5524800,443400
2022-01-28,75.9000015258789,312.8299865722656,77.36000061035156,321.9599914550781,75.5,308.1199951171875,77.2699966430664,321.7300109863281,2246600,281000
2022-01-31,76.81999969482422,322.8999938964844,77.94999694824219,329.989990234375,76.4800033569336,322.8699951171875,77.76000213623047,329.760009765625,2535400,402200
2022-02-01,78.02999877929688,331.989990234375,78.44999694824219,337.0199890136719,76.02999877929688,327.3299865722656,76.94999694824219,335.489990234375,2675600,300200
2022-02-02,76.83000183105469,336.04998779296875,79.2300033569336,346.7900085449219,76.79000091552734,334.17999267578125,78.81999969482422,343.0799865722656,2481900,463500
2022-02-03,81.37000274658203,337.20001220703125,81.83000183105469,342.489990234375,78.62000274658203,335.45001220703125,81.52999877929688,337.04998779296875,6046400,308700
2022-02-04,80.44999694824219,335.0,82.58999633789062,338.0,78.94000244140625,330.54998779296875,80.56999969482422,335.6499938964844,3364500,368200
2022-02-07,80.66000366210938,336.4800109863281,81.58999633789062,340.70001220703125,80.16000366210938,333.7099914550781,80.79000091552734,334.7699890136719,2759100,228800
2022-02-08,80.08999633789062,331.3999938964844,86.01000213623047,341.82000732421875,80.08999633789062,331.3999938964844,85.66999816894531,337.04998779296875,4990700,417000
2022-02-09,86.4000015258789,342.489990234375,86.80999755859375,349.8399963378906,85.66999816894531,342.489990234375,85.94999694824219,346.9599914550781,2429000,272700
2022-02-10,84.94000244140625,338.8699951171875,85.87999725341797,348.5,83.77999877929688,336.6600036621094,84.1500015258789,339.6000061035156,1775800,265900
2022-02-11,83.91000366210938,337.94000244140625,84.5999984741211,344.510009765625,82.80999755859375,329.69000244140625,83.31999969482422,330.9599914550781,1676100,374200
2022-02-14,83.31999969482422,329.25,83.58000183105469,331.29998779296875,81.54000091552734,324.6199951171875,82.01000213623047,327.44000244140625,1690600,458000
2022-02-15,83.11000061035156,333.17999267578125,84.25,334.6300048828125,82.9000015258789,307.67999267578125,84.08000183105469,312.6300048828125,1948400,1288000
2022-02-16,83.72000122070312,294.0,84.55000305175781,308.1300048828125,83.4000015258789,286.9700012207031,84.22000122070312,305.2799987792969,2675300,1286600
2022-02-17,83.91999816894531,306.0,83.98999786376953,306.5400085449219,82.4800033569336,289.0199890136719,82.80999755859375,291.6300048828125,1408300,947700
2022-02-18,82.4000015258789,293.32000732421875,83.75,299.9200134277344,81.81999969482422,290.1300048828125,82.05999755859375,293.6099853515625,1890500,654500
2022-02-22,82.3499984741211,291.04998779296875,82.3499984741211,293.3399963378906,80.44000244140625,285.3699951171875,81.33000183105469,289.5799865722656,1676600,671900
2022-02-23,81.94000244140625,292.75,82.69000244140625,296.1300048828125,81.19000244140625,283.17999267578125,81.3499984741211,283.57000732421875,1769200,1030700
2022-02-24,79.75,277.1199951171875,81.02999877929688,291.94000244140625,79.12999725341797,276.3299865722656,80.83999633789062,290.0299987792969,2366400,602400
2022-02-25,80.37000274658203,287.5299987792969,83.6500015258789,296.1600036621094,80.22000122070312,286.0400085449219,83.5199966430664,296.1600036621094,2055400,486900
2022-02-28,81.48999786376953,293.1600036621094,82.79000091552734,293.92999267578125,80.88999938964844,285.3299865722656,82.62000274658203,291.1600036621094,2718500,640700
2022-03-01,82.25,288.8299865722656,83.43000030517578,292.75,81.31999969482422,282.4599914550781,83.1500015258789,284.44000244140625,2076900,542000
2022-03-02,83.63999938964844,286.04998779296875,85.0999984741211,289.82000732421875,83.5,283.7799987792969,84.68000030517578,286.989990234375,1855500,693800
2022-03-03,84.81999969482422,290.25,85.08999633789062,290.25,83.1500015258789,281.04998779296875,84.77999877929688,284.1499938964844,1550600,531800
2022-03-04,83.0,283.04998779296875,86.16000366210938,285.510009765625,82.62000274658203,274.8800048828125,86.05000305175781,278.0,2392000,549200
2022-03-07,85.83999633789062,280.9599914550781,86.23999786376953,280.9599914550781,82.70999908447266,261.82000732421875,83.48999786376953,266.4700012207031,3039500,812400
2022-03-08,83.11000061035156,266.6499938964844,83.72000122070312,266.6499938964844,81.52999877929688,251.3000030517578,81.56999969482422,256.6600036621094,2198500,841900
2022-03-09,83.05999755859375,265.3500061035156,83.36000061035156,271.6099853515625,81.33999633789062,263.2699890136719,82.8499984741211,268.489990234375,3064000,672000
2022-03-10,81.69000244140625,262.6300048828125,84.55999755859375,267.92999267578125,81.69000244140625,259.2799987792969,84.44000244140625,266.57000732421875,2279700,411300
2022-03-11,84.3499984741211,270.30999755859375,85.1500015258789,270.8500061035156,83.20999908447266,259.3299865722656,83.41000366210938,259.5400085449219,2202100,644200
2022-03-14,84.5999984741211,261.20001220703125,84.70999908447266,268.04998779296875,83.44999694824219,255.33999633789062,84.33000183105469,255.50999450683594,3026800,457300
2022-03-15,84.91999816894531,257.5799865722656,86.26000213623047,260.1499938964844,84.37000274658203,253.80999755859375,85.61000061035156,259.2300109863281,2186600,599900
2022-03-16,86.37000274658203,262.8500061035156,87.47000122070312,271.510009765625,85.51000213623047,260.010009765625,86.87000274658203,270.7699890136719,2986700,477200
2022-03-17,86.16000366210938,269.54998779296875,87.98999786376953,281.8599853515625,85.58000183105469,269.30999755859375,87.9800033569336,281.70001220703125,2687900,548100
2022-03-18,88.0999984741211,280.8500061035156,88.27999877929688,291.6000061035156,86.62000274658203,279.67999267578125,87.73999786376953,286.7699890136719,4278100,739700
2022-03-21,87.63999938964844,284.5799865722656,88.61000061035156,289.05999755859375,86.29000091552734,283.010009765625,86.75,286.6099853515625,2726300,340900
2022-03-22,87.23999786376953,286.3500061035156,88.11000061035156,297.489990234375,86.6500015258789,285.989990234375,87.56999969482422,295.3800048828125,3188800,620200
2022-03-23,84.77999877929688,292.510009765625,85.5,292.510009765625,82.41000366210938,277.6300048828125,82.45999908447266,278.7099914550781,5499500,406900
2022-03-24,82.70999908447266,280.1700134277344,85.05000305175781,281.7900085449219,82.58000183105469,275.6700134277344,84.70999908447266,281.04998779296875,2711300,279500
2022-03-25,85.01000213623047,282.7699890136719,85.80999755859375,283.05999755859375,83.98999786376953,273.0,85.58999633789062,279.1000061035156,1756900,342200
2022-03-28,86.23999786376953,278.6499938964844,86.27999877929688,282.70001220703125,84.7300033569336,276.4200134277344,85.23999786376953,282.67999267578125,2887600,340200
2022-03-29,86.3499984741211,287.5899963378906,86.3499984741211,292.80999755859375,84.16999816894531,287.5899963378906,84.93000030517578,290.95001220703125,2808300,363700
2022-03-30,85.0,290.0199890136719,86.61000061035156,292.25,85.0,288.1700134277344,86.36000061035156,289.8599853515625,2569700,360500
2022-03-31,85.56999969482422,289.4800109863281,86.19999694824219,292.260009765625,84.16000366210938,283.92999267578125,84.19000244140625,283.9700012207031,3140900,375600
2022-04-01,84.95999908447266,286.1199951171875,86.0199966430664,291.0199890136719,84.4800033569336,283.9700012207031,85.51000213623047,288.6600036621094,2110700,305600
2022-04-04,85.37000274658203,288.5899963378906,85.68000030517578,291.2099914550781,83.69000244140625,286.0,84.18000030517578,287.2699890136719,2119600,293600
2022-04-05,84.13999938964844,288.2699890136719,85.76000213623047,291.3299865722656,84.0199966430664,283.5899963378906,84.83000183105469,288.6600036621094,2382300,684000
2022-04-06,84.62000274658203,287.1600036621094,87.22000122070312,287.1600036621094,84.4000015258789,276.94000244140625,87.12000274658203,286.0199890136719,2510300,462800
2022-04-07,87.13999938964844,286.510009765625,89.20999908447266,303.8299865722656,86.5199966430664,284.4800109863281,88.55999755859375,302.0199890136719,3505500,647400
2022-04-08,88.93000030517578,299.95001220703125,89.79000091552734,308.1499938964844,88.12999725341797,298.7699890136719,88.4800033569336,302.3999938964844,2397200,567400
2022-04-11,89.05999755859375,302.3900146484375,89.05999755859375,302.3900146484375,86.72000122070312,288.8399963378906,86.9000015258789,290.6700134277344,1436700,448400
2022-04-12,86.54000091552734,296.57000732421875,87.5199966430664,296.57000732421875,85.5999984741211,283.4800109863281,85.80999755859375,286.6499938964844,1773500,498800
2022-04-13,86.0,286.05999755859375,86.55999755859375,291.75,85.30000305175781,284.7699890136719,86.20999908447266,289.82000732421875,2687000,299700
2022-04-14,86.79000091552734,289.82000732421875,88.19000244140625,290.19000244140625,86.47000122070312,281.5899963378906,86.54000091552734,284.6300048828125,1548700,389200
2022-04-18,86.56999969482422,283.760009765625,86.75,284.8800048828125,84.55999755859375,275.489990234375,84.87999725341797,277.2300109863281,2066200,412700
2022-04-19,85.5,277.6400146484375,86.80000305175781,290.19000244140625,85.2699966430664,277.2300109863281,85.98999786376953,288.54998779296875,1735700,526800
2022-04-20,87.12000274658203,290.75,89.0999984741211,297.92999267578125,86.91000366210938,286.45001220703125,89.01000213623047,296.8500061035156,2098500,412000
2022-04-21,89.25,299.3800048828125,89.91999816894531,301.1000061035156,87.5999984741211,291.07000732421875,87.83999633789062,292.0,2198200,588100
2022-04-22,87.05999755859375,288.8299865722656,87.08999633789062,288.8299865722656,84.26000213623047,272.54998779296875,84.41000366210938,273.0299987792969,1777200,394300
2022-04-25,84.12999725341797,257.04998779296875,84.87000274658203,259.6499938964844,82.52999877929688,249.69000244140625,84.86000061035156,253.33999633789062,2470400,909200
2022-04-26,85.5199966430664,249.80999755859375,86.0199966430664,253.3699951171875,81.5999984741211,230.6199951171875,81.87999725341797,231.6699981689453,4097000,1170000
2022-04-27,82.83000183105469,234.2899932861328,83.0199966430664,241.66000366210938,80.16999816894531,232.4499969482422,80.72000122070312,238.9499969482422,3553500,950200
2022-04-28,81.41000366210938,235.0,82.12999725341797,245.91000366210938,80.30000305175781,234.61000061035156,81.58999633789062,242.1699981689453,3495600,819600
2022-04-29,80.98999786376953,242.22000122070312,82.55000305175781,252.05999755859375,80.33000183105469,240.5399932861328,80.55000305175781,241.50999450683594,3948800,640500
2022-05-02,80.98999786376953,239.75999450683594,81.45999908447266,245.91000366210938,78.12999725341797,234.8000030517578,79.05999755859375,245.8800048828125,3344500,836200
2022-05-03,80.88999938964844,246.22999572753906,82.31999969482422,254.49000549316406,80.16000366210938,245.49000549316406,80.33999633789062,251.19000244140625,2976300,1066500
2022-05-04,81.1500015258789,265.0,83.3499984741211,265.0,79.61000061035156,240.27000427246094,82.91000366210938,257.510009765625,2306000,1065100
2022-05-05,82.16999816894531,257.4700012207031,85.93000030517578,257.5,82.11000061035156,245.35000610351562,84.81999969482422,248.19000244140625,4679500,755000
2022-05-06,84.4800033569336,247.3800048828125,85.12999725341797,247.91000366210938,82.41000366210938,239.6300048828125,84.02999877929688,241.9600067138672,2252800,606700
2022-05-09,83.2699966430664,238.6199951171875,83.5,240.1199951171875,78.66999816894531,227.2899932861328,79.19000244140625,228.85000610351562,3382100,783100
2022-05-10,80.55000305175781,234.1199951171875,81.18000030517578,236.6199951171875,78.66000366210938,225.25,79.95999908447266,229.25,2544200,608300
2022-05-11,79.80999755859375,227.7100067138672,84.45999908447266,231.22000122070312,79.76000213623047,221.5399932861328,80.6500015258789,222.30999755859375,3672200,734400
2022-05-12,80.72000122070312,219.47999572753906,81.6500015258789,229.5,79.31999969482422,217.1999969482422,81.2300033569336,226.7100067138672,3348300,704400
2022-05-13,81.69000244140625,232.25,82.79000091552734,239.58999633789062,81.0,232.00999450683594,82.31999969482422,235.80999755859375,2570800,470200
2022-05-16,83.08000183105469,233.24000549316406,85.9800033569336,237.27000427246094,82.72000122070312,229.9499969482422,84.72000122070312,231.1999969482422,3299600,288300
2022-05-17,85.75,237.6999969482422,85.81999969482422,239.8000030517578,83.9000015258789,231.0,84.0999984741211,236.2100067138672,3007400,354600
2022-05-18,83.69000244140625,231.52999877929688,83.97000122070312,234.38999938964844,81.05000305175781,223.9600067138672,81.7699966430664,225.02000427246094,1979300,439900
2022-05-19,80.77999877929688,224.32000732421875,83.41999816894531,234.83999633789062,80.58000183105469,223.9199981689453,82.63999938964844,231.77000427246094,1995900,412100
2022-05-20,82.9000015258789,234.14999389648438,85.0199966430664,236.05999755859375,82.2699966430664,226.0800018310547,84.95999908447266,232.63999938964844,2554400,368500
2022-05-23,85.62999725341797,234.49000549316406,86.7300033569336,234.49000549316406,85.12000274658203,225.92999267578125,86.04000091552734,231.24000549316406,2430700,503800
2022-05-24,86.37000274658203,229.58999633789062,87.33999633789062,230.99000549316406,85.3499984741211,221.1199951171875,87.20999908447266,223.35000610351562,2167700,468100
2022-05-25,86.6500015258789,221.89999389648438,86.6500015258789,225.38999938964844,84.38999938964844,219.17999267578125,85.30999755859375,223.47999572753906,2524900,403900
2022-05-26,81.98999786376953,225.5,83.47000122070312,231.27000427246094,81.01000213623047,224.16000366210938,81.88999938964844,230.2100067138672,4892900,411300
2022-05-27,82.44000244140625,232.6199951171875,84.43000030517578,244.44000244140625,82.04000091552734,231.69000244140625,84.41000366210938,244.41000366210938,4457900,447900
2022-05-31,83.91999816894531,242.77000427246094,84.05999755859375,242.77000427246094,81.06999969482422,231.50999450683594,81.44000244140625,234.0800018310547,6281200,496500
2022-06-01,81.9000015258789,235.2100067138672,82.3499984741211,237.91000366210938,80.30000305175781,224.1699981689453,81.20999908447266,229.69000244140625,2242100,297300
2022-06-02,81.36000061035156,229.9600067138672,82.6500015258789,245.35000610351562,79.88999938964844,227.80999755859375,82.55999755859375,245.25,1948500,475100
2022-06-03,82.30999755859375,240.63999938964844,82.62999725341797,245.1999969482422,81.66999816894531,239.08999633789062,81.97000122070312,242.97999572753906,1446700,732100
2022-06-06,82.79000091552734,246.6300048828125,83.70999908447266,247.64999389648438,82.30000305175781,242.39999389648438,83.23999786376953,245.02000427246094,1273900,291600
2022-06-07,83.02999877929688,243.13999938964844,83.5,248.02000427246094,82.31999969482422,242.7100067138672,83.3499984741211,247.2100067138672,1483400,342500
2022-06-08,82.88999938964844,231.8000030517578,83.43000030517578,239.91000366210938,82.2699966430664,228.9199981689453,82.5999984741211,236.89999389648438,1019900,999000
2022-06-09,82.33999633789062,234.6300048828125,82.33999633789062,235.64999389648438,79.97000122070312,225.41000366210938,80.0199966430664,225.7100067138672,1950400,650100
2022-06-10,78.2300033569336,221.82000732421875,80.4000015258789,221.82000732421875,77.66000366210938,214.6699981689453,79.51000213623047,219.5,2169200,549100
2022-06-13,77.98999786376953,211.5399932861328,78.11000061035156,213.47999572753906,75.41000366210938,208.72999572753906,75.69999694824219,210.67999267578125,2781600,726100
2022-06-14,76.01000213623047,210.69000244140625,76.62999725341797,211.38999938964844,74.86000061035156,203.3699951171875,76.2300033569336,209.5,2643400,570100
2022-06-15,76.9800033569336,214.77000427246094,78.33000183105469,217.1199951171875,76.2699966430664,208.3300018310547,77.45999908447266,212.88999938964844,3449500,489500
2022-06-16,76.30000305175781,208.33999633789062,77.38999938964844,208.3699951171875,75.16999816894531,203.44000244140625,76.63999938964844,205.11000061035156,4130500,398500
2022-06-17,78.5,206.50999450683594,79.30000305175781,210.80999755859375,76.11000061035156,204.0500030517578,76.31999969482422,204.1300048828125,6174000,782200
2022-06-21,78.19000244140625,207.6300048828125,81.58999633789062,210.1699981689453,77.94000244140625,206.0399932861328,80.86000061035156,208.5800018310547,5984600,422100
2022-06-22,80.44000244140625,206.27999877929688,82.70999908447266,211.7100067138672,80.2300033569336,205.97999572753906,81.87000274658203,209.82000732421875,3169600,300200
2022-06-23,82.33000183105469,210.0,84.27999877929688,222.47999572753906,82.05000305175781,210.0,83.63999938964844,220.5800018310547,2914300,451900
2022-06-24,83.79000091552734,222.75,83.87999725341797,226.42999267578125,82.08999633789062,220.22999572753906,82.94999694824219,226.32000732421875,3802100,497100
2022-06-27,83.25,226.83999633789062,85.16000366210938,227.58999633789062,82.79000091552734,223.57000732421875,84.56999969482422,225.49000549316406,2212800,355400
2022-06-28,85.33000183105469,225.86000061035156,86.9800033569336,226.88999938964844,84.06999969482422,217.2899932861328,84.33000183105469,217.5,2843600,320300
2022-06-29,84.5,217.5,85.70999908447266,219.9600067138672,83.88999938964844,213.3699951171875,84.94000244140625,219.4600067138672,2935500,381200
2022-06-30,84.4000015258789,217.91000366210938,85.38999938964844,218.0,83.44000244140625,212.58999633789062,84.61000061035156,213.97000122070312,2515900,596900
2022-07-01,84.7300033569336,214.8699951171875,86.38999938964844,219.3800048828125,83.55999755859375,214.08999633789062,86.20999908447266,218.8300018310547,1972800,275700
2022-07-05,85.12000274658203,214.7899932861328,85.2300033569336,223.16000366210938,81.75,213.82000732421875,84.75,222.72000122070312,2776400,275300
2022-07-06,85.08999633789062,223.74000549316406,86.56999969482422,228.13999938964844,84.68000030517578,220.6199951171875,86.01000213623047,226.00999450683594,2506300,568100
2022-07-07,85.83000183105469,223.25999450683594,86.83999633789062,230.0,85.1500015258789,223.25999450683594,85.26000213623047,229.42999267578125,2016700,388400
2022-07-08,85.05999755859375,228.99000549316406,88.7699966430664,234.6300048828125,84.72000122070312,228.1199951171875,88.01000213623047,231.4199981689453,4578100,590500
2022-07-11,87.1500015258789,228.0399932861328,88.37000274658203,230.0800018310547,86.9000015258789,223.4499969482422,87.22000122070312,224.55999755859375,2867800,258300
2022-07-12,86.62999725341797,223.16000366210938,87.51000213623047,226.97000122070312,86.26000213623047,216.52999877929688,86.91000366210938,217.52000427246094,2424000,284400
2022-07-13,85.70999908447266,212.42999267578125,86.79000091552734,216.3300018310547,85.11000061035156,211.60000610351562,85.19000244140625,214.38999938964844,2191600,394900
2022-07-14,85.0999984741211,210.25999450683594,86.13999938964844,212.52000427246094,84.1500015258789,203.72000122070312,85.76000213623047,210.42999267578125,2502400,458800
2022-07-15,87.72000122070312,215.61000061035156,89.83999633789062,221.0399932861328,86.86000061035156,212.0,89.66000366210938,219.75,3544300,443300
2022-07-18,89.8499984741211,221.17999267578125,90.91000366210938,223.49000549316406,89.11000061035156,211.4499969482422,89.72000122070312,212.60000610351562,3261000,446600
2022-07-19,90.37000274658203,217.86000061035156,91.62000274658203,226.32000732421875,90.08999633789062,214.17999267578125,91.3499984741211,226.00999450683594,2579400,445100
2022-07-20,91.0,226.17999267578125,91.30000305175781,231.58999633789062,88.9000015258789,224.63999938964844,90.16000366210938,230.22000122070312,3033300,381500
2022-07-21,90.11000061035156,231.42999267578125,90.79000091552734,238.82000732421875,88.01000213623047,229.52999877929688,90.51000213623047,238.0399932861328,2773300,518000
2022-07-22,91.16000366210938,237.9600067138672,91.5,238.24000549316406,89.51000213623047,233.19000244140625,90.94000244140625,237.00999450683594,2852100,446200
2022-07-25,91.19999694824219,236.83999633789062,92.6500015258789,237.63999938964844,91.04000091552734,232.00999450683594,91.93000030517578,235.32000732421875,3424600,323700
2022-07-26,92.61000061035156,233.72000122070312,94.58000183105469,233.72000122070312,91.8499984741211,226.02000427246094,93.1500015258789,232.72999572753906,4011700,320300
2022-07-27,92.41000366210938,234.64999389648438,93.16999816894531,238.75,91.2300033569336,229.52999877929688,92.51000213623047,237.36000061035156,2483200,475200
2022-07-28,92.7699966430664,239.4499969482422,93.04000091552734,247.39999389648438,91.62999725341797,235.61000061035156,92.3499984741211,245.80999755859375,2610200,486200
2022-07-29,92.20999908447266,247.5,93.54000091552734,250.69000244140625,91.45999908447266,243.32000732421875,92.97000122070312,250.5399932861328,2972600,425700
2022-08-01,93.1500015258789,247.32000732421875,94.25,250.82000732421875,91.41000366210938,245.52000427246094,92.25,249.67999267578125,2227700,456300
2022-08-02,92.66999816894531,247.50999450683594,93.97000122070312,250.22999572753906,91.31999969482422,242.97000122070312,93.30999755859375,243.66000366210938,2244000,908000
2022-08-03,93.30999755859375,218.91000366210938,94.12000274658203,225.86000061035156,92.62000274658203,216.24000549316406,92.80000305175781,221.3800048828125,2643300,1723200
2022-08-04,92.91000366210938,221.0,93.41000366210938,232.2100067138672,92.12000274658203,220.9600067138672,92.97000122070312,227.63999938964844,2640400,884200
2022-08-05,92.12000274658203,223.82000732421875,93.51000213623047,227.02999877929688,92.02999877929688,222.99000549316406,93.05000305175781,223.3800048828125,1942300,550900
2022-08-08,93.25,223.3699951171875,94.04000091552734,227.85000610351562,92.94999694824219,218.94000244140625,93.31999969482422,220.67999267578125,1846600,470200
2022-08-09,93.55999755859375,219.10000610351562,95.91999816894531,219.80999755859375,93.55999755859375,214.14999389648438,94.7699966430664,214.47999572753906,2500600,537600
2022-08-10,95.30000305175781,220.13999938964844,95.66000366210938,226.57000732421875,94.4000015258789,217.5,94.81999969482422,226.52000427246094,1919700,658200
2022-08-11,94.80000305175781,229.3699951171875,95.58000183105469,241.17999267578125,93.73999786376953,226.1999969482422,94.01000213623047,226.47000122070312,1887000,720700
2022-08-12,94.26000213623047,227.39999389648438,96.80000305175781,233.07000732421875,94.26000213623047,225.72000122070312,96.63999938964844,233.00999450683594,2680900,375100
2022-08-15,96.13999938964844,231.66000366210938,98.52999877929688,235.9600067138672,96.0,228.6999969482422,97.22000122070312,231.88999938964844,2627700,771800
2022-08-16,96.94000244140625,220.5,97.51000213623047,229.97999572753906,96.0,220.39999389648438,96.33000183105469,228.1199951171875,2111300,471700
2022-08-17,95.5,225.24000549316406,95.66000366210938,227.10000610351562,94.4800033569336,219.3699951171875,94.83000183105469,220.0500030517578,2164000,591300
2022-08-18,94.97000122070312,220.00999450683594,95.52999877929688,221.38999938964844,94.38999938964844,216.8000030517578,95.33999633789062,220.14999389648438,1808400,280300
2022-08-19,95.62000274658203,219.25999450683594,97.7300033569336,220.82000732421875,95.58000183105469,216.2899932861328,96.9000015258789,217.58999633789062,2662600,540800
2022-08-22,96.04000091552734,213.75,96.9800033569336,218.02000427246094,96.01000213623047,210.6999969482422,96.80000305175781,211.89999389648438,1999000,609600
2022-08-23,96.8499984741211,211.32000732421875,96.8499984741211,213.49000549316406,94.97000122070312,207.02999877929688,95.11000061035156,210.80999755859375,2302600,652600
2022-08-24,95.19999694824219,211.64999389648438,96.01000213623047,211.97999572753906,94.9800033569336,208.88999938964844,95.62000274658203,209.74000549316406,1442600,315000
2022-08-25,95.98999786376953,212.86000061035156,96.12000274658203,214.75999450683594,95.33000183105469,210.55999755859375,95.7300033569336,213.85000610351562,2246700,394300
2022-08-26,91.41999816894531,213.1699981689453,92.20999908447266,213.19000244140625,89.0999984741211,204.22000122070312,89.94000244140625,204.80999755859375,7036200,621600
2022-08-29,89.2699966430664,202.4199981689453,92.08999633789062,205.8000030517578,89.0,201.22000122070312,91.44000244140625,203.6199951171875,2397300,484000
2022-08-30,91.6500015258789,204.52000427246094,91.6500015258789,207.0399932861328,90.44999694824219,200.89999389648438,91.19000244140625,205.44000244140625,2471000,668000
2022-08-31,91.33999633789062,207.72000122070312,92.69000244140625,207.72000122070312,87.16000366210938,202.75,89.73999786376953,205.25,8759700,659100
2022-09-01,89.44999694824219,203.63999938964844,91.29000091552734,204.33999633789062,89.41000366210938,200.44000244140625,91.23999786376953,203.24000549316406,3479500,592700
2022-09-02,91.37999725341797,205.6699981689453,91.83999633789062,208.22000122070312,89.5199966430664,199.3000030517578,90.05000305175781,200.24000549316406,2299100,463200
2022-09-06,89.33999633789062,201.5800018310547,89.83999633789062,201.75,87.38999938964844,198.0,88.33000183105469,200.16000366210938,4215100,457500
2022-09-07,88.0,200.4499969482422,89.69000244140625,209.11000061035156,87.69999694824219,199.24000549316406,89.33000183105469,208.38999938964844,2697000,429400
2022-09-08,89.33999633789062,206.16000366210938,92.47000122070312,213.72999572753906,89.33999633789062,204.3000030517578,91.26000213623047,213.6199951171875,3405700,511600
2022-09-09,92.04000091552734,215.72999572753906,92.75,219.44000244140625,91.18000030517578,214.75,91.98999786376953,218.24000549316406,2171300,357800
2022-09-12,92.38999938964844,218.66000366210938,93.58000183105469,224.69000244140625,91.45999908447266,218.38999938964844,92.9000015258789,223.35000610351562,1599800,558700
2022-09-13,91.69999694824219,214.4600067138672,92.16999816894531,217.27999877929688,89.87999725341797,210.0,90.02999877929688,213.4600067138672,2961700,1081400
2022-09-14,89.94000244140625,213.47000122070312,90.04000091552734,214.17999267578125,82.0999984741211,201.4499969482422,83.91999816894531,202.32000732421875,10103800,567700
2022-09-15,84.0,202.11000061035156,87.08000183105469,210.0500030517578,83.55000305175781,201.27999877929688,86.0,203.61000061035156,8710400,877100
2022-09-16,85.44000244140625,202.0,85.56999969482422,203.22999572753906,82.94000244140625,196.89999389648438,84.27999877929688,199.7100067138672,10315800,865900
2022-09-19,83.83999633789062,197.0,84.9800033569336,200.0399932861328,83.51000213623047,195.1199951171875,84.7699966430664,199.85000610351562,3593300,526800
2022-09-20,84.83000183105469,196.5500030517578,84.83000183105469,197.86000061035156,82.77999877929688,191.27000427246094,83.41000366210938,194.17999267578125,6685300,444500
2022-09-21,83.7300033569336,195.49000549316406,84.48999786376953,197.36000061035156,80.79000091552734,190.52999877929688,80.91000366210938,190.80999755859375,5131400,504200
2022-09-22,80.20999908447266,189.8000030517578,80.61000061035156,190.0399932861328,78.8499984741211,183.22999572753906,78.94000244140625,184.8300018310547,7046700,565700
2022-09-23,78.37999725341797,183.30999755859375,78.80999755859375,188.0800018310547,76.97000122070312,182.02000427246094,78.70999908447266,187.50999450683594,5735300,800600
2022-09-26,78.05000305175781,187.11000061035156,79.2699966430664,190.0,77.26000213623047,181.42999267578125,77.70999908447266,185.16000366210938,3440800,559400
