Date,Open,High,Low,Close,Volume
2022-02-18,138.32146300136873,140.38508589770777,137.2604356103399,137.73741149902344,1099300
2022-02-22,137.87370211133873,138.22413007748807,135.4499074410516,136.82241821289062,985400
2022-02-23,137.47460881362224,137.96131352569643,135.51806121818166,135.76141357421875,1095200
2022-02-24,133.91194691712693,134.26236006478177,131.11825165902022,134.19422912597656,1807900
2022-02-25,135.5277819211354,138.56482924428911,135.5277819211354,138.14625549316406,1082000
2022-02-28,135.60567157210298,138.91527269859952,134.71013663755917,138.74005126953125,1241200
2022-03-01,138.65240400904975,139.5187375728399,136.60823881882592,138.1949005126953,952600
2022-03-02,138.85684106157038,140.27802528092195,138.39933746819992,139.19754028320312,1008200
2022-03-03,139.80103926622368,141.8549334885346,139.65503381207367,141.6018524169922,721100
2022-03-04,139.68422076535722,143.58758632605924,139.28511942701095,143.3831787109375,1059400
2022-03-07,142.98409375184556,144.47340881623524,140.9399282481885,140.9886016845703,1411500
2022-03-08,140.5894953332242,142.59473092875564,139.324075150291,140.57003784179688,1282600
2022-03-09,142.55579480413732,143.2566507168456,141.14435423242267,141.95228576660156,1458300
2022-03-10,141.24167828238953,143.72385981463265,140.56027997239414,142.28321838378906,1311400
2022-03-11,142.2053796888525,143.60709164084287,140.61873242221125,140.716064453125,1041300
2022-03-14,142.10801398577433,142.45844189073884,139.3824652641665,142.2637481689453,1033500
2022-03-15,143.06195855958745,147.5201747038007,142.63365611340288,147.3644256591797,1843000
2022-03-16,147.6467238194572,148.98030473572197,144.3760826459705,146.49810791015625,1002200
2022-03-17,146.04061170078128,148.34758723539477,145.70965606813735,148.1529083251953,1291300
2022-03-18,148.16265921458435,148.3962679770974,146.11849342429807,147.95823669433594,2036700
2022-03-21,148.54227767000302,151.61824002954305,148.39625735083897,149.10684204101562,1049300
2022-03-22,149.72005437425054,150.5571868115921,147.5785572808088,148.0652618408203,1057600
2022-03-23,147.9679341836701,148.50331223974695,146.5370214033586,147.50070190429688,1038300
2022-03-24,148.42543873847117,148.80506775301902,147.26707935091463,148.55198669433594,696800
2022-03-25,148.77587748359443,151.20940079307374,148.64934437157385,150.57669067382812,760600
2022-03-28,149.95371984625103,150.68377689043623,148.45466106448353,150.61563110351562,676500
2022-03-29,150.97579069268443,151.21914302142633,149.30152548269646,150.91737365722656,869700
2022-03-30,151.2969916179873,152.09519432727907,149.8076766633783,151.01470947265625,751700
2022-03-31,150.53774385351088,152.7668594911652,149.96343592532992,150.59616088867188,1052400
2022-04-01,150.81030010622703,153.27303937166528,149.9731823428027,152.3580322265625,822800
2022-04-04,151.8615764051071,151.8615764051071,149.7395513044574,150.6350860595703,994300
2022-04-05,150.50853910531808,153.5650436703932,150.50853910531808,151.61822509765625,707600
2022-04-06,151.32622189152625,154.65528003787628,151.32622189152625,153.93495178222656,922100
2022-04-07,153.92522073480552,159.45417855049416,153.33144045467265,158.5878448486328,1653500
2022-04-08,159.17188849752887,162.46200174056324,158.7046413522432,161.04083251953125,2019600
2022-04-11,161.29391345831792,161.99476932265597,157.67282977692022,158.32501220703125,1420700
2022-04-12,156.9038387919799,158.81171259707537,155.26850353456598,158.29580688476562,1100800
2022-04-13,158.30555842854434,159.7851298630282,157.07905321066394,158.6267852783203,1075400
2022-04-14,158.9479720088407,159.93112474664446,156.2224382980148,156.9232940673828,2988800
2022-04-18,156.07643935410653,158.3931581780983,156.07643935410653,157.59495544433594,940300
2022-04-19,158.0622107849425,159.11349463723383,157.31268144660515,158.51971435546875,905700
2022-04-20,159.29839684386806,162.04341769684876,159.29839684386806,161.32308959960938,924300
2022-04-21,161.28417089964606,162.74428468312567,159.74618259868205,160.63198852539062,928800
2022-04-22,159.15242133950287,159.22056712030357,154.57740057741714,154.77207946777344,1301500
2022-04-25,154.14908893949604,154.6357935629659,151.3067357207976,154.25616455078125,1444400
2022-04-26,153.72081657390396,157.39057431180498,152.9128849584852,153.06863403320312,1409200
2022-04-27,153.21462373469203,155.00570820346368,151.2483475677343,153.27304077148438,915300
2022-04-28,153.62342835793334,154.69416943566046,152.8641556096315,153.55528259277344,1060800
2022-04-29,152.78633377218478,153.02968610277352,146.7025255074659,147.26708984375,2057100
2022-05-02,148.22104282175854,148.83428059951916,143.91857536599437,145.0087890625,2102600
2022-05-03,145.4175938712573,147.71484008381606,145.23264375430273,146.75115966796875,1766300
2022-05-04,149.5546010623215,152.9907346296573,146.00166313445655,152.62083435058594,2816100
2022-05-05,150.75191737263174,152.39698172621192,149.34047663508557,151.06341552734375,1543100
2022-05-06,150.29441171778964,154.93757890924368,149.93425497767066,154.78182983398438,1880100
2022-05-09,154.0517261296543,155.33663333209262,152.44560697965122,153.13673400878906,1936800
2022-05-10,153.74999235569936,156.59234566262035,153.22435788137736,155.40478515625,1779100
2022-05-11,155.5021529980682,160.2329233172018,154.92784501182115,157.0109405517578,1904200
2022-05-12,144.73622942477186,147.6953871252694,141.75759937965907,147.57858276367188,5495900
2022-05-13,148.29135094314705,150.41007592123316,146.61199028709012,149.27748107910156,1974500
2022-05-16,150.18550720057473,152.86075621552808,149.668016475421,150.89825439453125,1613800
2022-05-17,151.99179230868302,153.7687960889665,149.05291863158067,153.22201538085938,1987300
2022-05-18,153.22199550557224,153.83711441099535,147.21731583217638,147.53952026367188,2040500
2022-05-19,145.8992247601577,146.8755965189164,143.3606671263354,145.8504180908203,1373700
2022-05-20,146.0554596939988,148.09607326016192,144.58114358175573,146.6315155029297,2256100
2022-05-23,148.32065276661987,150.29291319625966,147.15876786998177,149.09197998046875,975700
2022-05-24,149.3848706536549,150.07810111845407,146.54362542054463,149.46298217773438,1002000
2022-05-25,149.08216342956612,151.34733751250198,148.26201496324003,150.6248321533203,1424300
2022-05-26,153.45633783641486,154.3838879689555,151.79650893109218,152.11871337890625,1601500
2022-05-27,151.85509506662382,153.32941102615158,150.89825493585582,153.15367126464844,1650200
2022-05-31,152.31401542361107,152.68504151067356,150.097647053308,151.13259887695312,4329600
2022-06-01,152.77286703484418,153.1829413233249,141.93513620268018,146.4654998779297,2730400
2022-06-02,146.37764082257993,146.76819843444952,142.16948125558818,144.7080535888672,1409500
2022-06-03,144.16128444463058,145.3915223974518,143.33137738735113,143.55593872070312,875500
2022-06-06,143.71214971263194,144.4151385128676,142.70648807584337,143.4192352294922,796600
2022-06-07,144.2491647628292,146.19213497077374,142.94081532187502,146.02615356445312,1039900
2022-06-08,145.32316013147005,145.32316013147005,142.67720116969213,142.96034240722656,847600
2022-06-09,141.95466060141436,143.29228487201323,140.4901032604967,140.55845642089844,938800
2022-06-10,139.1720070841951,142.49167960090537,138.86933425935436,141.03688049316406,1164200
2022-06-13,138.869347791447,140.45108013402685,137.65865637410855,138.17613220214844,1437900
2022-06-14,138.16635846337104,139.25990493426994,136.7896856436082,137.8734588623047,1220700
2022-06-15,137.94178711122888,140.78303222108096,137.75627411186923,138.94744873046875,1309500
2022-06-16,137.48289931692693,138.6936056114013,135.54968748554455,137.62936401367188,1136100
2022-06-17,138.18587889583148,139.3868118578472,136.56509837581893,137.35595703125,2942100
2022-06-21,137.3462159346667,141.00761009446774,136.7408702010199,139.87501525878906,1210600
2022-06-22,139.43564153095159,142.10113212792456,139.2306118148575,141.5934295654297,969900
2022-06-23,142.46240951190316,142.9310637932024,140.2362830529181,141.18336486816406,1028800
2022-06-24,142.1304348340513,145.48914095130792,139.81642378541187,144.9521484375,4123400
2022-06-27,144.80569671054872,146.1823844997553,144.31751081919188,145.69419860839844,1138400
2022-06-28,145.3817136728449,146.4557283063906,139.76757742109993,139.806640625,1731800
2022-06-29,140.4901117832753,141.03687750666757,139.46491860279045,140.18743896484375,1220300
2022-06-30,138.92792842839205,140.0898131835403,137.48290242367221,138.13706970214844,1299400
2022-07-01,138.49833009354694,140.08004746285346,136.0085793060554,139.75784301757812,985400
2022-07-05,138.888875035501,139.21107948593925,134.97362986184206,137.38526916503906,1030100
2022-07-06,136.9751919628861,138.38116972522266,136.24291311985675,136.53582763671875,1525100
2022-07-07,137.13143129239978,138.5666991868582,136.76042009873063,137.46339416503906,942100
2022-07-08,137.668429143291,140.64636622852322,137.3852878655321,139.1818084716797,987900
2022-07-11,137.48289113796787,139.10367167005646,136.25266820904778,137.98085021972656,1086900
2022-07-12,137.83438410910915,140.41200467042088,137.27786001543055,138.0394287109375,812600
2022-07-13,136.82875142028453,137.8344132409597,135.74497806327267,135.82308959960938,836000
2022-07-14,133.82151479026413,136.65300191252547,133.11852591151313,136.233154296875,1279000
2022-07-15,138.18590493043118,138.91818380834906,136.58465571331413,138.85960388183594,977100
2022-07-18,138.99629112328643,139.35754392465125,136.50654003430236,137.0825958251953,763700
2022-07-19,138.45926038076036,140.01168771834273,137.75627160558173,139.70901489257812,648300
2022-07-20,139.67976198452266,139.67976198452266,137.1900106535578,138.14686584472656,514200
2022-07-21,138.03944172091244,138.86934876308007,136.3210179192468,138.78147888183594,810400
2022-07-22,140.08004681403307,140.4901211338706,138.11754509090005,139.13296508789062,675300
2022-07-25,139.70902117340427,142.3159317909521,139.50399146207164,140.7439727783203,600000
2022-07-26,141.15407620369794,141.93516171362324,140.4510873261643,141.76918029785156,696500
2022-07-27,140.99786394572948,142.02305737887107,139.17203843584323,141.64227294921875,802000
2022-07-28,141.46649164165808,142.58931311056745,139.8066627709118,142.13043212890625,639200
2022-07-29,141.90587779127588,142.8139113376731,141.3493535968565,142.48193359375,682200
2022-08-01,142.0621008592101,144.0441344765884,141.52509337459364,142.48193359375,1077900
2022-08-02,142.85292370416224,143.24348127570724,139.11341875926368,139.4356231689453,1387200
2022-08-03,139.6602185810665,141.2126610975766,133.85080923157136,135.71568298339844,2622100
2022-08-04,137.97107009755297,142.94079802667704,135.77423397071934,135.97927856445312,1576200
2022-08-05,135.50086534885767,137.98085784675175,135.50086534885767,137.97108459472656,982500
2022-08-08,138.2054119340918,138.9181590768649,137.04352727092447,137.29737854003906,1127100
2022-08-09,138.3225999495945,142.4136004365099,138.03945866474757,141.300537109375,1395900
2022-08-10,141.9742163481653,143.32159920013603,141.32004907909794,142.14019775390625,772200
2022-08-11,141.37864458712085,144.8057043621633,140.6658973195882,144.71783447265625,1138400
2022-08-12,145.10956387403436,147.51890700549333,144.72759411199192,147.40138244628906,880900
2022-08-15,146.6080888721095,148.36122863090245,145.19773412254378,147.71482849121094,1021900
2022-08-16,147.37202405156873,149.84014478818284,146.9019107975668,149.51693725585938,966000
2022-08-17,148.87051734162972,150.19272857218715,146.35342313157562,146.4513702392578,852700
2022-08-18,146.83333609593384,147.37201528442702,144.72760783911423,146.82354736328125,552900
2022-08-19,147.4209966250578,149.40920041656108,146.9704608405267,148.89990234375,902000
2022-08-22,148.3808176883555,148.87052335729396,145.60908180880807,145.92250061035156,568900
2022-08-23,145.49154465437707,146.16734081023785,144.61986923679873,144.9724578857422,552800
2022-08-24,145.32506703779336,145.6776557364816,144.1008027985469,145.1781463623047,455200
2022-08-25,145.21733057722153,147.42100619861245,144.7570060296271,147.32305908203125,747100
2022-08-26,147.36225154751304,147.86174600086056,143.02345110565807,143.18016052246094,766700
2022-08-29,142.0244335079624,145.7266071899642,141.4269919907806,144.45338439941406,892600
2022-08-30,143.85594948425154,144.71782134353683,142.16155702249353,142.435791015625,859700
2022-08-31,142.63169601751568,144.57092652810712,142.56313004174027,143.54254150390625,1079100
2022-09-01,143.54250755301862,144.66883943488756,142.36721706532745,144.57089233398438,659000
2022-09-02,145.00183473049066,147.28386467621257,144.0811857886099,144.66883850097656,698400
2022-09-06,144.99205688136058,145.95189081217822,142.504358504413,143.01365661621094,861600
2022-09-07,142.8961277087112,145.16836949593102,141.98528221367374,144.7961883544922,662400
2022-09-08,144.492576377442,145.71684074378283,143.8755423545235,144.5023651123047,752900
2022-09-09,144.50236063264765,144.97248889488432,143.61110755950224,144.23793029785156,854700
2022-09-12,145.01162346266605,146.431766748818,144.12035566194066,144.66883850097656,825300
2022-09-13,143.32703742791506,143.6012713798375,137.49954353261913,138.077392578125,1274400
2022-09-14,138.05781682234243,138.94906970480767,136.16754533251876,137.22531127929688,1072000
2022-09-15,137.9990581184485,138.02843926441727,136.50055989551413,136.93150329589844,1103900
2022-09-16,136.80415207600407,138.17533675118077,136.2556841837851,137.65625,2818200
2022-09-19,136.65726326989684,137.8031727459785,136.1969387438686,137.47996520996094,1735000
2022-09-20,136.80416177840078,137.34284097668754,135.3056637006587,136.04022216796875,898000
2022-09-21,137.04901226837265,139.33104232799982,136.24590279565635,136.2556915283203,977000
2022-09-22,136.22630854659317,138.06760649740312,135.82474634334127,137.1273651123047,707800
2022-09-23,136.4515910235289,136.58870800928526,132.57311565628632,134.37522888183594,1095100
2022-09-26,133.552559121142,134.45361595085342,132.90614391353353,133.5427703857422,1271300
2022-09-27,134.19896114308617,135.16856891459628,132.3870439816585,132.6514892578125,1058100
2022-09-28,134.2870954637723,136.3340616697083,133.03345008776918,135.56033325195312,1078000
2022-09-29,135.55050867403884,135.55050867403884,132.4751580000976,133.26849365234375,1123000
2022-09-30,133.78758821244102,134.65926366288997,132.35764115318364,132.54373168945312,1337600
2022-10-03,133.46436897591587,136.87271578191027,133.01383324636373,136.4417724609375,1016400
2022-10-04,137.13718536982032,139.90892136367935,136.69645323852527,139.7913818359375,1074400
2022-10-05,138.91969413393943,140.5651128764578,138.19493934209223,139.5171356201172,728000
2022-10-06,139.21351714902252,139.44858123360058,136.74539656715766,137.02943420410156,938800
2022-10-07,135.94231465926123,136.40263924449366,134.0520427560366,134.5221710205078,1034600
2022-10-10,134.8453376029313,136.26549591195985,134.27729221287598,134.7865753173828,1024900
2022-10-11,136.5005550002208,140.31046455206558,136.5005550002208,138.79238891601562,1582600
2022-10-12,139.8011726214,140.3398368740658,135.9814596316346,136.07940673828125,1418700
2022-10-13,134.0324455772718,139.63467954236128,133.26850594063512,139.12538146972656,1007100
2022-10-14,140.3594424418273,140.74141228214725,136.8825290547638,137.7052459716797,731100
2022-10-17,138.53774796981148,140.5259520372047,138.53774796981148,139.4486083984375,961700
2022-10-18,141.2507120957331,142.25950463353632,140.20273473327103,141.02545166015625,836500
2022-10-19,140.93728874640988,141.85793781608325,138.90012626859257,140.04603576660156,569800
2022-10-20,140.3790343859444,140.3790343859444,138.66506447708355,139.83056640625,877600
2022-10-21,139.53673259925,145.33484584702424,139.53673259925,144.6884307861328,1538300
2022-10-24,146.11839084248493,147.6266778402436,145.06062472492872,147.00965881347656,1177100
2022-10-25,145.97144949953707,149.74218887707656,145.74618909132488,149.62466430664062,1078100
2022-10-26,150.79994966546963,152.15154195758066,150.31024404596616,151.505126953125,909800
2022-10-27,152.15156700880277,154.8547370934628,152.15156700880277,152.6902313232422,985700
2022-10-28,153.091795067611,156.11817273704122,152.85674589383444,156.030029296875,848200
2022-10-31,155.11915282126196,156.16711504880286,153.1897115345388,153.9830322265625,1045500
2022-11-01,154.1299630036357,154.30626482200344,151.55412125471258,153.10159301757812,1154000
2022-11-02,152.75881687952838,154.98208522766362,151.5835260374572,151.62269592285156,1196000
2022-11-03,149.8401501017191,156.23570511918467,147.74421037854003,154.5902862548828,1748600
2022-11-04,156.67642715556246,163.84571011403608,156.02022337666585,158.31204223632812,2719300
2022-11-07,158.60587219630293,160.2414873139922,157.24449105375732,158.67442321777344,1393600
2022-11-08,151.7206141322681,156.85271998477685,151.7206141322681,156.37281799316406,8144900
2022-11-09,156.37281074857077,159.04659939604144,154.56089387726104,154.93307495117188,1980700
2022-11-10,158.36662541985092,158.5041640756772,151.07704667987963,152.27560424804688,4479300
2022-11-11,152.7864948004105,153.11069632857038,144.51449138530492,150.3206024169922,2944500
2022-11-14,150.31075743179377,154.08325911861502,150.31075743179377,152.01034545898438,2006800
2022-11-15,152.0988024582483,153.5233134320393,149.0336311664684,150.0946502685547,1641300
2022-11-16,151.01812673637775,153.9260916150651,151.01812673637775,153.0615692138672,1213700
2022-11-17,152.27561144854707,156.1856519838607,152.18719694931852,156.126708984375,1658900
2022-11-18,157.18774112654322,159.152587890625,156.31338491615045,159.152587890625,1579700
2022-11-21,159.1525689451189,160.30200236640738,157.01089342269836,157.48245239257812,1405200
2022-11-22,159.56521384418946,162.58126101026963,159.1427789591016,161.81497192382812,1268800
2022-11-23,162.0310691930408,163.32787515668537,161.2746140381715,162.6205291748047,916100
2022-11-25,163.6521014128337,164.96854524865327,163.04300366593648,164.75241088867188,915000
2022-11-28,164.1924296300869,165.63659324484703,163.96646145212083,164.23171997070312,1674100
2022-11-29,164.09417949463045,165.63659142991793,163.54402478848178,164.94888305664062,1680400
2022-11-30,164.24151923586084,168.2301704050065,163.86820857742273,167.68983459472656,2275800
2022-12-01,167.98457667203868,169.1438290479043,166.80565664090577,168.6133270263672,1144800
2022-12-02,168.39720005514923,171.5606046298872,168.18106570602365,170.93185424804688,1529900
2022-12-05,170.12624974700802,170.12624974700802,167.88632570790796,168.26947021484375,1336700
2022-12-06,168.34808563790045,168.97683605616012,165.5776442698674,166.3439483642578,953500
2022-12-07,167.02179764591568,168.76069126969904,166.77619179472674,167.296875,1224400
2022-12-08,168.01406771406462,168.6722896466646,166.64849967675573,167.4639129638672,882200
2022-12-09,162.600886017349,163.99592539911868,161.62829647834536,162.42405700683594,2979500
2022-12-12,163.07246080777463,164.2611846923828,162.1391466125149,164.2611846923828,1401700
2022-12-13,164.96853653986545,164.96853653986545,161.34339177316014,162.12933349609375,1735500
2022-12-14,162.56159397784342,163.47524050378422,161.36303628382436,162.3651123046875,2024500
2022-12-15,161.45143761510369,162.87594836749463,160.86199264372962,162.68930053710938,1848000
2022-12-16,162.1489761517419,164.1334755067584,161.56934997571426,163.85838317871094,2909900
2022-12-19,164.08437157629797,165.78395997601956,163.43596849064957,164.28085327148438,1476500
2022-12-20,164.60504423732374,165.64641064643016,164.11383253562514,164.4380340576172,1078800
2022-12-21,165.29274806074966,166.84497893502038,164.09419023366206,166.3439483642578,1159100
2022-12-22,166.35374280547492,168.05333095406976,165.12571365376965,166.2947998046875,962400
2022-12-23,166.23586285754178,167.44423938945872,165.8723560217982,167.02178955078125,528000
2022-12-27,167.01196433524407,167.31651316583157,165.8232255226453,166.029541015625,740300
2022-12-28,166.5797246774221,166.94321657197574,164.1826089617225,164.41839599609375,804700
2022-12-29,165.04713132473577,165.57763336527648,162.93492700937605,163.13140869140625,1480000
2022-12-30,163.1215956294119,163.3082584978105,161.36306411407546,162.7974090576172,1209700
2023-01-03,161.84443099916962,162.09003684110624,159.97781760609672,161.40232849121094,1940900
2023-01-04,161.82476754780302,162.01143037372714,159.00521746730058,160.0072784423828,1912200
2023-01-05,159.61431372053937,160.53779401507617,158.38628460346166,160.21359252929688,1610100
2023-01-06,161.73638985087263,163.5342267019737,160.97010069998933,162.7974090576172,1216400
2023-01-09,163.2885838277893,164.77203761907302,162.04090203530617,162.07037353515625,1323500
2023-01-10,162.90546744467727,164.99801924800343,162.0016246580381,164.3201446533203,1126600
2023-01-11,164.75239731117233,165.8723593612362,161.86407018453636,162.48300170898438,1225800
2023-01-12,162.35529046567325,163.05281769606245,161.23532835633526,162.00161743164062,1041600
2023-01-13,161.4318224210954,163.09210539698338,161.274631077272,161.39251708984375,1390700
2023-01-17,161.3925136956394,162.4338800930334,160.85217783172988,161.27462768554688,1264600
2023-01-18,161.12722742404668,161.62827286180456,160.05638970860878,160.0858612060547,1139800
2023-01-19,160.09573298875185,161.60865851516084,159.45714874798398,160.07608032226562,1358000
2023-01-20,160.9995472120656,161.4318158948086,158.4354216081501,159.35890197753906,1612900
2023-01-23,159.84027310934712,160.68515777444352,158.6417154451269,158.87750244140625,1107600
2023-01-24,158.30770939470875,159.19188447700563,154.86922742263377,158.5926055908203,1087800
2023-01-25,158.43543481473253,160.60658225595535,158.39612948179354,160.58694458007812,1110300
2023-01-26,160.85216155225675,162.2963249920948,159.9385150853252,162.0114288330078,1067300
2023-01-27,162.69913860633284,163.73068616641623,160.7932348266836,161.27462768554688,1626500
2023-01-30,161.5693680029294,163.3573708958967,161.50059116559606,162.4044189453125,1175700
2023-01-31,164.231733702277,166.1965806903867,162.96441399080712,165.9902801513672,2114600
2023-02-01,165.19446494067478,165.61691473698767,157.38420303276564,158.21926879882812,2352100
2023-02-02,158.6613573841966,158.9757400246513,154.9477986397146,155.6846160888672,2643100
2023-02-03,156.54916378855324,156.91265562402845,153.1597913041858,153.97520446777344,1501500
2023-02-06,154.4565933366401,154.82008516279618,151.46019925584147,151.7745819091797,1560000
2023-02-07,151.5191628229777,154.5253761482867,150.32060502796546,154.03416442871094,1511600
2023-02-08,153.70997828034376,155.7042966676968,153.05174138270044,155.07554626464844,1009500
2023-02-09,155.40566594464838,155.80970458372815,152.69567488809784,152.76466369628906,1057700
2023-02-10,153.4643314552344,156.87399967421547,153.18840628569765,156.71632385253906,1313600
2023-02-13,156.5783390708506,157.59335259421158,155.8490997765714,156.3024139404297,1419500
2023-02-14,156.9626823735437,157.88900900445512,154.7257037049377,155.07061767578125,1100700
2023-02-15,154.33150691329325,156.94294647501707,153.73038110365985,156.49949645996094,1483600
2023-02-16,155.84912167549143,158.50985229337786,155.1691728893497,158.1353759765625,1609300
2023-02-17,158.3620185114166,161.20997212394153,157.63279418397556,159.14053344726562,1991200
2023-02-21,158.46055805009235,159.56425859682545,157.83971897415887,158.49996948242188,1239400
2023-02-22,158.64779687583246,159.25877181874432,156.93310634459914,157.80030822753906,945300
2023-02-23,157.52435724353154,158.9631073640245,156.1841432065192,157.179443359375,848500
2023-02-24,156.8739907252204,157.376565461751,153.07999730533052,156.2630157470703,1101200
2023-02-27,156.5487787800109,157.01194204857126,153.32634913445906,154.35122680664062,1010200
2023-02-28,153.73039967512787,154.34137465693468,152.50843467472103,153.2967987060547,1852900
2023-03-01,152.81393400881348,154.58773424625267,152.2719328087991,154.23297119140625,965500
2023-03-02,154.21324090907027,154.49901509864537,152.4689883325629,152.6463623046875,1360500
2023-03-03,153.2770936900027,154.15414477473712,151.41459127245233,153.8782196044922,1315900
2023-03-06,153.24754022926575,154.5976188584419,152.3902023318318,154.18373107910156,1143900
2023-03-07,154.52860290739048,154.853803613364,150.89228551135008,150.98098754882812,1400200
2023-03-08,151.2372119574055,151.43429920971246,148.40897154297684,149.650634765625,1544500
2023-03-09,150.36015402609482,150.56709036867446,146.9800484082972,147.81768798828125,1381600
2023-03-10,148.07389406397812,150.44883509953596,146.92091794753367,147.4235076904297,1071800
2023-03-13,146.64498090992237,149.63089664432806,145.90589255909342,146.2113800048828,1363000
2023-03-14,147.18700028022866,148.38925201616675,145.33434710613528,147.11801147460938,1005500
2023-03-15,145.93547472988013,147.89652816725982,145.3343488546788,147.43336486816406,1404200
2023-03-16,147.11799015121687,150.31085717291748,146.9012047400457,149.8378448486328,1131000
2023-03-17,149.65064326627737,150.33060710663514,148.2118776728021,149.80831909179688,2946200
2023-03-20,150.6853757002419,152.16355278569816,150.64594922402458,151.62155151367188,1031400
2023-03-21,152.42959161131247,154.26253153151893,152.25221760457927,153.76980590820312,1173100
2023-03-22,154.03588186598532,154.6271586283393,151.17807926712408,151.2076416015625,722100
2023-03-23,151.1485136479807,151.43428788693942,148.3498207420238,148.73414611816406,830600
2023-03-24,148.655338235063,154.3118192110826,148.06406142596558,154.1344451904297,1179800
2023-03-27,155.19871860040686,156.1348942553622,153.81907786544792,154.4103546142578,814700
2023-03-28,154.44976667608313,156.24329512779707,154.44976667608313,155.7012939453125,852800
2023-03-29,156.30241774740912,156.91339268868072,155.34652886631457,156.6571807861328,638100
2023-03-30,157.25830325044726,157.39626581605444,155.70128856042794,157.02178955078125,495100
2023-03-31,157.98757580001424,158.65767553492248,156.5980857160018,157.78062438964844,1310300
2023-04-03,158.6576452570346,160.84534815234207,158.17476874952888,159.9190216064453,1024300
2023-04-04,159.74164602976495,160.74679543038974,158.67735692605163,160.59898376464844,847000
2023-04-05,161.584460868492,165.4769907371404,161.2789733524646,164.92514038085938,1451300
2023-04-06,165.55581341037913,166.3638906696857,163.47651062857466,163.92982482910156,870200
2023-04-10,163.4370931525065,165.02367024051324,163.37795344756842,163.95938110351562,641400
2023-04-11,164.90540721355848,164.90540721355848,163.67359316116224,164.1269073486328,676500
2023-04-12,163.58491499603588,164.22545232317043,161.99833780936163,163.0133514404297,798100
2023-04-13,163.31883584918697,165.00396414824402,163.03306159518195,164.94483947753906,703600
2023-04-14,164.75761100230127,165.26018576959356,164.1072095127743,164.698486328125,781800
2023-04-17,164.62948785138843,164.9645376765786,163.57506280463267,164.94483947753906,724200
2023-04-18,165.05323365559437,165.55580837491576,163.78199313496884,164.97439575195312,730300
2023-04-19,165.03352558810874,165.11236349421864,161.5942952384315,162.08702087402344,1086500
2023-04-20,161.96877363986556,163.6539019516962,161.59429734017135,163.54550170898438,1223700
2023-04-21,164.57035154885455,165.3784287561558,163.36809987351833,164.3042755126953,788200
2023-04-24,164.35357248792457,165.76277571644675,163.94953383164673,165.27005004882812,504200
