Date,Open,High,Low,Close,Volume
2022-12-27,174.61220459878302,175.70199738499565,171.8631762660756,174.9754638671875,354400
2022-12-28,175.14236650100685,176.0161632374876,171.17592226532994,171.28392028808594,240200
2022-12-29,171.93187915849106,175.35834797669548,171.59807256352502,173.55184936523438,362400
2022-12-30,172.6486249127208,173.06097693897885,168.9178016043387,171.1857452392578,459000
2023-01-03,172.46205292323054,172.57986348806878,167.4941743592507,169.457763671875,578700
2023-01-04,167.7789117406803,173.55186992308828,166.6302136294664,171.79444885253906,801600
2023-01-05,169.1337763288295,169.37922500261794,165.18695745963163,166.11965942382812,1033000
2023-01-06,166.81675231349433,173.36532160605412,166.79711222349138,172.83514404296875,765500
2023-01-09,170.7046656015465,177.48887160357015,170.7046656015465,174.40603637695312,648800
2023-01-10,174.40603045567494,174.65147915959145,171.39192816170018,172.1871795654297,444900
2023-01-11,173.48311688748635,177.83247510819228,172.58968013361925,177.39065551757812,688600
2023-01-12,177.45940529196736,178.195751372017,173.9740308501991,176.37942504882812,577900
2023-01-13,173.7384048417119,174.43547072200414,171.8828133710342,173.58131408691406,562200
2023-01-17,173.8562231972268,174.76928516097507,172.19698760529755,173.08059692382812,1205500
2023-01-18,173.7776741208651,183.7036198351443,173.7776741208651,181.65167236328125,2156000
2023-01-19,180.3458882004909,185.83411750636148,179.31500067005547,181.4651336669922,1747600
2023-01-20,183.28143791564872,186.0697464091068,181.00368187114677,185.6573944091797,878300
2023-01-23,185.7653893554017,192.3335835822584,184.80321972383925,190.0950927734375,863800
2023-01-24,189.53549318677423,192.4317849124711,186.64901401612715,188.3867950439453,759400
2023-01-25,186.58027466163412,186.7962707131752,183.3501764052248,185.1763153076172,655900
2023-01-26,186.56062253300752,186.71769829056143,180.3262205483531,185.28428649902344,525400
2023-01-27,184.05708911740692,190.7431099173737,184.05708911740692,188.1217193603516,702800
2023-01-30,186.73735695806408,187.0417109311664,182.1720173995313,182.4076385498047,582800
2023-01-31,182.41745884075164,185.72610219643465,182.0247319708942,185.60829162597656,689400
2023-02-01,186.4526702953301,193.60013586308244,184.6756239495869,192.3925323486328,991700
2023-02-02,193.6197514810859,196.98730032169965,192.5397712511811,193.7572021484375,813800
2023-02-03,190.96891261612024,194.8960920518157,189.0249629901312,194.28738403320312,746000
2023-02-06,192.88340325472797,194.38554802435613,192.17650983596184,193.4921112060547,530800
2023-02-07,194.2186376233022,196.62403167775176,192.57902726672387,196.26075744628903,615900
2023-02-08,195.9662305814373,196.30984974216767,193.20737485563907,194.13026428222656,614200
2023-02-09,196.00950585786907,196.00950585786907,188.000685216006,188.2269744873047,551000
2023-02-10,186.2592074720872,188.40408389389503,185.76726512917307,187.52842712402344,558000
2023-02-13,187.1348449109744,188.87632482860488,186.91838910142093,188.76809692382807,543500
2023-02-14,188.06955918885265,191.50332228393012,185.6984084112693,191.21800231933597,611400
2023-02-15,189.0534367869936,190.30297454431584,187.73503490821605,189.2994079589844,572500
2023-02-16,186.05261909007743,188.0105402065182,184.5374281119927,184.921142578125,720100
2023-02-17,184.11434151872203,185.62951729182777,183.00254704705375,185.31468200683597,619600
2023-02-21,183.72076017381977,183.88801874791815,180.48378656848087,181.0347595214844,591000
2023-02-22,181.93011787686376,183.1796405980998,179.05717644289362,179.63766479492188,618600
2023-02-23,180.71992942549284,182.9730337325719,179.0670103819994,181.96946716308597,477200
2023-02-24,179.09652340636518,181.35946112628076,178.43732248590467,180.58218383789065,371800
2023-02-27,182.4515661945465,182.97302384171445,180.39525094342105,181.0642852783203,343500
2023-02-28,180.43460140030265,181.35945535305328,176.8532619534711,177.87649536132812,1174900
2023-03-01,177.13857204080338,179.92296718588196,175.83985221023886,179.21456909179688,702100
2023-03-02,178.0634368342484,183.80933450584624,175.8595448626272,182.8549652099609,564700
2023-03-03,183.2977154841184,184.03562898042088,180.85768572662025,183.6322326660156,500100
2023-03-06,182.6286948118632,185.24583202652107,182.22531344694545,182.49095153808597,454900
2023-03-07,181.7923588725552,181.7923588725552,177.18777121062473,178.1126251220703,784200
2023-03-08,177.54198099244087,181.41848889154025,177.54198099244087,180.63137817382807,649500
2023-03-09,181.0642989391193,183.091099005615,176.6663331582563,176.7155303955078,614600
2023-03-10,176.9910088355824,177.43375392487334,172.22901073946656,172.62255859375,783600
2023-03-13,170.73350718972014,172.96692961523303,169.00187555887504,170.75318908691406,840600
2023-03-14,173.01611769292296,174.6198394264455,162.0359616506175,165.6074676513672,1674800
2023-03-15,163.62985382881183,168.07701665284958,161.73096365946105,166.0502166748047,1222900
2023-03-16,165.84359300193984,169.92672327762847,164.47599394885094,168.92315673828125,701400
2023-03-17,168.8739718152377,169.39542951295013,163.43309054447255,164.80068969726562,1179100
2023-03-20,165.03680769086034,165.78455457987488,162.2327305845027,162.99032592773438,719500
2023-03-21,165.1351868066715,168.04749181327682,165.1351868066715,167.63426208496094,631000
2023-03-22,167.0045958441225,169.29704901673077,164.17100307920077,164.30874633789062,560100
2023-03-23,165.0368361443506,167.6441247705301,162.92147488855178,163.2855224609375,714500
2023-03-24,162.15402867037986,163.84631148930185,161.02256731473614,163.42324829101562,535600
2023-03-27,165.29262231662972,167.2013609525863,164.12179717315811,166.5421600341797,541000
2023-03-28,166.18796025085223,168.8542792518132,166.18796025085223,168.53944396972656,554700
2023-03-29,170.339978185539,170.44820611275685,167.4473545061626,168.30332946777344,591100
2023-03-30,169.9660890379781,169.9660890379781,166.6897510483186,167.01443481445312,388800
2023-03-31,168.4016936813237,173.0554636893886,168.15572252848685,172.6324005126953,874000
2023-04-03,171.7469025616901,172.6028774053572,169.21832681112323,170.62527465820312,492700
2023-04-04,170.85156411925183,170.91060980930334,167.80153070034703,168.38201904296875,580700
2023-04-05,167.80153980627458,169.0510775879586,165.52876853483033,167.51620483398438,621900
2023-04-06,167.28006829177954,168.17539189151435,166.2863352114159,167.28990173339844,562700
2023-04-10,165.88296462600778,171.4320736733072,165.10568731422015,171.33367919921875,513500
2023-04-11,172.07158463827557,173.95080790976652,171.87481071222516,172.69143676757812,551100
2023-04-12,173.49823261586428,173.8032344852541,171.91417757329063,172.6422576904297,414400
2023-04-13,172.8980359647048,173.51788806471475,170.01526130272285,171.80592346191406,649300
2023-04-14,171.1565816796105,175.06258995928874,171.1565816796105,173.92129516601562,614900
2023-04-17,174.41325667874642,174.59034873044558,171.34352599994995,173.80323791503906,1328000
2023-04-18,173.6261289779506,177.13858944440315,171.20576608321502,172.10110473632812,2120900
2023-04-19,171.57967561399104,175.92844477905984,170.7532159564611,175.53489685058594,1051800
2023-04-20,174.1967994640264,180.39527644405217,174.1967994640264,177.64039611816406,1271000
2023-04-21,178.0535974940499,178.89973885166327,170.97946480880944,173.57691955566406,1380600
2023-04-24,174.03934651929504,175.2888841665248,173.14400792904036,173.57691955566406,625000
2023-04-25,171.49111594971555,171.78628437905283,167.71300209029044,169.76931762695312,783000
2023-04-26,167.5752277575144,167.9982909179154,161.74078443020846,162.95095825195312,1028900
2023-04-27,164.10211394961374,168.03765254438045,163.09856241722784,167.3292694091797,654600
2023-04-28,167.20137459109236,173.0948345568826,166.807811688598,172.46514892578125,966900
