Date,Open,High,Low,Close,Volume
2022-03-01,73.12379744713328,73.83564889437736,71.69073325770069,72.5337142944336,13930300
2022-03-02,72.39321220876315,72.88026392157776,71.64389418563545,72.6367416381836,6988700
2022-03-03,72.9177395418628,74.33207409080838,72.73978202756457,73.79818725585938,10075500
2022-03-04,73.92931634452303,75.35301217922962,73.50782937363694,75.12821960449219,8996400
2022-03-07,75.83070001809888,79.04338933560231,75.6059074511733,78.84669494628906,19948900
2022-03-08,78.96845312250777,79.98939879545817,76.56127833538314,76.75797271728516,14717600
2022-03-09,77.16073133111288,77.25440144937112,75.034552562748,75.23124694824219,12710000
2022-03-10,74.51939823476559,75.36237930787928,73.4703614735814,75.08139038085938,9554300
2022-03-11,75.21250754139601,75.952449929102,74.21966015452729,74.27586364746094,7230600
2022-03-14,74.6317925045514,75.53096986653075,73.71387826122425,74.25713348388672,7133800
2022-03-15,75.11884705926947,77.04833858727613,75.0251840870812,76.78607940673828,9567000
2022-03-16,76.6643127283744,77.49792534667692,75.71830025345932,77.28250122070312,8261200
2022-03-17,77.32934252092797,77.96626085993293,77.19821290519414,77.45111083984375,6341900
2022-03-18,77.66651708876614,78.20040387140281,77.02959889667096,77.1513671875,13470800
2022-03-21,76.80482629137757,77.51667790179535,76.3271357367262,76.61750030517578,7181700
2022-03-22,76.68305259091807,77.70399119722421,76.26155847176085,77.60095977783203,8516800
2022-03-23,77.25441242703644,77.83512722500602,76.81418853436419,77.33870697021484,6125800
2022-03-24,77.65715230428738,78.48139639688853,77.51665428442807,78.3970947265625,5498000
2022-03-25,78.76238571100887,78.90288373161815,77.93814161400796,78.62189483642578,5481000
2022-03-28,78.72493416178116,79.35248395147306,78.37837329555,79.08085632324219,6177700
2022-03-29,79.61474939892149,79.6522160208678,78.35028127884999,79.25882720947266,8954300
2022-03-30,79.73650796545331,80.34532804671697,79.26818592540855,80.08306884765625,6829300
2022-03-31,79.67094074913635,80.81364763554976,79.3431167602539,79.3431167602539,10082800
2022-04-01,79.13705536092631,80.3640639501807,78.79986292452342,80.2797622680664,6453800
2022-04-04,80.21420245557091,80.4671003716079,79.27755832867632,80.19547271728516,6465700
2022-04-05,80.42023465878735,81.90949482290108,80.28910510267765,80.86045837402344,7203200
2022-04-06,80.71061963559713,81.03844363836016,80.01750500889425,81.01034545898438,7621900
2022-04-07,80.83238417918616,81.75965978557055,80.27039203371493,81.5629653930664,7817400
2022-04-08,81.63790484934322,81.97509015786768,80.51392761882744,80.63568878173828,5731600
2022-04-11,80.691890195919,80.75745499671366,79.00592796687448,79.22135925292969,6745200
2022-04-12,79.0995839729032,79.4648745659838,78.0973751656773,78.57506561279297,8714800
2022-04-13,79.0246702387132,79.12770166784803,77.81639841651848,78.25662231445312,7858500
2022-04-14,78.25660586878304,78.57506138571047,77.53538601640403,77.56348419189453,7164100
2022-04-18,77.74145185203997,78.31280526263468,75.92436020876981,76.5331802368164,6279100
2022-04-19,76.58001930897467,76.89847485496722,75.9711992490176,76.64558410644531,8104800
2022-04-20,77.76955924402651,77.76955924402651,76.16789867480719,76.34586334228516,8457000
2022-04-21,75.23124400951406,75.86816220024606,71.166212576038,71.3535385131836,17712800
2022-04-22,71.34417482615835,71.53150792181233,69.19925911660205,69.26482391357422,15284800
2022-04-25,69.31165447705004,69.78934490744145,67.05433905655612,69.34912109375,15697900
2022-04-26,69.35848197588521,70.2201926279974,68.83395654527396,68.90888977050781,10971600
2022-04-27,69.15241695425996,70.37941810737159,68.5529654637302,68.62789154052734,10989600
2022-04-28,68.84334518801542,69.22737272051809,68.15959181264414,68.83397674560547,11325600
2022-04-29,68.26261283599351,68.79649963553774,66.3893248170977,66.52045440673828,14912900
2022-05-02,66.59538162436729,66.97940906362948,64.17883858332644,65.44331359863281,14338100
2022-05-03,65.56508786580201,66.99815221436158,65.16233061164242,66.27693939208984,10419900
2022-05-04,67.43837295271989,68.68411127925415,66.24883812961136,68.43121337890625,10859600
2022-05-05,68.09401229332994,68.34691016155537,66.68904636860351,67.28849792480469,10382300
2022-05-06,66.74525503527462,68.24388404186803,66.58602012049066,67.87859344482422,9364900
2022-05-09,67.25103281589561,67.51329195648827,65.80860039661032,66.23008728027344,10442700
2022-05-10,66.50172225493036,67.19483679585491,64.36617513433345,65.55570983886719,14731900
2022-05-11,65.23724579828783,66.82953749016393,65.13421440276373,65.75239562988281,11129000
2022-05-12,65.1810571603938,66.02403824948483,62.96121529615245,64.16948699951172,15364900
2022-05-13,65.03119335804509,65.7430448005986,64.18821232686678,65.37775421142578,8010600
2022-05-16,65.2278827447194,66.23945990464954,65.00309020229918,65.67747497558594,7339500
2022-05-17,66.40804815262783,67.46645309483262,65.68682841069806,67.45708465576172,8889300
2022-05-18,67.24168157767797,67.67253701115997,66.23010422287977,66.5017318725586,10316800
2022-05-19,66.58600896599566,66.58600896599566,65.12484682259446,65.99592590332031,9593500
2022-05-20,66.40805317196794,67.02623442289241,65.54634250896981,66.70777893066406,9747800
2022-05-23,67.26041516049155,67.9909964653771,66.93259113214906,67.95353698730469,10378700
2022-05-24,68.00972454228605,70.17336999515383,67.59759887658669,69.939208984375,11133500
2022-05-25,70.3607071209804,70.38880530051873,68.9276356502787,70.0516128540039,11192100
2022-05-26,70.29513504244782,70.95078298388829,70.03286871984503,70.2857666015625,9431300
2022-05-27,70.16801088664434,72.95626775253365,69.86657790618953,72.93743133544922,9435300
2022-05-31,72.32514691621446,72.47586700677421,70.80856014192202,71.29839324951172,29712000
2022-06-01,71.3643340180609,72.18385118261178,70.95928274375851,71.75054168701172,7994100
2022-06-02,72.01429138733675,74.08664949108744,71.59040371372357,73.96418762207031,9640600
2022-06-03,73.55913547302073,74.35982335948003,73.28596789175194,74.12432861328125,9293500
2022-06-06,76.47927913231133,76.76186852700799,75.42426003994686,75.53730010986328,12716900
2022-06-07,75.13224848170492,75.52787794441687,73.73811637302006,75.15108489990234,7405600
2022-06-08,74.39749554370107,74.96268143769144,73.700425993942,73.93592071533203,5198000
2022-06-09,73.7004283353062,74.28445785012961,72.81497304172535,72.85264587402344,8354800
2022-06-10,72.10849648795119,72.43818770592391,71.37374681924543,71.50563049316406,8598500
2022-06-13,70.25279477004436,70.42235127564362,67.78480723003953,68.20870208740234,11882300
2022-06-14,68.11450162578754,68.8775095300461,66.19286353466882,67.3326644897461,11412500
2022-06-15,68.25578752890206,71.16650595174669,68.02029281322682,69.88541412353516,12085300
2022-06-16,68.49128678384098,68.8398215733617,66.05156481738248,66.75804901123047,12729200
2022-06-17,66.54140336299724,68.52897984831284,66.54140336299724,66.7015380859375,15919000
2022-06-21,66.69211961145118,69.14126370398621,66.69211961145118,68.51013946533203,8466900
2022-06-22,68.01087450258649,71.16650960396231,67.68118332106732,70.35640716552734,12686500
2022-06-23,71.15709794092254,72.91860134277093,70.94986140108982,72.72077941894531,12502500
2022-06-24,72.8432339909946,73.5968128396056,72.18384441338979,73.49319458007812,9320500
2022-06-27,73.22004512432157,73.64393288237042,72.87151023906684,73.37075805664062,6557200
2022-06-28,73.38958542689276,73.7852148717665,71.80706046066861,72.00487518310547,6140200
2022-06-29,71.68459715410732,72.09907019473107,70.8933382802574,71.59040069580078,7082200
2022-06-30,71.08174009334694,73.70044077035853,70.9498635978665,72.9656982421875,8872900
2022-07-01,73.7852169606861,75.96118615582432,73.55913682573268,75.88582611083984,7718400
2022-07-05,75.82930095419991,76.0365374607215,73.05988070655422,74.51995086669922,11278600
2022-07-06,75.07573992697814,75.54672953050179,74.0395642365723,74.95328521728516,7918400
2022-07-07,75.19820145625846,75.90468585809464,75.17935784764015,75.7162857055664,5498000
2022-07-08,75.07573489013572,75.7633828273075,74.80256726274214,75.59382629394531,5708300
2022-07-11,75.35833236642011,76.28147510007022,75.09457935301454,75.9988784790039,6100400
2022-07-12,75.87641909840214,76.20611034483387,74.90617459214569,75.31122589111328,7553900
2022-07-13,74.77429479888744,76.58290004640722,74.48228359159017,75.60324096679688,7552400
2022-07-14,74.14316548401118,75.68801045357958,73.96418717605273,75.48077392578125,6124400
2022-07-15,73.70986369932876,74.27504971526834,71.90126557363011,74.14317321777344,8780600
2022-07-18,73.78522469930259,74.09607952741902,73.00338032072985,73.01280212402344,6610800
2022-07-19,73.59681675658375,74.727195869755,73.39900202879289,74.35040283203125,6403800
2022-07-20,74.56706879112821,74.79314176219341,73.34249308995878,73.77580261230469,6323700
2022-07-21,74.15258599387748,74.37865893538597,73.59681466203793,74.29388427734375,7847600
2022-07-22,75.48078620946035,77.0538968416047,74.66126895381858,75.59382629394531,11517100
2022-07-25,75.35832102828934,76.33798006406464,74.86849510376645,76.28146362304688,5035600
2022-07-26,75.86698848619542,75.94234852998119,74.58589648875457,75.27354431152344,6740900
2022-07-27,75.38659442205571,76.0930788238919,74.9344484294499,75.7162857055664,6056200
2022-07-28,79.88924942125946,81.26453811801557,79.39942342536258,79.63491821289062,13561500
2022-07-29,79.59722087400229,80.45442516381378,79.41824257465066,79.58779907226562,11474800
2022-08-01,79.5501193914792,80.46384012215141,78.71175870156385,80.36022186279297,7004500
2022-08-02,80.48268967054489,81.73551630370477,80.25660953157491,80.6993408203125,7664200
2022-08-03,80.79355165392685,81.78263267432158,79.46536473822657,81.44351959228516,7640400
2022-08-04,81.91449777374498,83.51586647954392,81.4340864433323,82.87532043457031,8679200
2022-08-05,82.78111677967108,83.35572457825313,81.89566135480304,82.87532043457031,8643200
2022-08-08,83.3274716399092,83.79846119734938,81.74494643944098,82.44200897216797,7243200
2022-08-09,83.10138269666004,83.93974337287382,82.68690966600013,83.7607650756836,5154000
2022-08-10,84.45783657068631,84.85346600704513,83.68540692818227,84.57086944580078,5693300
2022-08-11,85.07012703908597,85.74835311559286,84.10931155518783,84.2411880493164,7525800
2022-08-12,84.9476732892796,85.39040460450184,84.14699251270302,85.2208480834961,5262500
2022-08-15,85.23026683403609,85.90848570703886,84.90999022283806,85.7200927734375,5032700
2022-08-16,85.28677318097822,86.0497738144925,85.0889584680941,85.27735137939453,5250600
2022-08-17,84.74984819235277,85.40923058974886,84.53318986936313,84.96649932861328,4178000
2022-08-18,84.96650851271228,85.37155979681766,84.65566088418528,85.00418853759766,5090700
2022-08-19,84.88173692343753,85.33388286499093,84.18467440461677,84.50494384765625,5542800
2022-08-22,83.77019564960045,84.33538163176738,83.11081320152732,83.40282440185547,5783400
2022-08-23,83.46876465209431,83.50644467670803,82.54562201588269,82.87532043457031,3473600
2022-08-24,83.03545181372851,83.6288960074148,82.85647350068507,83.56295776367188,5669200
2022-08-25,83.84555701894757,84.26944471557347,82.95067261190543,84.20350646972656,5595200
2022-08-26,84.76868809012258,85.3056158319719,82.64923534281272,82.95066833496094,7990000
2022-08-29,82.33068236810705,83.15417384764903,81.79115072849659,82.36853790283203,5827800
2022-08-30,82.53893122170523,82.66198700675663,80.65530389879939,81.11911010742188,7394200
2022-08-31,81.11910300478274,81.65863469210666,80.26721618806927,80.51331329345703,6830900
2022-09-01,80.7688882148502,81.83848413522891,80.18202625004288,81.64917755126953,5896300
2022-09-02,81.8290082984563,82.56732123243907,80.23880860190867,80.56063842773438,5785700
2022-09-06,82.57678096530705,83.55172348794844,82.36853941259093,82.69983673095703,11077100
2022-09-07,83.0216640628056,85.58680641772588,82.92701077570115,85.41642761230469,11366600
2022-09-08,84.93369501603868,86.19259747531487,84.83903450586405,85.44482421875,8852500
2022-09-09,85.9559587878383,86.11687731871223,85.02834646944514,85.0946044921875,5700400
2022-09-12,85.35964089992736,85.99382589561645,84.9810205130023,85.95596313476562,5573800
2022-09-13,85.23659264374571,85.63414080170561,83.72211109070808,84.11019897460938,5624800
2022-09-14,83.63691087886018,84.59292556957838,83.35294383121493,84.12911224365234,7281500
2022-09-15,80.87300494016915,82.16030986686344,80.29561050003791,81.41253662109375,18681000
2022-09-16,80.84460574222085,81.39359767004571,79.98324426074551,80.25774383544922,19190700
2022-09-19,80.1915050810249,82.25497891282672,80.02112624274459,82.19818115234375,8821000
2022-09-20,81.39360189139356,81.82901279129018,80.39026404474407,81.1096420288086,6242000
2022-09-21,81.4030648050593,81.81954791264276,79.46264002281731,79.48157501220703,6706300
2022-09-22,79.3206663920631,79.6898192602355,78.59182092915047,79.0745620727539,6748700
2022-09-23,78.09014968573125,78.25106098826748,76.99215138742679,78.10907745361328,6719700
2022-09-26,78.06175907509841,78.35518643504295,76.02668088133065,76.81231689453125,7702900
2022-09-27,77.63581285812019,78.20374706286033,75.82791111921983,76.74606323242188,9247000
2022-09-28,77.89138415718841,78.59182719086319,76.9069740231027,77.96710968017578,8713400
2022-09-29,77.77778212761253,77.94816091343263,75.21264006779678,75.69538116455078,8291300
2022-09-30,76.00774660209389,76.29170644242015,74.10518461910367,74.2187728881836,12854300
2022-10-03,75.56287660716669,77.26665750249157,74.98548214652469,76.85018157958984,8115200
2022-10-04,77.59794728872663,78.45930153717805,77.20039195247428,78.3930435180664,8193700
2022-10-05,77.3802421532789,78.07122486315325,76.21598579109092,77.399169921875,5468700
2022-10-06,77.26666536311677,77.36132588491763,74.6352646205324,74.69206237792969,8374600
2022-10-07,74.36074646148512,74.44593946555602,72.11743419696153,72.62857055664062,7697400
2022-10-10,72.91253056384996,73.5277876957887,72.31620842023175,72.63803100585938,6118000
2022-10-11,72.17423736659346,72.81788987066052,71.19929472548823,71.96599578857422,9143100
2022-10-12,71.7577531086377,72.27835704569138,68.73827193847607,68.86132049560547,9715100
2022-10-13,67.76330761900859,69.63747417056555,66.62745391730125,69.1831283569336,13643700
2022-10-14,69.84572242057124,70.83959269978712,67.62133782813672,67.9336929321289,8735000
2022-10-17,68.90865482903241,70.44205702237609,68.86132456956076,69.71321868896484,7563500
2022-10-18,71.511649669,71.88080252931896,70.14861927915605,71.04783630371094,6998500
2022-10-19,70.27166991979107,70.48937897749525,68.64360739930609,69.70374298095703,8579600
2022-10-20,69.43871521050373,69.55230349396963,66.07846917919922,66.86410522460938,13023800
2022-10-21,67.28058247437365,69.09795152092217,66.54227675056221,67.82011413574219,11161300
2022-10-24,68.61521048387567,69.75107155578378,68.11354157962222,69.36298370361328,9989600
2022-10-25,69.80786127837916,72.02277842749623,69.66587774332697,71.8050765991211,9216900
2022-10-26,71.8050718868328,72.43925678398662,71.27500776044539,71.55896759033203,6247100
2022-10-27,71.98491984277082,72.81787880670457,71.42645322097418,71.43592071533203,7163300
2022-10-28,72.64750681075279,75.06120536541097,72.55285352306839,74.80563354492188,9123300
2022-10-31,74.25663127353144,75.03279975475067,72.65697128001315,73.35741424560547,8273700
2022-11-01,74.01053637638422,74.01053637638422,73.04505407744698,73.55619049072266,5410300
2022-11-02,73.5467180315068,75.56286828472103,72.90306561618668,73.149169921875,7119000
2022-11-03,72.63805267167837,74.94763086807767,72.2783672237081,74.00108337402344,6920300
2022-11-04,74.39861498246636,74.94761413966063,73.28168889991852,74.58792877197266,7758900
2022-11-07,74.52167612631332,74.89082901549939,72.21209827882456,73.15864562988281,7008500
2022-11-08,73.51832339776615,74.90974901494833,73.0355894983383,74.08625030517578,5518400
2022-11-09,74.39860167397934,74.88134272388893,73.83067485021702,74.01998138427734,4940000
2022-11-10,76.96375753005,79.29226298751313,75.67645264309081,78.75273132324219,9315900
2022-11-11,78.81899453927126,79.36799373463118,77.59795481458833,78.85685729980469,5730900
2022-11-14,78.64861496676473,79.30173494187707,77.24772894849688,77.29505920410156,7904000
2022-11-15,78.10908087190734,79.3395952639848,77.6547422070297,78.47824096679688,5594900
2022-11-16,78.62022213372056,80.21988949773846,78.62022213372056,79.81287384033203,8444900
2022-11-17,78.80952737178391,78.89471315934547,77.49382725006133,77.94816589355469,8333900
2022-11-18,78.80952907109044,79.31119797732343,78.15640913270569,78.75273132324219,6664400
2022-11-21,78.20374294701138,79.273338829357,78.20374294701138,79.13135528564453,6593800
2022-11-22,79.56677496429182,80.37134606018745,79.24495230320062,79.61410522460938,4105500
2022-11-23,79.47615772423053,80.86513445685125,79.38102372358014,80.78902435302734,4259700
2022-11-25,81.12198885441636,81.62621279802231,80.98879981520219,81.18858337402344,3622200
2022-11-28,80.23722562720947,80.87463858366202,79.28587123888633,79.65690612792969,6464200
2022-11-29,78.87679297287934,79.08608483381963,77.99203313334277,78.47721862792969,5398200
2022-11-30,78.09667643761293,80.76998714225772,78.06813696794809,80.5797119140625,9739200
2022-12-01,81.24567140385354,81.78794314950393,79.90425814667397,80.70339965820312,5830700
2022-12-02,79.6569045776164,81.06490498030713,79.34295589359805,81.05538940429688,6316900
2022-12-05,80.86512314863987,81.8450170090021,80.64630844531004,81.00782775878906,5511700
2022-12-06,80.77951443064062,81.10297147808457,79.63788467071521,81.036376953125,5027700
2022-12-07,81.01734826326755,82.14945512059889,80.49410041364412,81.14102172851562,5108800
2022-12-08,81.1219887588499,82.19702390614417,80.76999226630923,81.5881576538086,4281700
2022-12-09,81.39788943673558,81.81648774318074,80.31334587754482,80.39897155761719,4460300
2022-12-12,80.97929967910753,82.38730030971132,80.67486652182085,82.33973693847656,5348900
2022-12-13,83.71919521488586,84.07119898955796,81.81648623272936,82.9105453491211,7179500
2022-12-14,83.20545067959472,84.2995096350557,82.13993119334668,82.81539916992188,6111600
2022-12-15,82.67270710300522,82.81541172896887,81.32178546150146,81.63572692871094,6469100
2022-12-16,80.4845810779234,80.7319352551256,79.21927797938903,80.04695892333984,16949300
2022-12-19,79.89474457843261,80.18014653945116,78.92435903949885,79.45711517333984,5681100
2022-12-20,79.34295729223561,79.95182351898472,78.72457548930848,79.45711517333984,4811900
2022-12-21,79.77107141334584,80.8175598859815,79.58080342132432,80.53215789794922,5356200
2022-12-22,80.42751080458402,80.42751080458402,78.16328969337988,79.28588104248047,4491000
2022-12-23,78.96242507249148,80.17064211791856,78.96242507249148,80.07550811767578,3254700
2022-12-27,80.00889893643034,80.18014300880411,79.40954831225099,79.91376495361328,4726500
2022-12-28,80.10403379485365,80.42749804987655,78.94338757858642,79.11463165283203,3536400
2022-12-29,79.65691081898106,80.57021021456517,79.42858052639124,79.98988342285156,3378300
2022-12-30,79.86619859996132,79.93279311731688,78.46771373549485,79.5332260131836,4266900
2023-01-03,80.26576926927032,80.76998591437126,78.52478906360442,79.75203704833984,5535400
2023-01-04,80.25626275154991,81.30275120492402,79.75204604954065,80.37993621826172,4831100
2023-01-05,79.5427431167941,79.92328633395766,78.14425096721641,78.61041259765625,5472600
2023-01-06,79.49517724083185,80.26577929763504,78.79117696489902,79.58080291748047,5235300
2023-01-09,79.57128685766413,80.798534988285,79.42858223628802,79.9803695678711,4749000
2023-01-10,79.98036015659301,80.48457680230008,79.31441501287757,80.42749786376953,4921100
2023-01-11,80.36089570693233,81.20760041981497,80.1230571413303,80.8651123046875,6153500
2023-01-12,80.96025638906025,81.5025280960179,80.28479564939427,80.93171691894531,4648600
2023-01-13,80.33237641488408,80.83659313926717,79.67593948632408,80.56069946289062,4943200
2023-01-17,81.0458817616551,82.26361420383115,81.03636618556557,81.56912231445312,8410200
2023-01-18,81.74988540967937,81.8545349762952,79.6569085938791,79.72350311279297,6107700
2023-01-19,79.97085708587261,80.2372351850126,78.28696281158986,78.5723648071289,7099700
2023-01-20,78.4962577554073,78.52479722760545,76.58403327728934,77.8398208618164,9429200
2023-01-23,77.42121994700044,79.17171585093774,76.96457389084858,78.64846801757812,6864300
2023-01-24,78.76263761788275,80.10404364927878,76.37473586054679,79.81864166259766,6652300
2023-01-25,76.61257383566034,77.0501960181725,72.20780527967743,72.8642349243164,28527400
2023-01-26,71.44671565689576,73.68239709745565,71.16131368518539,72.68347930908203,18508700
2023-01-27,72.36953538359916,72.68348410563115,71.83677919464209,71.90337371826172,13243200
2023-01-30,71.69407988203798,72.6359188596559,71.24694207963837,71.39916229248047,10669600
2023-01-31,70.91396196629118,71.18985562930847,69.78184784188556,70.99958038330078,19020400
2023-02-01,70.9900746492991,71.38964179307493,69.77233480528996,70.62855529785156,15188700
2023-02-02,69.99114545805324,73.10207126533318,69.64865728096171,71.92239379882812,18604100
2023-02-03,71.58940775482453,71.7701673860836,70.08626628855552,71.0376205444336,11671500
2023-02-06,70.97104823519541,71.89386331335659,70.82834360052712,71.83678436279297,9343400
2023-02-07,71.70358283463044,72.85472077308894,71.11374050111321,72.37904357910156,10855800
2023-02-08,72.28391808282005,72.44564660579135,71.21839843015368,71.380126953125,9082200
2023-02-09,71.5418485499731,72.24585603756022,69.56303689839268,69.70573425292969,13163500
2023-02-10,69.84843765276638,71.58941793046594,69.84843765276638,71.1042251586914,9883000
2023-02-13,71.67504378407806,72.31245680857859,71.50380694382689,71.9414291381836,8114200
2023-02-14,71.62748163142987,72.61689118871203,71.16131995577828,72.33148193359375,7089400
2023-02-15,71.9699641326688,73.3399095772338,71.9699641326688,73.19721221923828,9344300
2023-02-16,72.11267570117151,72.79764486036147,71.97948664869634,72.00802612304688,7795600
2023-02-17,72.01752597922564,72.75958851643159,71.7130928581635,72.3695297241211,9436100
2023-02-21,71.77017659930014,71.85579500935675,70.02919634557006,70.07676696777344,11915600
2023-02-22,70.38119624951747,71.10422031152115,69.86746404235224,70.09578704833984,9351200
2023-02-23,70.75223464895343,70.75223464895343,69.11590379687118,69.32520294189453,9049900
2023-02-24,68.6116778384699,69.76281572264887,68.30724473900321,69.37275695800781,9127800
2023-02-27,69.8687563746159,70.53900326267312,68.63358084793057,68.8059310913086,7029700
2023-02-28,68.65271527132666,68.79634166581398,67.79097151468639,68.01119232177734,11276700
2023-03-01,67.84842770076574,68.02077793484196,66.68027692593172,66.90050506591797,11809200
2023-03-02,67.36967926761237,69.1506292885041,67.13988138576461,69.14105224609375,16066500
2023-03-03,69.79214771373661,70.73050056899511,69.11232385044858,70.69219970703125,10724800
2023-03-06,70.41453332446225,71.42948073382092,70.29006098534164,71.23798370361328,6888900
2023-03-07,70.79752021163576,71.32414058958244,69.91661505945643,70.61559295654297,7308900
2023-03-08,70.26131781335036,71.21881741055942,69.93577145676753,71.09434509277344,5913600
2023-03-09,71.33372316407615,71.8028959421315,70.270897979502,70.62517547607422,7678100
2023-03-10,70.84539664710282,71.11349537872482,69.29425189839189,69.90705108642578,10167100
2023-03-13,69.95491988344199,71.9848217072257,69.89747224390078,70.1751480102539,8388800
2023-03-14,70.8453946728256,71.66884492851295,70.30919722452401,71.38159942626953,8635800
2023-03-15,71.28584705082281,72.6263480412272,70.78795043988886,72.31037139892578,12030300
2023-03-16,72.44442933175273,73.25830259913404,71.64970284371822,72.99020385742188,8895800
2023-03-17,73.04765483925442,73.04765483925442,71.56352734461768,72.4540023803711,14137400
2023-03-20,72.38697158653143,73.72747254844069,72.10929581330332,72.74124908447266,7140100
2023-03-21,73.10509575098261,73.10509575098261,71.11349475477549,72.15717315673828,6222300
2023-03-22,72.1093040409625,72.75083442720512,70.94115317380067,70.97945404052734,7038000
2023-03-23,70.63475668772163,72.50188567171433,70.25176261370194,70.67305755615234,7541200
2023-03-24,70.8453983430352,72.53059980304087,70.57729960499532,72.47315216064453,5293900
2023-03-27,72.64549739869997,72.82741735549588,71.76459221337497,72.23377227783203,5515900
2023-03-28,72.29121878364288,73.00934347354661,71.64011877259114,72.04226684570312,5935500
2023-03-29,72.26249836656655,73.0667945506521,72.26249836656655,72.87529754638672,5680500
2023-03-30,73.1146790580623,73.74662507332985,72.93275177397865,73.33489990234375,6187000
2023-03-31,73.50723968118568,73.84237037893236,72.75082144008189,73.80406951904297,10124400
2023-04-03,73.77535357867069,73.77535357867069,72.57847897359909,73.4114990234375,5778700
2023-04-04,73.58384641146212,74.38814991362217,73.18169831295339,73.88067626953125,6165600
2023-04-05,74.58922850880461,75.59459881634993,74.43602504947788,75.0009536743164,8200400
2023-04-06,75.45097345986116,75.64247046302705,74.64666997525111,75.6137466430664,5427700
2023-04-10,75.02009322400829,75.16371962699917,74.0242927497851,75.09669494628906,5647500
2023-04-11,75.05839884080318,75.26904993785088,74.58922604610595,75.0105209350586,6019600
2023-04-12,75.34564899657447,76.0637737264537,74.933923859238,75.24989318847656,6786400
2023-04-13,75.08712280870446,75.74779992252635,74.18707808112094,75.49884796142578,4928600
2023-04-14,75.05840197461393,75.13500370494639,74.26367545898654,74.7041244506836,4920900
2023-04-17,74.85733348954274,75.21161103987302,74.48390915777412,75.20203399658203,4393300
2023-04-18,75.38395416476068,75.70950055443294,74.62752852946332,74.97222900390625,8147500
2023-04-19,74.9817925397004,75.80524279330496,74.9626457616562,75.58502197265625,3813300
