Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2023-11-30,136.96450368873352,40.05372645001614,63.303005879683305,79.65483724617768,224.16976918648777,67.5,137.61187198910315,40.4182083993552,64.29990447383557,80.45042884642638,225.68109142814123,67.73999786376953,136.40676819355616,39.580884088161326,62.996268413267074,79.31934901507731,223.1622160012099,66.4000015258789,137.4525146484375,40.39850616455078,64.21363067626953,80.35457611083984,224.91061401367188,67.70999908447266,2402100,11506800,3981500,1098300,2210100,7548400
2023-12-01,137.45252715581927,40.37880890646533,64.22320929990133,80.68047973857584,225.04891921400477,67.45999908447266,137.70151732433388,41.26538695252456,64.69289937992185,82.05119511409855,229.17788742032818,68.58999633789062,136.88483747412602,39.99462095290745,63.98357045923005,80.23955128874901,224.8217310057332,67.08000183105469,137.2035369873047,41.10777282714844,64.68331909179688,81.91699981689453,227.64682006835938,68.36000061035156,1931700,6021300,2615000,860600,1605600,4207600
2023-12-04,136.07811004532,40.9501588268813,64.28071611384009,81.31311549829117,225.82925422884088,68.36000061035156,137.41269368442767,41.45255643655188,64.94212161143406,82.7892709811254,226.52072145848507,69.97000122070312,135.90879855652156,40.772842465564295,63.88771224348182,81.22684291984967,223.42892422501976,68.02999877929688,137.2633056640625,40.999412536621094,64.57787322998047,81.36103820800781,225.4143829345703,69.18000030517578,2226900,5197500,1752400,1043400,1592400,4427000
2023-12-05,136.29720906350758,40.6841834287912,64.49160357328606,80.67089788950241,224.64392136518964,68.70999908447266,137.48238936733148,41.13732356136941,64.69289932168508,80.77633078100955,225.09831285621706,69.56999969482422,136.27728559705403,40.37880818014015,63.561803702206994,79.50147548434727,221.86822496350308,68.04000091552734,136.86489868164062,40.86149978637695,63.95481491088867,80.10535430908203,222.8461456298828,68.8499984741211,1809200,4517900,1851400,873100,1392600,4509300
2023-12-06,137.12385638120344,41.097922537503806,64.20404664219167,80.89137166397492,225.25634794167993,68.72000122070312,137.89075034464582,41.58061414008097,64.47244099550238,81.84032634727767,229.7508098814172,70.18000030517578,135.56020604744307,40.822095006785496,63.897309193665485,79.99033970043916,223.8635710265643,68.33999633789062,136.58604431152344,40.85165023803711,64.3765869140625,80.1532974243164,224.1500244140625,69.48999786376953,2132000,4736800,2427200,1383200,1305400,4710400
2023-12-07,136.96450017990713,41.05851837900747,64.587461440745,81.0159736725354,224.96000653204212,70.36000061035156,137.00433191547688,41.11762508414175,64.97088507063587,81.80197788841247,226.54046645212276,70.87000274658203,134.88293106402566,40.72358789888072,64.00274205063083,80.36416476328887,224.03147860432486,66.86000061035156,135.00245666503906,40.86149978637695,64.5203628540039,81.54317474365234,225.14767456054688,68.26000213623047,2056400,3940300,1799000,802400,1397900,6138900
2023-12-08,134.4546891069002,40.743287604506264,64.46285573396814,81.51441597724497,225.3946373078461,68.62999725341797,136.825080340911,41.09792029766151,64.779180796083,82.71259352751063,230.60031151123653,69.97000122070312,134.3252093580044,40.54626902410703,63.84938081464123,81.31312302637178,225.14768901642853,68.0,136.58604431152344,40.67433166503906,64.6545639038086,81.33229064941406,229.47422790527344,69.18000030517578,1531400,7243400,2275800,738300,1909600,5901700
2023-12-11,135.76934803476342,40.132533840634025,64.41491520480072,81.28435851748522,230.87689186764763,68.94000244140625,138.77713792200424,41.491954169329084,65.30637195359309,82.62631136782497,233.79087868525383,70.31999969482422,135.76934803476342,40.024173432299584,64.10817779194727,81.28435851748522,229.8594661151193,68.94000244140625,138.0002899169922,41.13732147216797,65.21051788330078,81.97450256347656,231.81529235839844,70.30999755859375,1854800,7045400,2652800,736700,1575200,4642400
2023-12-12,139.3050045125904,41.1471756170829,65.12425758351365,82.15663428482338,232.1610256627332,70.51000213623047,139.8129541456931,41.16687785167723,65.12425758351365,82.15663428482338,234.7194063349471,72.44999694824219,138.46840125438356,40.29999831861206,64.44368411280863,81.05430951761033,231.94370996128757,70.13999938964844,139.76315307617188,40.49701690673828,64.81752014160156,81.20767974853516,234.1563720703125,72.18000030517578,1552000,5839900,2433500,572400,1258900,6581300
2023-12-13,140.87863542322083,40.408356709123574,64.75041529410167,81.15017875967895,234.56137081499205,72.06999969482422,142.19331081803642,41.354041375454706,67.90405588577833,83.98746253528725,235.1737977520524,75.98999786376953,140.41053268692926,40.132532954231195,64.39574719019666,80.7475855144505,231.49920598463535,71.80999755859375,141.77500915527344,41.3343391418457,67.85613250732422,83.55611419677734,233.8995361328125,75.22000122070312,2177600,6610400,2310800,1431600,1210300,8097600
2023-12-14,142.42237626298026,41.669269890867405,68.38334006966313,84.63925848247511,235.92451499732132,76.06999969482422,142.89047899514136,42.09285852190044,68.81469439605932,87.11229119561784,236.9617008310592,79.05000305175781,139.6735302760128,41.36389466232046,66.96468214517151,84.63925848247511,232.99076810283321,76.0,140.28106689453125,42.01405334472656,67.4056167602539,85.96204376220703,234.79843139648438,77.76000213623047,2287900,9011200,2902800,1893100,2209000,8705900
2023-12-15,140.31094855263,42.0928588378087,66.5429102620707,85.99106434795515,231.39054814086495,77.69000244140625,140.89856171945854,42.2898774189473,67.44395462615145,86.8422668130379,235.5689089947765,78.3499984741211,137.95051135496337,41.0388137502066,66.31285902707876,85.2269134098668,231.0547020832752,76.83999633789062,138.26922607421875,41.127471923828125,67.14680480957031,85.57513427734375,234.51197814941406,76.9000015258789,4548800,43483200,5245500,2076700,4369800,11292900
2023-12-18,139.0361217075352,40.9107502533771,67.18513788336216,86.10713404222443,234.80830388544553,76.8499984741211,139.30502015827554,42.17166689160908,67.60690455820095,86.10713404222443,235.7862094057485,77.26000213623047,137.42265501732078,40.90090101554371,66.6675244537648,84.74327511202486,233.48464967941152,74.81999969482422,137.53221130371094,41.885990142822266,66.86882019042969,84.9560775756836,234.23538208007812,74.87999725341797,1892200,6687300,2122400,869000,1523900,5089900
2023-12-19,137.51228436406024,42.02390614178045,67.1180397602792,85.5751350116961,234.78854353806236,75.23999786376953,138.6078318820864,43.60990039352979,67.42477716773688,86.06844914148006,236.14181525717055,76.08000183105469,137.25332488748037,41.935247961315675,66.8784009321655,85.02378653008454,233.76123027700277,75.1500015258789,137.99034118652344,43.01884460449219,67.10845947265625,85.91368103027344,235.242919921875,75.30999755859375,1930000,7351000,2166200,1461800,1012900,5135200
2023-12-20,137.1139084279825,42.75286979071727,67.19472590103918,85.67186240414529,235.07501300982975,75.19999694824219,138.07003739149056,43.1666054220064,67.3097551712171,86.22321089227493,235.67756744292825,76.08999633789062,135.59008976516827,42.19136928664385,65.87192220337805,84.62719978039968,230.8867796397931,74.04000091552734,136.03826904296875,42.33913040161133,65.91984558105469,85.12051391601562,231.09420776367188,74.12000274658203,1751500,5761900,2321400,924700,1435100,4275500
2023-12-21,136.61590515461472,42.68391232559091,66.01570892333984,85.7782742954915,232.84260519163286,74.37000274658203,137.52223289138388,43.10749717960175,66.62918375611446,86.3392977053346,234.55148314040494,75.5199966430664,136.25735875309903,42.427787056300616,65.52684365206116,85.2366005920572,231.32139528258804,74.37000274658203,137.3230438232422,43.077945709228516,66.01570892333984,86.21354675292969,234.3934326171875,74.94999694824219,1604300,3238300,1204100,645600,1054500,3509400
2023-12-22,137.1736620704212,42.91048537365478,66.4662212495533,86.5133955016631,234.995971652133,75.29000091552734,138.13974515895805,43.41287919428852,67.17555743980704,87.3549231135062,236.3393708664101,76.2699966430664,136.71552866178456,42.80212496427063,66.32244380455269,86.50372064987477,234.4033048376889,75.08000183105469,137.11390686035156,43.16660690307617,66.60042572021484,86.79390716552734,235.72694396972656,75.83000183105469,1192300,3330300,1448000,535900,743100,3002400
2023-12-26,137.23340817017245,43.166603105351896,66.60043767157374,87.0744229913368,235.81585678515634,75.75,137.4425665886852,43.186305337853554,68.80511087783553,87.95465012700711,237.78157059898822,76.62999725341797,136.46652942898294,42.61495186875546,66.47582077928209,86.67784257244459,235.81585678515634,75.5,136.7354278564453,42.83167266845703,68.67091369628906,87.35493469238281,237.27780151367188,76.27999877929688,1028000,3361100,2816500,483600,683900,2191400
2023-12-27,136.66572561310264,42.87108143921017,68.51753892880335,87.20016214568157,237.0999907985723,76.08000183105469,137.03422620131067,43.00899332275629,69.01598448785344,87.9449633768579,238.41375750902046,76.62999725341797,135.7892753523334,42.457342030754845,68.12452772902412,87.10343576731123,236.89256267575428,75.81999969482422,136.1577911376953,42.73316955566406,68.92971801757812,87.75151062011719,237.88035583496094,76.20999908447266,1002200,2623100,1608900,496100,938400,2152600
2023-12-28,136.15777943566007,42.72331576424597,68.24167855501368,87.50968933105469,236.57644637475258,76.30000305175781,136.75534667351909,42.94988581982811,69.40456308754612,87.77085128569566,238.88787860084065,77.19999694824219,135.9386668892993,42.47704347455012,68.24167855501368,87.06474209515746,235.47999543583492,76.0999984741211,136.2075653076172,42.82182693481445,69.38517761230469,87.50968933105469,237.81118774414062,76.70999908447266,720400,2767600,1114100,503000,773300,1982800
2023-12-29,136.25735473632812,42.77257064467049,69.2979651871648,87.38394782665766,238.3446047530628,76.6500015258789,136.55614592830835,43.16660782212639,69.36579956375732,87.41297238452623,239.01631193903762,76.7699966430664,135.76934381334002,42.71346769852402,68.8134318133918,86.60045449846291,236.98146044267628,76.13999938964844,136.25735473632812,42.96958923339844,69.27857971191406,86.88096618652344,237.88035583496094,76.25,1087700,4681700,1414000,532100,949000,1905700
2024-01-02,134.95265386957186,42.614957259217825,69.04600053703177,86.31027452337482,235.97390740173594,75.69000244140625,135.84901228135772,43.54094351484253,70.21857032561152,87.15180219986811,237.3370667858154,76.68000030517578,134.66383199822144,42.55585431205341,68.76497031430559,86.09747204618104,233.9588159871435,74.95999908447266,135.2315216064453,43.21586227416992,70.10227966308594,86.45536041259766,235.98377990722656,75.56999969482422,1848300,5369300,1626800,740700,1309000,2677500
2024-01-03,135.23152879735702,42.97944370695186,69.8987812205957,85.47841652027583,234.50209144892267,75.26000213623047,135.61995282273887,43.43258384612986,70.25733857563748,86.2232178298785,234.5416116161561,75.26000213623047,134.50448181593003,42.31943197569943,68.74559682872315,84.52080534825048,229.00996386062263,72.97000122070312,135.1618194580078,42.900634765625,69.36579895019531,85.13019561767578,230.2545928955078,73.12999725341797,1444000,6358100,2702500,1055700,1843200,3057900
2024-01-04,135.33112830362754,42.88092882574155,69.59837047341472,85.22691923844884,230.90650932076719,71.97000122070312,136.03825180413463,42.940035526630375,70.26702886590442,85.67186651515452,234.057571717153,73.83000183105469,134.82317868228753,41.77763004720129,69.15260067621898,84.99477443750462,230.90650932076719,71.66999816894531,135.42076110839844,41.89583969116211,70.0538330078125,85.42037200927734,231.6177215576172,73.5199966430664,1236200,4778500,2264500,764100,1303600,3705900
2024-01-05,135.2115980858613,41.89584080877026,70.03444944744703,85.09150244522587,231.7165069067149,73.16999816894531,136.32708423005758,42.43764285349546,70.60620266371883,86.82293208222701,232.6845399231542,73.61000061035156,134.6937095445346,41.75792892750091,69.63713593201079,85.01411838351905,230.87687674379129,72.4000015258789,135.0622100830078,42.1519660949707,70.3251724243164,86.2715835571289,231.9930877685547,72.8499984741211,1698400,3140300,1900900,1389400,985800,2694300
2024-01-08,135.4008333537302,42.339129525610154,70.27672131022148,85.89435058887437,233.2476037130677,73.16999816894531,136.17768136478162,42.339129525610154,70.98414332960257,86.19420462113186,236.25048828780098,75.72000122070312,134.89289894562793,41.777629033154234,69.98600570531691,85.33332717776297,231.34115507639763,72.5,135.90878295898438,42.20121765136719,70.9066162109375,85.95238494873047,236.06280517578125,75.66999816894531,1438700,4109400,1213000,631300,1278600,3060600
2024-01-09,135.5900616194318,41.65942259593483,70.34454675936198,85.23659184128763,234.55148275180554,75.20999908447266,137.9106514039365,42.0436067773912,70.9066072082319,85.60415504806085,236.8332825390648,76.6500015258789,135.5900616194318,41.33434136066127,70.06352392831903,84.02749360614553,232.7932121333751,75.08000183105469,137.16368103027344,41.51165771484375,70.76124572753906,84.92706298828125,236.55670166015625,75.83000183105469,1328500,4937400,1090400,526600,974300,2630500
2024-01-10,137.1636989713567,41.482105092402286,70.67403651747988,84.21128320580407,238.05815125856662,76.19999694824219,137.77123556262146,42.07315708475619,70.71280007366913,84.90772506665236,239.45094322980964,76.61000061035156,136.34700396136174,41.31463798128463,70.0344489304457,84.1532488439837,236.88267498805064,75.25,137.07406616210938,41.92539596557617,70.09259796142578,84.87870788574219,237.94949340820312,76.12000274658203,1735300,3755100,1371800,885700,1233000,2548500
2024-01-11,137.00434344954084,41.876138219040165,69.83095183909315,84.6175350332402,238.453246869404,76.02999877929688,137.54217070649938,41.90569344893044,69.85033731555892,84.72392888969179,240.6757813309675,76.12000274658203,136.2972199042941,40.87135059037612,68.56147668612626,83.43745396245845,236.29986515923517,74.80000305175781,137.18362426757812,41.24568176269531,68.9684829711914,84.220947265625,240.44859313964844,75.13999938964844,1192600,4618500,1678200,692900,1366600,2650200
2024-01-12,137.7015227755415,41.334340712463856,69.46270421044044,85.31397377761283,241.28823888915113,75.63999938964844,138.21942660175722,41.44270112252242,69.59837296255245,85.40103269337847,241.28823888915113,76.01000213623047,136.87487355968992,40.44776271327163,68.96847810295098,83.71796991266378,237.83096283666433,73.88999938964844,137.36289978027344,40.595523834228516,69.15260314941406,84.08553314208984,239.15460205078125,74.02999877929688,1132700,5689000,1584600,522200,1011700,2756500
