Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-03-07,618.4299926757812,32.974819437717606,636.3599853515625,33.03289206665828,609.010009765625,32.394107916606124,618.5900268554688,32.86835479736328,755300,2155800
2022-03-08,611.1699829101562,32.54896458274922,627.3400268554688,32.752213246020624,609.030029296875,31.38753784793951,614.739990234375,31.52303695678711,592200,3502400
2022-03-09,622.2000122070312,31.929536074655033,626.6799926757812,32.31667583516284,614.2100219726562,31.619819097345765,623.4299926757812,31.668214797973633,538900,1401600
2022-03-10,616.1300048828125,31.290751132648378,632.6799926757812,31.571426251650298,615.9199829101562,31.135890802063194,630.3599853515625,31.55206871032715,480600,1258700
2022-03-11,633.7999877929688,31.619817727470494,652.27001953125,31.794031904377224,630.6699829101562,31.068140731290317,642.5800170898438,31.164928436279297,803200,1965400
2022-03-14,644.5999755859375,31.416572454657654,665.97998046875,32.39410807348711,644.5999755859375,31.184289321917664,656.4099731445312,32.28764343261719,1018900,1767300
2022-03-15,660.260009765625,32.53928357412712,668.9400024414062,32.67478268134615,654.5,31.98760652783605,665.9299926757812,32.35539245605469,763800,1395500
2022-03-16,670.010009765625,32.365064729187544,678.6799926757812,32.829634612334935,663.8699951171875,32.07470901372958,677.97998046875,32.67477798461914,806200,1836800
2022-03-17,675.7899780273438,32.684462652040345,689.989990234375,33.17806706029623,675.02001953125,32.471533378010044,685.22998046875,33.14903259277344,808200,1449400
2022-03-18,686.4299926757812,33.23613844272523,688.8400268554688,33.26517290916068,677.030029296875,32.75221097774209,685.9400024414062,33.10063934326172,1170500,2855700
2022-03-21,687.739990234375,32.99417529922215,697.010009765625,33.29421166201421,685.6199951171875,32.423140732665395,693.2000122070312,32.74253463745117,731100,1458800
2022-03-22,695.0499877929688,32.752210723504206,695.0499877929688,32.95545937112176,683.6799926757812,32.53928145910094,692.6400146484375,32.62638854980469,576900,1354700
2022-03-23,693.0399780273438,32.490894305981065,693.0399780273438,32.568324483541765,667.8800048828125,32.171504053728384,669.219970703125,32.3457145690918,608500,900700
2022-03-24,667.3099975585938,32.52960257246349,680.0800170898438,32.703816743363774,666.3499755859375,32.14245915000213,679.760009765625,32.46185302734375,402500,771100
2022-03-25,679.9000244140625,32.59734907974564,685.010009765625,32.829632157916706,676.1400146484375,32.39410046332772,680.030029296875,32.72317123413086,366800,597800
2022-03-28,676.2899780273438,32.75220662100952,694.22998046875,33.313560485839844,676.2899780273438,32.69413400378994,693.4000244140625,33.313560485839844,625600,643900
2022-03-29,692.5599975585938,33.62329060751562,699.0,34.12657205253615,680.1199951171875,33.62329060751562,698.4299926757812,34.020111083984375,725000,1103100
2022-03-30,700.0499877929688,34.00074098820432,703.030029296875,34.30077362060547,690.75,33.82652682458352,692.3800048828125,34.30077362060547,848500,835800
2022-03-31,695.77001953125,34.35884857958846,710.2100219726562,34.55242029591632,691.77001953125,33.91363621648578,698.4199829101562,33.92331314086914,1061500,1455300
2022-04-01,701.8200073242188,33.9329961491144,701.9500122070312,33.9329961491144,685.280029296875,33.34260403413332,694.8300170898438,33.69103240966797,603500,903500
2022-04-04,700.0,33.76845678548926,704.1699829101562,34.058812516345604,692.5,33.50713552009652,698.4099731445312,33.96202850341797,498600,830200
2022-04-05,697.02001953125,33.92331185179446,710.4099731445312,34.407239278188314,689.1199951171875,33.67167121458189,691.469970703125,33.729740142822266,671800,862700
2022-04-06,692.0,33.60392075818576,710.2999877929688,33.98138354979627,690.010009765625,33.449064133625726,708.3599853515625,33.86524200439453,683500,1352400
2022-04-07,706.239990234375,33.86524823491685,725.969970703125,34.52338624132623,706.2100219726562,33.72974543293302,721.7999877929688,34.39756774902344,828000,1458000
2022-04-08,725.0,34.37820635607759,747.4199829101562,34.600812539154816,725.0,34.194315254946005,738.8400268554688,34.252384185791016,1030100,911200
2022-04-11,736.6400146484375,34.37820462825212,741.8499755859375,34.7556674280674,722.02001953125,34.2717400042892,722.3699951171875,34.41691970825195,709000,985400
2022-04-12,720.6599731445312,34.40723727543631,726.3300170898438,34.77502313186833,711.6900024414062,34.223346193256816,715.7899780273438,34.29109573364258,488800,1063600
2022-04-13,716.3599853515625,34.233031966684074,732.97998046875,34.61049484415074,716.3599853515625,34.233031966684074,731.8900146484375,34.33949661254883,526200,708100
2022-04-14,732.25,34.455632677760526,738.989990234375,34.59113546397979,730.9400024414062,33.739422125254315,733.02001953125,33.77813720703125,795700,919400
2022-04-18,726.8099975585938,33.72006745278018,732.0,33.89428164352258,719.27001953125,32.96514175427891,723.2000122070312,33.187747955322266,313300,831200
2022-04-19,724.2000122070312,33.236136107507185,725.8099975585938,33.66199091762471,710.5999755859375,33.18774410282368,716.219970703125,33.47809982299805,468000,1111800
2022-04-20,720.0700073242188,33.73942107877697,721.719970703125,33.73942107877697,713.010009765625,33.32324319276683,719.6199951171875,33.47809982299805,413700,1508100
2022-04-21,719.0,33.700705429189554,725.3200073242188,33.865242672823356,705.0999755859375,33.2942081662235,706.1099853515625,33.40066909790039,535200,930500
2022-04-22,701.530029296875,33.2748476438802,709.0599975585938,33.39098918116471,686.260009765625,32.46184949874284,688.0800170898438,32.50056457519531,609400,1136000
2022-04-25,684.7000122070312,32.44249270572377,690.5599975585938,32.539276707005186,673.0999755859375,31.7069210045223,690.3300170898438,32.326351165771484,514300,1366600
2022-04-26,683.010009765625,32.24892628477213,692.510009765625,32.31667583516284,673.8900146484375,31.639176639182192,674.8200073242188,31.668214797973633,538500,2413900
2022-04-27,680.1099853515625,31.803712092141332,683.9500122070312,33.40067043615859,672.0999755859375,30.971356300824922,673.510009765625,32.43281555175781,406600,1839900
2022-04-28,673.510009765625,32.67478127013261,677.5,33.51681772932434,660.8200073242188,32.44249815123901,675.5800170898438,33.323246002197266,555600,1582900
2022-04-29,673.9500122070312,33.10063708995367,676.6400146484375,33.11031401408222,655.9000244140625,32.394103482224004,659.1099853515625,32.46185302734375,678300,1810700
2022-05-02,656.969970703125,32.44249138974972,658.25,32.926418760673066,641.1699829101562,31.832741868605915,652.02001953125,32.13277816772461,737400,1995900
2022-05-03,658.0999755859375,32.200531232939554,665.2999877929688,32.49088694889723,650.22998046875,31.484317020975592,660.489990234375,31.658531188964844,538700,2316800
2022-05-04,661.2999877929688,31.590782598982216,666.25,33.0328879904269,636.7999877929688,31.532713669281012,660.8599853515625,32.974815368652344,998100,1855100
2022-05-05,659.989990234375,32.81996517646588,660.8699951171875,32.90707228018462,630.030029296875,32.065039405619466,639.3699951171875,32.3457145690918,754700,1466400
2022-05-06,639.0399780273438,32.23924701112865,639.0399780273438,33.03288770823428,622.0599975585938,31.85210358675225,623.0499877929688,32.936100006103516,773800,1888900
2022-05-09,612.6699829101562,32.70312768110785,616.489990234375,33.237019659731295,597.760009765625,32.470160002212616,599.77001953125,32.62547302246094,819400,1833200
2022-05-10,609.27001953125,32.9166801563615,627.8900146484375,33.217600713677044,608.2899780273438,31.538277745269806,615.0900268554688,31.916852951049805,769500,1910300
2022-05-11,610.3699951171875,31.90714666813262,624.8300170898438,32.8099047181144,604.7100219726562,31.72271362139872,613.0499877929688,32.227481842041016,704000,2199200
2022-05-12,606.7899780273438,32.091584776841025,634.1900024414062,32.52840010091723,606.77001953125,31.858613394773155,633.9600219726562,32.2566032409668,793100,1946700
2022-05-13,635.3800048828125,32.567235669703685,648.47998046875,33.29526628990401,629.0800170898438,32.54782107547705,645.52001953125,33.052589416503906,604500,1100900
2022-05-16,640.1799926757812,32.974930819071034,656.4500122070312,33.897099865904124,640.1799926757812,32.761374010943065,655.010009765625,33.79032516479492,486900,1245600
2022-05-17,661.8699951171875,34.05241182967907,670.9600219726562,34.46010709393576,651.8099975585938,33.62529827327196,667.5599975585938,34.353328704833984,571800,1313000
2022-05-18,664.0999755859375,33.974760788551116,672.5399780273438,34.11065923923251,655.25,33.29526483218908,659.2000122070312,33.392337799072266,560100,1665800
2022-05-19,660.3499755859375,33.178779006470975,660.6199951171875,33.83886033029541,650.8200073242188,32.68371616212523,657.1500244140625,33.32438659667969,607700,1362600
2022-05-20,661.2899780273438,33.56706686082717,664.9000244140625,34.26597373726685,647.5399780273438,33.450579295624536,661.1400146484375,34.246559143066406,544300,1985200
2022-05-23,671.6099853515625,34.528063210186616,686.3200073242188,34.58630698942375,668.5,33.95534567469733,681.9099731445312,34.17860794067383,593200,1223200
2022-05-24,681.969970703125,34.110659570135155,686.3300170898438,34.450409403089566,667.75,33.460287349006435,686.02001953125,34.16890335083008,465100,2796300
2022-05-25,689.0,34.178610527992845,699.6300048828125,34.4698220403132,684.7000122070312,33.68355132734378,690.8800048828125,34.2853889465332,562100,1818300
2022-05-26,690.1199951171875,34.663961777769444,697.010009765625,35.29492309466165,682.9000244140625,34.61542714638274,683.4400024414062,35.18814468383789,523500,1305100
2022-05-27,685.719970703125,35.401695415864516,693.8099975585938,35.88704905215351,680.0,35.35315708987211,692.7999877929688,35.537593841552734,558700,1472200
2022-05-31,692.7999877929688,35.197848905994626,692.7999877929688,35.197848905994626,656.7100219726562,34.236850647880416,664.739990234375,34.42128372192383,1691600,6265400
2022-06-01,669.510009765625,33.98446444775107,672.3499755859375,34.314505111898896,651.8499755859375,33.702962115971495,658.9199829101562,33.96505355834961,610000,1765100
2022-06-02,655.02001953125,34.11065828763563,655.02001953125,34.28538592019586,617.2100219726562,33.402042312454675,630.7000122070312,33.770912170410156,1276100,2028800
2022-06-03,628.6799926757812,33.4117448711756,635.3900146484375,34.04270612346687,625.510009765625,33.33409020949855,630.3499755859375,33.897098541259766,666500,1258400
2022-06-06,625.47998046875,34.13006797427351,627.9199829101562,34.39215938543821,599.6799926757812,33.96504951332967,609.030029296875,34.01358413696289,941200,1216300
2022-06-07,605.4500122070312,33.74179213806457,616.6799926757812,34.508651976032155,603.22998046875,33.5670681892563,613.97998046875,34.46011734008789,515900,988400
2022-06-08,617.989990234375,34.16890182638915,622.8400268554688,34.275680234755065,605.3300170898438,33.72237730318166,607.760009765625,33.8194465637207,566900,840500
2022-06-09,605.1099853515625,33.7029563625873,605.9000244140625,34.06211700248038,575.3900146484375,33.13994438922939,575.47998046875,33.159358978271484,939700,935400
2022-06-10,570.9600219726562,32.751669889545255,577.8099975585938,33.20789985767447,566.77001953125,32.49928388738831,571.8099975585938,32.94580841064453,837800,1281600
2022-06-13,554.6599731445312,32.33426651051028,568.1500244140625,32.62547800508091,547.5499877929688,31.858618230446062,549.2999877929688,32.01393127441406,1055000,1359700
2022-06-14,555.1199951171875,32.013934041301255,557.6199951171875,32.266320073909284,538.010009765625,31.50916567904057,548.3499755859375,31.819791793823242,755000,1470700
2022-06-15,554.030029296875,32.08188413599117,570.4600219726562,32.1983680064311,552.3599853515625,31.55770116457824,561.1900024414062,31.810087203979492,766600,1628000
2022-06-16,549.6900024414062,31.295607129087966,559.3099975585938,31.586818598482637,546.9299926757812,30.878200813728164,556.75,31.082050323486328,796800,1355300
2022-06-17,565.6099853515625,30.926739467508035,585.52001953125,31.247070995479334,561.7100219726562,30.509334974276495,580.9500122070312,30.849082946777344,1967600,2429300
2022-06-21,583.4400024414062,31.130586550546674,600.0499877929688,31.713009519257746,583.4400024414062,31.06263732762888,587.6699829101562,31.49945640563965,716100,1341500
2022-06-22,580.719970703125,31.2470734254242,595.5599975585938,32.14012626049214,580.719970703125,31.159709601373592,586.8400268554688,32.08188247680664,539600,1109800
2022-06-23,589.97998046875,32.246900051796175,609.0900268554688,33.16906909194616,589.97998046875,32.15953624028194,607.3900146484375,33.149658203125,681900,904700
2022-06-24,612.0599975585938,33.635018380584135,613.1500244140625,34.100957564273145,602.52001953125,33.39234149097806,612.489990234375,34.08154296875,818300,1744600
2022-06-27,608.760009765625,34.120369835196385,610.9500122070312,34.353337559691205,601.22998046875,33.66413612887414,602.4000244140625,34.246559143066406,580900,1110200
2022-06-28,600.6699829101562,34.28538160847933,604.3300170898438,34.372745413772606,593.6300048828125,33.45057273633346,594.4199829101562,33.499107360839844,534100,924400
2022-06-29,597.5599975585938,33.644716141827594,607.4099731445312,33.99417137551154,590.010009765625,33.489403116074136,597.6199951171875,33.94563674926758,533000,1115300
2022-06-30,594.9299926757812,33.79032384432315,598.6699829101562,34.00387694115103,583.0499877929688,33.58647248864227,591.1300048828125,33.897098541259766,685400,2840200
2022-07-01,587.760009765625,33.84856515252988,597.0,34.23684958397685,586.1699829101562,33.576768272289854,595.4000244140625,33.97475814819336,387800,1677200
2022-07-05,593.9199829101562,33.702962853562674,597.0,33.97475974658981,583.0900268554688,33.02346691803989,596.5599975585938,33.955345153808594,586000,1445500
2022-07-06,594.7899780273438,34.091235290740684,601.8800048828125,35.032822444869936,588.9199829101562,33.84855849455925,594.9000244140625,34.838680267333984,528900,1891900
2022-07-07,598.010009765625,34.75132117867617,609.6500244140625,35.67349386963869,596.0,34.71249199731985,607.4500122070312,35.51818084716797,528000,1626900
2022-07-08,605.5800170898438,35.26580408589748,624.47998046875,35.809397898025146,604.1199951171875,35.12019648453178,621.5700073242188,35.63467025756836,586700,1321700
2022-07-11,615.5499877929688,35.57642616734174,620.6400146484375,35.925877705891644,613.7000122070312,35.52788783705688,614.4600219726562,35.867637634277344,436100,1009500
2022-07-12,619.0900268554688,35.80939845034635,620.0,36.12973369710966,605.030029296875,34.51835942367514,610.0900268554688,34.8484001159668,415300,1681400
2022-07-13,597.8499755859375,34.411581212883576,613.8200073242188,34.799861986566505,597.8499755859375,34.19802438043708,602.02001953125,34.29509735107422,433300,1311700
2022-07-14,595.989990234375,34.00387674235459,605.739990234375,34.343626531200016,583.1099853515625,33.62530147437495,598.8599853515625,34.130069732666016,539500,993600
2022-07-15,601.2899780273438,34.5183568298606,607.72998046875,34.751324534586935,596.239990234375,34.37274923719046,607.5399780273438,34.55718231201172,516300,882400
2022-07-18,605.0,34.5863017477402,608.4099731445312,34.80956397988048,582.72998046875,34.062118922912894,586.7000122070312,34.14948272705078,562000,1059400
2022-07-19,594.5800170898438,34.46011029332867,597.5700073242188,35.45993766055583,588.0,34.35333189431322,595.72998046875,35.37257385253906,551900,1321700
2022-07-20,598.010009765625,35.343453817518345,599.25,35.79968744860085,589.7899780273438,35.17843534846146,594.5900268554688,35.37257385253906,417400,1652900
2022-07-21,590.8900146484375,35.430823295320266,599.969970703125,35.5084816717422,585.3599853515625,35.10078260143743,592.4400024414062,35.48906707763672,638600,657100
2022-07-22,593.5999755859375,35.54730678067627,602.7000122070312,35.945296698237385,580.7899780273438,35.16873145701511,586.1099853515625,35.401702880859375,430000,1705700
2022-07-25,580.0,35.35315533342722,588.2000122070312,35.52788293004664,575.4000244140625,35.16872229386413,587.280029296875,35.42110824584961,452600,1021100
2022-07-26,587.5700073242188,35.24638709920913,594.6799926757812,35.59583865344233,580.0,34.82898262011836,582.5599975585938,35.15902328491211,456100,1444600
2022-07-27,579.5900268554688,35.79968667816029,591.4400024414062,35.79968667816029,568.010009765625,33.062292356485614,587.9099731445312,34.32421112060547,597400,3418100
2022-07-28,588.8900146484375,34.64454709163534,592.030029296875,38.05173226898008,563.8200073242188,34.51835779095961,582.3699951171875,37.440185546875,581700,3139500
2022-07-29,584.9500122070312,37.30428709817498,585.1500244140625,37.90612467225578,574.4600219726562,37.14897405638139,581.6900024414062,37.440185546875,682900,2636000
2022-08-01,581.530029296875,37.33341010639992,586.9000244140625,38.003200661070956,573.530029296875,37.09073322785657,576.6799926757812,37.95466232299805,513000,1302100
2022-08-02,578.5,37.93524778728253,585.9600219726562,37.95465867710074,569.6500244140625,37.352821112952796,574.9600219726562,37.4013557434082,634700,926000
2022-08-03,600.0,37.53725303529709,623.47998046875,37.55666762747309,595.1599731445312,37.119852263855,608.77001953125,37.13926315307617,1151800,1631500
2022-08-04,602.6500244140625,37.05190708427226,623.3499755859375,37.15868551208144,602.6500244140625,36.2753417496904,614.9600219726562,36.63450622558594,699300,1956100
2022-08-05,613.469970703125,36.27533393723169,621.6300048828125,36.66361837237732,606.9600219726562,35.98412246234988,613.6099853515625,36.49859619140625,566800,1008100
2022-08-08,619.780029296875,36.71214995114343,633.9299926757812,36.935412186770314,618.8699951171875,36.488887715516555,630.6300048828125,36.67332077026367,715600,1136500
2022-08-09,630.0,36.69279352931841,634.8499755859375,36.69279352931841,617.0999755859375,35.95309589265525,622.1500244140625,36.0504264831543,469500,1085300
2022-08-10,630.0,36.58572801785223,645.9500122070312,36.7025210017987,624.780029296875,35.99202447088618,641.489990234375,36.33267593383789,682900,1952900
2022-08-11,638.6300048828125,36.22561250657233,643.97998046875,36.488399493105355,622.3699951171875,35.592976756091154,623.9000244140625,35.670841217041016,468800,1160200
2022-08-12,628.8699951171875,35.700042854060406,632.5700073242188,36.09908898276791,622.2999877929688,35.47618807091057,628.7100219726562,35.982295989990234,351300,1385500
2022-08-15,628.7000122070312,35.70977312382553,643.7100219726562,36.06989072072339,624.7999877929688,35.60271504903172,643.2899780273438,35.91416549682617,541700,1113600
2022-08-16,641.52001953125,35.59298421046377,649.7899780273438,36.86798717968261,638.4600219726562,35.59298421046377,648.7000122070312,36.488407135009766,607600,1733500
2022-08-17,640.8400268554688,36.011494246954676,652.52001953125,36.32294471098683,635.739990234375,35.93362977455544,636.3400268554688,36.0504264831543,414900,1681500
2022-08-18,636.1099853515625,36.13802030898087,636.1099853515625,36.26454450098162,622.72998046875,36.02122360635866,624.8300170898438,36.196414947509766,448000,1332300
2022-08-19,620.9400024414062,36.089355745317626,624.4600219726562,36.10881814903119,616.1599731445312,35.4567199539462,618.3599853515625,35.56378173828125,477700,1327300
2022-08-22,616.3499755859375,35.26206062692844,620.4500122070312,35.7584372892206,608.3099975585938,35.11607033014631,612.0999755859375,35.427520751953125,534100,1860100
2022-08-23,610.530029296875,35.213404486499606,612.1699829101562,35.3399324068038,600.5399780273438,34.76569487654037,602.530029296875,34.85329055786133,406600,1120700
2022-08-24,600.1799926757812,35.02848275923342,605.72998046875,35.04794516640839,597.0,34.33744849547401,602.7899780273438,34.63916778564453,386500,1015300
2022-08-25,605.9199829101562,34.75595799361606,607.9199829101562,34.76569290920231,599.510009765625,34.395844085356075,603.7999877929688,34.71702575683594,311300,717000
2022-08-26,603.7999877929688,34.717021043539745,609.8499755859375,34.73648715928702,595.489990234375,33.53934888669413,596.1799926757812,33.558815002441406,516200,1099400
2022-08-29,592.3599853515625,33.28630232641788,599.72998046875,33.461493684408175,587.4000244140625,33.11111096842758,592.77001953125,33.130577087402344,373100,1054600
2022-08-30,595.0,33.1403018176071,596.4099731445312,33.208431364320575,585.6500244140625,32.76072185369438,588.3900146484375,32.94564437866211,393900,1024600
2022-08-31,591.8400268554688,33.04298138850366,598.239990234375,33.04298138850366,579.75,32.66340135068085,581.0599975585938,32.858055114746094,785500,2505800
2022-09-01,577.6199951171875,32.77046101792133,602.469970703125,33.257102877144035,577.4199829101562,32.48821156128704,600.6300048828125,33.247371673583984,479500,1356400
2022-09-02,601.1099853515625,33.578278680693685,602.6599731445312,33.58800988146995,577.8300170898438,32.66339358367619,580.6199951171875,32.838584899902344,464600,942600
2022-09-06,584.5700073242188,33.8021345184174,588.3900146484375,35.12580063365378,572.219970703125,33.519881420625154,573.969970703125,34.82408142089844,662900,3111900
2022-09-07,575.4600219726562,34.88248222229788,599.5,35.21339877441093,575.4600219726562,34.629430135520636,596.4400024414062,34.99927520751953,741300,1800900
2022-09-08,686.989990234375,34.78515521915002,718.9600219726562,35.300994305271544,652.6400146484375,34.71702195585314,708.8499755859375,35.262062072753906,3731500,1112100
2022-09-09,711.72998046875,35.242598266509354,754.6699829101562,35.47618796414401,707.25,35.00901228165698,724.3200073242188,35.15500259399414,2144400,1096000
2022-09-12,720.3499755859375,35.184201694237366,723.4400024414062,35.437253782725904,707.4500122070312,35.096606026533244,710.739990234375,35.291259765625,1063000,902600
2022-09-13,700.0,34.77542385964019,714.3900146484375,35.41779091072069,695.1099853515625,34.61969862643227,701.3900146484375,34.9700813293457,1039900,1549900
2022-09-14,701.97998046875,35.057682392829186,704.9600219726562,35.836308678530116,686.8400268554688,35.018750150348396,697.6199951171875,35.35940170288086,901200,1368800
2022-09-15,694.72998046875,35.29125733051518,717.4600219726562,35.3009922444673,690.0399780273438,34.736486044262506,705.8499755859375,34.84354782104492,826200,1167100
2022-09-16,710.22998046875,34.619693756103516,718.1699829101562,34.785153881549974,701.4600219726562,34.2887772179925,710.2999877929688,34.619693756103516,1186800,2346900
2022-09-19,703.9299926757812,34.444503753793775,718.0499877929688,35.281528189012725,683.9299926757812,34.34717688528173,715.3400268554688,35.262062072753906,826000,977200
2022-09-20,711.27001953125,35.07713691522054,716.010009765625,35.203661092271275,694.5,34.5418317528578,704.219970703125,34.80461502075195,769500,833700
2022-09-21,700.9099731445312,35.04794006963493,709.5900268554688,35.369125433055466,684.3400268554688,34.50290364121057,684.6300048828125,34.55156707763672,665100,691500
2022-09-22,681.3599853515625,34.39583753136236,698.5,34.46396707635452,678.02001953125,33.899464601736355,688.260009765625,33.967594146728516,771000,576600
2022-09-23,685.7999877929688,33.77293880977053,699.3699951171875,34.0454570066607,681.0,33.37389271598908,697.3300170898438,33.850799560546875,815900,857800
2022-09-26,696.219970703125,33.84107020205748,697.1099853515625,34.10385721170585,683.0599975585938,33.500418724610114,686.0999755859375,33.704811096191406,698000,832500
