Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-26,180.16030784499858,27.348898299471358,33.694792807707834,181.59734493347187,27.686101760486295,33.82362967730525,177.069708645796,26.878590614287685,33.17945188223357,177.7488555908203,27.05606460571289,33.4371223449707,9914600,5693100,21345700
2022-09-27,179.63864021205399,27.384391535763747,33.66902853034135,181.94183737363315,27.579613415716587,34.0984804165027,174.23502172449963,27.03387802383018,33.308287242207726,175.07164001464844,27.198041915893555,33.402767181396484,9799600,6173400,20357700
2022-09-28,174.47126156161346,27.4287634326068,33.54878163657571,177.2665928347576,27.517501278612748,33.93528570270269,172.0794986096368,26.98507589511069,33.505833827932456,176.36105346679688,27.402141571044922,33.832218170166016,9751000,9856200,20567400
2022-09-29,176.01657370583894,27.127055072288947,33.59172751392766,179.37292976904524,27.127055072288947,33.669028985540116,175.9181409400264,26.044458118023183,33.02485114758893,177.2272186279297,26.079952239990234,33.18804168701172,9105200,10084600,17806900
2022-09-30,177.22717517873664,26.319544093263936,33.102150392804106,180.04218037730735,26.705551769707526,33.316876324345714,174.80588592816085,26.106574282380105,32.59539706330761,174.85508728027344,26.48814582824707,32.61257553100586,9472300,8549900,23523600
2022-10-03,176.51853496382785,26.851969629817756,33.067793921402625,180.4752946338023,27.291219338516555,33.81503925624433,175.3472542018686,26.52364011154434,32.973313985965376,178.7921905517578,27.100435256958008,33.63467025756836,8842300,5596000,21495300
2022-10-04,182.13868137229707,27.357771761708708,33.92669749470892,183.2804351357085,27.992245035548894,34.22731249104097,180.18983616835575,27.340023855124787,33.7119715611981,182.72923278808594,27.828081130981445,34.19295883178711,7081400,8121200,25922500
2022-10-05,180.45558845351943,27.464256554179407,33.789273464176055,185.84938482650006,27.96562220374913,34.02976546434386,179.49101056965674,27.20248086503174,33.385587655502015,184.71746826171875,27.83695411682129,33.8408088684082,6119900,6047200,17797900
2022-10-06,183.713517650579,27.77483305220577,34.47226494983482,185.0915011226864,28.005550723986982,34.63820573517692,182.33554919720137,27.375515371938235,32.98752020946144,182.67019653320312,27.473125457763672,33.04865646362305,5163000,4815900,36663300
2022-10-07,180.56387027169248,27.251284908041324,32.86524343064814,181.7056241787198,27.482002606662075,32.92637967686574,179.06777946313014,27.016131079221513,32.1490731192343,180.93789672851562,27.18916893005371,32.18400573730469,5610300,4691200,31838700
2022-10-10,181.2331455352855,27.2690331122858,32.42855647197753,181.87291328260932,27.379954986344107,32.59449724813122,178.05395129403004,26.93183135986328,31.764786704011172,179.31381225585938,26.93183135986328,31.983131408691406,4743800,4460500,21622200
2022-10-11,177.5323152914434,26.834222713429526,31.930731826466765,178.78233915918,27.357774155735488,32.044268677701645,175.38661945773015,26.576884815577635,31.380502220319343,176.32167053222656,27.260162353515625,31.38923454284668,6294500,4567300,27708900
2022-10-12,176.2724551184871,27.18917398858223,31.354297630083135,177.74885630272115,27.393271558913916,31.616310581832277,175.4161472376248,26.92296212124006,31.09228134665855,175.4358367919922,27.144805908203125,31.162153244018555,4884300,3676500,23336800
2022-10-13,172.24682400533206,26.727738649674837,30.673061818269414,182.45367385611118,27.3932699720095,31.956929690902594,171.8531229865266,26.142069528889355,30.603193248346354,181.75485229492188,27.260162353515625,31.79098892211914,8426400,6231000,33118100
2022-10-14,183.8513424218196,27.544123368026625,32.14033891720857,184.1860048273843,27.588491445129804,32.236411117510094,179.20561306531843,26.288486814109543,31.738585472016435,179.7469482421875,26.310670852661133,31.773521423339844,6449400,5767800,26019000
2022-10-17,183.07372602084388,26.745483272860927,32.07046795922223,185.6033003044223,27.151901205318538,32.57702588900562,179.97328989411102,26.647873168986415,31.95692779170982,182.3355255126953,27.020570755004883,32.47222137451172,13952100,4262100,21962900
2022-10-18,186.50883410370102,27.428761802194305,32.90017798896476,187.19781827652332,27.659479511082065,32.9263816186573,182.81783137208672,26.905210403666995,32.166542991088306,184.22532653808594,27.16254997253418,32.37615203857422,5209200,6503400,27488600
2022-10-19,182.57177069004712,26.86971619054057,31.939464569091797,184.6879396534925,27.038316225563502,32.63816698912524,181.85324465387194,26.036470086157298,31.930732246449605,183.477294921875,26.088825225830078,31.939464569091797,4927000,7166800,29563600
2022-10-20,183.5265287404946,26.150941116594936,31.939464525253566,187.97540712596702,26.61681435409991,32.777907428142896,183.49698689760572,26.008961249413797,31.92199654831721,184.27456665039062,26.34616470336914,32.31501770019531,5706700,5865200,35523700
2022-10-21,182.87687552981302,26.355040876053078,31.022411810872185,187.94584634422313,26.696678796611003,31.179620243340697,182.13867502176916,25.9912172241963,30.17523340608915,187.37496948242188,26.665620803833008,30.87393569946289,7582500,5383800,51671100
2022-10-24,188.39863998678848,26.887461380212436,31.144683387920097,190.0915812362339,27.01169502908937,31.782249420269,186.12498453469357,26.399405815262977,31.06607917397707,187.70965576171875,26.523637771606445,31.41543197631836,7299200,5339200,28844800
2022-10-25,187.8671262583506,26.621251003545225,31.36302715098061,192.15853300695196,27.33115035329301,31.86085271435529,187.7194921460769,26.57688292888607,31.266954966526697,191.32191467285156,27.277908325195312,31.817184448242188,11907200,4785100,25496500
2022-10-26,193.4872834392071,27.27791056458201,31.773516182129086,203.1232544849794,27.473132478656055,32.061729403815676,193.40854024652853,27.064940742173867,31.616307758781804,200.13108825683594,27.206920623779297,31.817184448242188,15450000,4161700,20328200
2022-10-27,200.12126316967647,27.419886254567956,32.04426237160901,203.0740654905601,27.779273726993107,32.07046599738612,198.41846968448183,27.35777027742783,31.55517244610611,201.07598876953125,27.4997501373291,31.598840713500977,7946700,4659600,20268000
2022-10-28,201.7748222832846,27.43763735613436,32.140338397179434,208.19225010456296,28.56904023699219,33.22332954895253,200.11140793073307,27.15367760325609,31.939461677833542,206.04653930664062,28.511362075805664,32.900177001953125,8455600,5784600,31824300
2022-10-31,205.63315369258845,28.191904038402605,32.76043701806093,206.32213790330928,28.560165474279827,32.78664064735726,202.9559450291623,28.09429224719978,32.33248327577054,203.90084838867188,28.413747787475586,32.63816452026367,8674100,5135400,26630600
2022-11-01,205.62332948085995,28.626715168046577,33.170926116388,206.6666506403012,29.07927830036453,33.26699831656462,202.09964998660433,28.555726930370692,32.577028271365045,203.67446899414062,29.017162322998047,32.63816452026367,5919500,5314900,22968900
2022-11-02,202.52286779556582,28.857437987759,32.53336234061171,203.74336485652145,29.128087657776348,33.49407774820101,197.4243695458276,28.17415877042564,32.45475811041433,197.78854370117188,28.404874801635742,32.935115814208984,6985600,10103300,30648900
2022-11-03,195.16054373980762,28.12978715472831,32.629434608633034,195.72158338079547,28.617842709978127,32.78664306932133,191.12504129162934,27.854699696101346,32.419822217156664,191.6860809326172,28.38712501525879,32.44602584838867,8236200,5971300,22329800
2022-11-04,193.90068625820447,27.446506480277968,32.62069655407563,198.28067337551957,27.96118386493661,32.63816452971968,192.26679869843727,27.402136718864863,32.1403388847291,193.88099670410156,27.890193939208984,32.524627685546875,9680100,15811900,17599400
2022-11-07,195.19992472459995,28.041050944545756,32.59450103845348,197.28656687873718,28.378252707118815,32.70804123095969,194.068008164235,27.79258532986372,32.297552072289974,196.95191955566406,28.218524932861328,32.480960845947266,7821300,8016300,19697600
2022-11-08,198.4873919710033,28.29838714925695,32.48969732687846,200.90868166317023,28.39156280709509,33.17966749104606,196.5976001321536,28.058797194549612,32.45476136957665,198.60549926757812,28.200777053833008,33.074859619140625,6943700,6130500,17392700
2022-11-09,197.98400689056163,28.032175358490775,33.11852314111583,198.60548617783837,28.378251054202153,33.301935224757656,190.71374686937713,27.899069451873586,32.83030986398002,191.3056182861328,27.978933334350586,32.856510162353516,7320200,6115900,17574600
2022-11-10,200.3416663953075,28.662212973639114,33.45040702200291,202.97553262251924,29.21238454790715,33.668751719707465,197.31321921770615,28.4758650285742,33.031185602211245,202.78811645507812,28.9461727142334,33.64255142211914,8048900,8508700,23049000
2022-11-11,203.2123128751429,29.079281581562206,33.668749806144554,203.6364866914773,29.16801773493644,33.79102229684164,199.41440683204183,28.400440191554235,33.02245140340981,202.22584533691406,28.511362075805664,33.45040512084961,9601000,6896300,22981000
2022-11-14,200.7461225112724,28.360502554069413,33.581417096935716,206.33939104720255,28.50248241048895,34.05304247059578,200.46005357886227,28.023300818206373,33.45040893813819,204.06065368652344,28.085416793823242,33.459144592285156,5796100,5706800,23028500
2022-11-15,207.14828491210938,28.422621670830605,33.61634628784993,210.83766317951478,28.47586539227224,33.91329516727049,204.70183503858058,27.73934417099877,32.71676399719854,207.14828491210938,28.262895584106445,32.92637634277344,7316100,8683300,25074100
2022-11-16,205.75737786964038,28.200776484997487,32.89144704984397,208.03611521918984,28.289512625859647,33.249532241724985,205.4022489935873,27.94343693740371,32.86524675072552,207.2962646484375,28.085416793823242,33.08359146118164,6125300,5474000,18962200
2022-11-17,205.1457855968652,27.774837396159246,32.795367310500886,208.42084983253355,28.245146765176795,33.34559678732216,204.51444700611594,27.730469322257044,32.56829032972749,208.13478088378906,28.23627281188965,33.328128814697266,5385600,4795300,18780400
2022-11-18,210.28526496375198,28.60897203724957,33.441673749716884,211.2717324158795,28.768696426046432,33.8608951575955,206.90168882805793,28.364942553549966,33.441673749716884,207.9473419189453,28.662212371826172,33.66875076293945,8028500,5958600,17821700
2022-11-21,207.45410555525763,28.52911128480428,33.71241712718578,207.70072241515396,29.008291273976358,34.17531011251064,203.10378053413461,28.520235638021646,33.64254856233086,203.52796936035156,28.990543365478516,33.72988510131836,10450900,5576400,19184200
2022-11-22,204.73143590167322,29.159146599288132,33.922033289019076,207.6316524423651,29.593958506701576,34.34125472018505,202.57108495723944,29.026038979021017,33.922033289019076,207.4836883544922,29.48747444152832,34.2364501953125,5273100,5260400,19809500
2022-11-23,207.1581767775394,29.41648356711155,34.08797742453724,209.94988163276983,29.67825757584978,34.23645357011193,207.0792575705863,29.37300238025174,33.72115988548702,208.86476135253906,29.478599548339844,33.991905212402344,3807300,2185000,14170000
2022-11-25,208.8450117200989,29.611703147514817,34.14910745844717,211.10401535485732,29.678256950304366,34.376187796965255,208.52933493932534,29.46085102058772,34.03557062086362,210.8968505859375,29.60283088684082,34.07923889160156,1993500,2709200,7725700
2022-11-28,209.38759056777675,29.416481637241613,34.07050517651375,211.56769041198154,29.68269345147905,34.14037707900945,207.79937725703294,29.35436566008844,33.30193423911525,208.401123046875,29.49634552001953,33.398006439208984,10229400,5735200,21560900
2022-11-29,206.5169647243851,29.611702607474765,33.20586676142469,207.30612663507918,29.91341024089362,33.51154804912687,204.54402984305273,29.531838722597215,33.14473050388425,206.2308807373047,29.877914428710938,33.485347747802734,8986900,5154900,14008800
2022-11-30,205.4022626579795,29.89565963081537,33.37179810517467,214.06344604492188,30.392590801225836,34.18404053296077,205.1950978613759,29.549583956003318,33.31939751736603,214.06344604492188,30.348222732543945,34.0443000793457,13918100,7231000,31358800
2022-12-01,214.06344604492188,30.51682793423633,34.21898276251833,215.69111138793815,30.596691825464145,34.26265103760224,212.38645431678097,29.522968809564638,33.02245470050501,214.06344604492188,30.046520233154297,33.47661209106445,11261500,8627400,26276600
2022-12-02,212.81061805735538,29.735938873835334,33.12725923571855,215.52340353572185,30.250618069861197,33.45040846943508,211.34079119527527,29.735938873835334,32.926382504939305,214.71450805664062,30.19737434387207,33.345603942871094,5132800,5094100,21677100
2022-12-05,212.73168730554553,29.96665652327002,33.17092661794945,213.97464585434815,30.117508660353657,33.28446679548183,210.1668811148106,29.531841249494548,32.22767924091134,210.78834533691406,29.549589157104492,32.37615203857422,9006300,5025000,27561000
2022-12-06,209.13110888877003,29.6472001868107,32.30628443168513,209.25935447982442,29.806927966086544,32.37615300570896,204.83011000953164,29.50522031468408,31.991867519388308,206.25062561035156,29.76255989074707,32.21894454956055,5986000,6653000,26293700
2022-12-07,205.97439561798333,29.7093124246446,32.08793592990703,206.19141964962722,30.113069644997484,32.58576153829033,202.3540620752667,29.7093124246446,32.026796353810866,204.99778747558594,29.931156158447266,32.46348571777344,7923800,4497800,23065900
2022-12-08,206.6747801612599,30.028771098398533,32.411090848651604,207.45409783883215,30.223994687880616,32.52463103619688,204.93860295099572,29.789179434507005,32.20147845100464,206.2703399658203,29.886791229248047,32.4023551940918,4896500,4920600,19549100
2022-12-09,205.09644504135625,29.92228890094714,32.498427370773136,207.67112561136307,30.25948899545241,32.8652482333591,204.71172334939195,29.85129726942984,32.28008265046694,205.87574768066406,30.1086368560791,32.664371490478516,4928400,8135100,20671200
2022-12-12,207.15813848316583,30.14412939024364,32.91764544806093,211.91291822012005,30.250613440860068,33.153458121537135,206.63531200451112,29.891227654362794,32.559560276858335,211.68601989746094,30.241741180419922,33.14472579956055,5941700,5520400,19629600
2022-12-13,216.56905118183022,30.933892042034653,33.529005952924805,217.0030992558358,30.98713237387141,33.72988264329774,209.74269842852917,30.232865002271073,33.04864836014819,210.15701293945312,30.51682472229004,33.06611633300781,14585000,5229000,30176800
2022-12-14,209.96960189406522,30.534573328093767,33.07484812990214,213.35317800861367,30.791912888095247,33.26699249664049,208.76611040580693,30.144129550381386,32.52462198607432,210.43324279785156,30.3393497467041,32.708030700683594,7001700,5700500,23329800
2022-12-15,206.76358320179753,30.108633014795124,32.97005033440967,208.95354214138956,30.312728851767694,33.48534396959198,204.0212048994793,29.993273320830845,32.89144610763014,205.09645080566406,30.126380920410156,32.987518310546875,10831800,5851000,33007200
2022-12-16,204.68214224449065,29.771432867104597,32.76043606402563,205.57981620891388,29.833548851085755,32.812839989416524,202.52177606125073,29.092591481405364,32.02679776693113,204.0902557373047,29.585084915161133,32.41981887817383,12472900,11032500,62763800
2022-12-19,203.83378255961514,29.54958841853435,32.60323720122009,204.66241163981857,29.593956493916632,32.72550971889612,201.19004185553368,29.256756412957543,31.94820300080456,202.04827880859375,29.354368209838867,32.34122085571289,4893600,7016000,26127200
2022-12-20,201.12099547295657,29.2123806778746,32.30628204345703,203.73512828487472,29.496343765916805,32.49842310657549,200.79545939693102,29.11477228034343,31.983129500998743,202.58096313476562,29.389856338500977,32.30628204345703,5024900,4777600,24147300
2022-12-21,203.77459471837102,29.641283101484877,32.55082842843656,205.14578391448617,29.766998788432335,33.057386402340505,202.797986493626,29.36292121532106,32.52462813044993,204.01133728027344,29.434755325317383,32.99625015258789,4086900,7093600,24504300
2022-12-22,202.9656838900641,29.19230986604533,32.908914989681755,203.8534986006198,29.21925065552184,33.467876914756246,199.39467643131002,28.168650639100225,32.638166349615595,202.28501892089844,28.92292594909668,33.459144592285156,5690300,9675700,26865300
2022-12-23,201.3675946167802,28.878032810200246,33.4591417275476,203.44904142706343,29.344966589798098,33.66001844394265,200.76584890236757,28.738851844549952,33.11852121017278,203.04458618164062,29.33598518371582,33.546478271484375,3246000,4467900,16918300
2022-12-27,203.13336393179839,29.36291906595132,33.616350629600134,204.08037925288906,29.488631318294406,34.411125184276294,201.83123479913385,29.111491135863183,33.46787450487568,203.49835205078125,29.380878448486328,34.28011703491211,2904900,3844600,25315900
2022-12-28,203.88307490282023,29.42578016708069,34.227717455428845,205.70804561280784,29.52904235236285,34.63820659933429,202.02852642732955,28.869052915978568,33.70369145477701,202.21595764160156,28.90496826171875,33.895835876464844,3139200,2797600,21793200
2022-12-29,203.16298346520412,29.075580716005504,33.97443909961297,205.7080714822459,29.273127106513005,34.52466538443542,202.7190760900654,28.954355719732497,33.895834868684624,205.2444305419922,29.10251808166504,34.28885269165039,3675500,3125200,17347000
2022-12-30,203.51809628374332,28.913947865183385,34.332520959824755,205.22468074990698,29.133944330267166,34.66440249663164,202.91635053986383,28.788235599421224,34.12290858718432,204.94847106933594,29.093538284301758,34.41112518310547,4159400,3433300,44007200
2023-01-03,206.4479190837075,29.22822878656173,34.73427390390391,209.4566479966811,29.349453776328428,35.13602733643371,203.3701452722982,28.415586329024244,34.39365671842536,204.58349609375,28.509870529174805,35.039955139160156,4202800,5713800,31330700
2023-01-04,206.78329092667184,28.635584504698404,35.40677594476792,210.3148460139389,28.94986861602232,36.17534685942341,206.78329092667184,28.518851923170658,35.16222762494519,209.7328338623047,28.689462661743164,35.92206954956055,6606200,5880700,28779500
2023-01-05,210.9067586042109,28.55476682293486,35.98320202059829,211.261887513196,28.680480800500014,36.63823602583367,207.61196070280994,28.173139325911343,35.6513171917433,208.25315856933594,28.25844383239746,36.419891357421875,5246000,4186400,29987200
2023-01-06,211.1040308149756,28.213547860608,36.61203433074244,215.1880053884631,28.653542512439966,37.18846748415477,210.20634183774345,28.137221331482415,36.57710171402764,214.80328369140625,28.554767608642578,36.84784698486328,6829700,5124200,26010400
2023-01-09,216.10544085251422,28.455997793880655,36.70857238717121,219.2029481775235,28.909461181779374,36.96583143243724,215.39518305358095,28.348243184889103,36.64647502617054,215.6417999267578,28.716402053833008,36.69969940185547,6294500,4228000,23062200
2023-01-10,216.02652600973897,28.74333521771817,36.690835048971955,219.38050953176216,29.098025350926196,37.2408417753894,215.22747468057668,28.545788840978716,36.52228214438632,218.0980987548828,29.075578689575195,37.214229583740234,10857000,7059300,16695300
2023-01-11,218.2953701275414,29.42577992689795,37.38277469062471,219.17332553479463,30.11720085144043,37.41825986466922,216.72689053238648,29.32700501976295,36.38921350574549,219.09442138671875,30.11720085144043,36.531150817871094,5408200,7105300,20674800
2023-01-12,219.09442189901281,30.25189114428944,36.708577282671946,220.78127277252415,30.580541389735483,37.214229223427374,217.62458001166507,29.892713711523427,36.477927010436204,220.59384155273438,30.548215866088867,37.09003448486328,4264400,6683700,16980300
2023-01-13,218.90699606250882,29.623328546164288,36.94809586862234,220.73195181880212,29.838834311763048,37.18761235089726,217.16094445641627,29.40781935516314,36.69970301610515,220.0414276123047,29.767000198364258,37.1343879699707,4283200,20850100,17229800
2023-01-17,219.3706337744412,29.75802073007351,37.12552018601862,221.36328716241158,30.301279307355717,37.18761756183618,219.36075946658582,29.731083363971077,36.18518656132237,219.98223876953125,30.198017120361328,36.23841094970703,6101100,11974400,28697000
2023-01-18,221.0476329860731,30.350664541437755,36.247274895001794,221.9453219983643,30.485358212899815,36.247274895001794,216.47042451696612,29.344962984168745,35.3246807072126,216.4901580810547,29.353940963745117,35.45774841308594,6558000,6499900,22976500
2023-01-19,215.14855449410595,29.201293556619138,35.227099826603485,218.522271329638,29.90169248058702,35.73275171815837,214.55666800971144,29.147415398851372,35.01419554808169,217.4272918701172,29.7939395904541,35.53759002685547,4853100,12170600,24812600
2023-01-20,218.14739064221607,29.784957772678407,35.51984873163674,221.3928616225053,30.18005740670342,35.590815699041194,217.42727368652223,29.659245498362292,35.00532383573081,221.2744903564453,30.153120040893555,35.4843635559082,5211000,4759700,23377900
2023-01-23,221.5605850490341,30.206993103027344,35.475491536069484,223.1389238646944,30.46739904280574,35.785978342400526,220.13019527081647,30.036384086656522,34.969836276533755,221.14625549316406,30.206993103027344,35.156131744384766,5501500,4472400,34249300
2023-01-24,219.01550964150167,29.138439694854334,34.322250487595944,226.88751575613608,30.638012569808012,36.131953896820654,213.69845063522155,29.129458288490113,34.07386101795626,220.86019897460938,30.494340896606445,35.85694885253906,5274900,3698700,32143900
2023-01-25,218.62089456576211,30.45841455636171,35.96340698386643,221.92556628892538,30.46739596049503,36.45131635625247,218.17698725800972,29.97801219729003,35.404527252706366,221.85650634765625,30.287805557250977,35.77711486816406,4729600,4320700,26527000
2023-01-26,222.94161888746177,30.431477351332965,35.82146712693314,224.00700542116422,30.570658287497213,35.99001664106856,220.6431481784968,30.180052840738952,35.42226734708324,221.66908264160156,30.512292861938477,35.72388458251953,7043400,3102300,19568100
2023-01-27,224.91457873637924,30.57515219332878,35.67952838895833,229.6890775847226,30.831067432828,36.08759775482619,224.17472814843063,30.41352115518165,35.28032862493429,228.3080291748047,30.655967712402344,36.0521125793457,11382600,3671600,17254000
2023-01-30,227.08479996867393,30.476379157465182,36.22953280659531,227.30182400802465,30.79066327330527,36.60211697367813,224.84551468208147,30.33270749535054,36.10533808423437,225.99969482421875,30.422504425048828,36.41582489013672,5677400,3167400,22272600
2023-01-31,225.71363247555195,30.422502976393332,36.442443225156325,227.67670827337997,30.754743036949883,36.88599777239113,225.3585035636911,30.287809300961037,36.38034247521503,227.09469604492188,30.69188690185547,36.87712478637695,11294200,7365200,18665200
2023-02-01,226.26603558621272,30.64698502934899,37.24971701174558,229.5115219460302,31.15881542979779,37.258586614813375,224.71728950734965,30.350660363088167,36.48680255389853,227.77532958984375,30.952287673950195,36.98358154296875,5792700,4005300,19542000
2023-02-02,230.79392641426446,31.158819724339835,37.02792907156842,231.12932172772167,31.491059775155875,37.196478553853304,225.2795620439607,30.73678275073408,36.54888942627191,226.45346069335938,31.024126052856445,37.10776901245117,7190000,6654800,18443800
2023-02-03,225.5952467724358,30.817597850520617,37.063418185432944,227.7358793632478,31.006166247717655,37.23197108509417,224.55945292467538,30.62902945332358,36.49566888648571,227.01576232910156,30.98820686340332,36.82389831542969,5243600,5098400,18314400
2023-02-06,225.6051221310283,30.781680539049653,36.823896284335135,227.14400907648943,31.262082959642086,36.8948666348154,224.95404994570242,30.74576519412312,36.28276259015962,226.33511352539062,31.113924026489258,36.6198616027832,3402400,4889400,15530700
2023-02-07,224.93432102435116,30.907391765930996,36.36260882191352,228.98870300565505,31.122900955223948,36.55777055133178,224.86526107502735,30.55719233055701,35.590821355396486,228.18966674804688,31.024126052856445,35.9722785949707,4042600,3938700,21668500
2023-02-08,227.22291319317515,30.9163711482443,35.954529239097724,228.72234796067423,31.23065179394096,36.105339539509174,226.87765861041024,30.835555635721995,35.590814658643936,227.08480834960938,30.9971866607666,35.94565963745117,4978600,3748900,14080200
2023-02-09,229.71395347233536,31.158821516531056,36.034367294637384,229.7831336014529,31.338411947037795,36.069852467462006,226.47200400757762,30.745765924147342,35.26258339798962,226.689453125,30.799640655517578,35.31581115722656,5238400,4855600,17485700
2023-02-10,226.3039543305726,30.575153064480414,35.484366938996594,227.24293083164275,31.024127422036376,35.5464643104156,223.53643273654006,30.575153064480414,35.23597745332056,224.56436157226562,30.961271286010742,35.49323654174805,4509700,3493700,15398500
2023-02-13,224.2481001442657,31.033105338479466,35.49322924741064,227.16387587080618,31.095961467438425,35.90130195522489,223.64517580093786,30.847229317671346,35.37790751507719,226.2248992919922,31.00616455078125,35.76823425292969,4946700,4584500,14486000
2023-02-14,226.0173397132035,30.979230212402072,35.89243662509241,228.7354386732258,31.069023712421966,35.998892163253444,224.53474028046406,30.543724543960433,35.404527252706366,226.72898864746094,30.69188690185547,35.77711486816406,4829400,3579100,12292400
2023-02-15,224.94986153552236,30.53025315051537,35.68840062741507,226.41270380364773,30.858005904749323,35.83921094232253,224.1690324868425,30.45841561655642,35.573075490609696,226.26443481445312,30.817596435546875,35.821468353271484,4407300,4669500,11265200
2023-02-16,223.44750270327356,30.52127713511101,35.53759138285106,225.71093112993697,30.81759841825065,35.67065571599135,223.05213381793482,30.377605483351896,35.21823156883018,223.2102813720703,30.61107063293457,35.34242630004883,3865900,3475100,16625900
2023-02-17,221.57940139871093,30.611070829920017,35.342428672862994,222.16256858883415,30.73229239530213,35.830338028573145,219.16771919241003,30.321932613697342,35.18274875513199,220.9665985107422,30.431480407714844,35.67953109741211,4520200,6121600,15029200
2023-02-21,217.60604412492813,30.260873794555664,35.395654321275444,219.8595938465838,30.35964870588544,35.46662128932277,217.43801801465676,30.144139497038413,34.73919210056135,218.06069946289062,30.260873794555664,34.77467727661133,7276100,4067500,17805500
2023-02-22,217.85314183552782,30.332705780518776,34.9343550244828,219.1775935727779,30.512296204359757,35.12064711114615,216.9042716602894,29.973528358239243,34.62386482932478,217.46766662597656,30.04536247253418,34.84564208984375,4621800,4306800,15086800
2023-02-23,218.98979336907774,30.144137587283048,34.70370762344574,219.5136439036644,30.287809242277984,34.8811301232163,216.39029782749444,29.83434418963047,34.171443508186755,218.56478881835938,30.063322067260742,34.18031311035156,5533800,4376800,16738200
2023-02-24,215.94554845974636,30.638005289244486,33.91418013464552,217.68514147313314,30.682902034188043,34.38434686986503,214.93739168893163,29.66822258193581,33.789985403383966,217.00314331054688,29.892709732055664,34.366607666015625,4414400,10826600,16431500
2023-02-27,218.16943534502732,30.27883106234243,34.58838530736748,218.8712056836939,30.687395936964343,34.73032262804388,216.7955605303698,30.10821861819933,34.26902548983241,217.79385375976562,30.24291229248047,34.49080276489258,4255300,6495100,14210900
2023-02-28,217.44789713991713,30.296792898407457,34.331128379325996,219.19736853525941,30.574257368343407,34.57064828101132,216.95369737369006,30.027405528050643,34.19806063926085,217.3885955810547,30.10822105407715,34.4287109375,5385400,9988000,16685300
2023-03-01,216.914195730506,30.036386605316235,34.339994833295506,217.71479704095395,30.323729933510492,34.339994833295506,213.91933088945785,29.85679616884416,33.84321586859434,215.8269500732422,30.260873794555664,33.976280212402344,4792700,9864900,18411700
2023-03-02,215.3623883640655,30.260874446023397,33.798855131031615,217.0525583170171,30.489852343089886,34.118214946350776,214.57166566725644,30.000468478802897,33.656917811340065,216.51881408691406,30.35066795349121,34.07386016845703,5539300,11510500,18818900
2023-03-03,217.64560033928157,30.53025713542388,34.10047198967328,221.42129424892076,30.763722300458802,34.16256935486362,217.34907742734532,30.296791970388963,33.7633729740836,221.1741943359375,30.638010025024414,33.940792083740234,6055400,9922900,23407500
2023-03-06,221.33228934409615,30.6829071963399,34.038377657203974,224.78180897474195,30.835560265313127,34.26902793479202,221.09508312013423,30.37311720632825,33.75450299559783,224.1195831298828,30.47637939453125,33.84321594238281,5737600,5301900,22925600
2023-03-07,224.1196032639601,30.48535905242194,33.79885192281764,224.7422998213594,30.602093342543593,33.843210080553504,220.49217863946845,30.040875405000488,33.20449051054297,220.5811309814453,30.063322067260742,33.63030242919922,4386800,5566100,23713500
2023-03-08,219.38516013037543,30.036383059799675,33.53271745313609,220.34389377221146,30.341685738143255,33.54159043765761,218.6141946434712,30.009442270997237,33.13351775096917,219.61248779296875,30.31474494934082,33.29319763183594,4194900,4868100,20295600
2023-03-09,218.83163834268606,30.69637750398332,33.35529959886351,221.76718599816664,30.69637750398332,33.3996577594998,217.11183290372753,29.7804694200886,32.39722356525479,217.457763671875,29.829856872558594,32.42383575439453,5066700,7366100,26506900
2023-03-10,216.48916469032508,29.72210088825831,32.50367650636696,216.5781170353176,29.82985719959373,32.752065968595346,212.9803430695134,28.451504356033247,32.299641821814696,213.6326904296875,28.626604080200195,32.539161682128906,6638900,8294200,23940700
2023-03-13,212.140187943732,28.3213017282335,32.41497039794922,215.32283551675877,28.985781822390614,33.11578746553418,210.03489219811794,28.204567442621236,32.28190266671811,211.98204040527344,28.67150115966797,32.41497039794922,6810800,7349400,21834500
2023-03-14,215.4710962978491,29.084557737735807,32.52141817483256,217.31939858212442,29.38088245183679,32.76980763003872,213.53382659423394,28.729869304196047,32.37948085985012,216.12344360351562,29.003742218017578,32.716583251953125,7985600,6341400,22433200
2023-03-15,211.9227611057925,28.66252464680339,32.54803365585442,214.39376009704947,28.819666708296435,33.05368560312541,211.19133997493927,28.123755045272606,32.397226723955605,213.86001586914062,28.402118682861328,32.87626647949219,8372200,6480500,21722200
2023-03-16,212.67392525170007,28.114771784520777,32.66335517561622,215.05597174077116,28.599664878179173,32.716582937242315,206.33828063907058,27.915427074376918,32.3262527867559,214.92747497558594,28.420074462890625,32.4504508972168,13674600,7355800,29164400
2023-03-17,212.37740821210372,28.41109663266383,32.42383398452965,216.12345098291146,28.438035710532798,32.67222681113464,212.37740821210372,27.894777152101305,32.077862008387804,214.86817932128906,27.98906135559082,32.636741638183594,18801200,20970600,47352500
2023-03-20,214.48270080643908,28.105791224216645,32.78755587577727,217.9915222000433,28.411093893154806,33.452887789087946,214.32455325994997,28.024975711103536,32.76094368214184,215.61935424804688,28.312320709228516,33.204498291015625,9817400,5521800,19247800
