Date,Open,High,Low,Close,Volume
2022-01-03,45.96905257993368,46.60477492408687,45.584036869390935,46.49732971191406,2270800
2022-01-04,46.721171090356734,48.35972321602178,46.595817786446126,47.706092834472656,2480600
2022-01-05,48.09111374469126,48.87010093063903,47.21363710609908,47.312129974365234,2147900
2022-01-06,47.83144613838326,48.180649019361695,47.4016619182806,47.706092834472656,2044200
2022-01-07,47.51806386744987,48.64625045736541,47.36585011399698,48.01052474975586,2798400
2022-01-10,47.894126659990896,48.037388068049886,46.99874200571688,47.56283187866211,2081600
2022-01-11,47.27630602263662,47.553876477237246,46.22870768399576,46.68535232543945,1837800
2022-01-12,46.59582493711386,47.186778757396375,46.36302298073542,46.40779495239258,1215300
2022-01-13,46.57790984473628,47.73295686154369,46.56895408549949,47.37480163574219,1531100
2022-01-14,47.2225935799211,47.72400685776743,46.66745257141727,47.39271545410156,1565900
2022-01-18,47.31213064754416,47.3658549625324,46.560007315817614,46.83757781982422,1672000
2022-01-19,47.08828294431717,47.28526867731785,45.40495870065537,45.458683013916016,1803100
2022-01-20,45.92427899751862,46.90920073510215,45.81683038148957,45.96904754638672,3240700
2022-01-21,46.354058219983855,47.25839510591129,46.01381113713053,46.98978042602539,4683100
2022-01-24,46.4615132340572,46.828620837845286,44.706559977685934,46.30929946899414,2658100
2022-01-25,45.82578437973983,46.828614181460246,45.145290166856505,46.50627517700195,2139500
2022-01-26,46.75699088187959,47.70609649320488,45.4765904669581,45.93323516845703,2078700
2022-01-27,46.07649172462553,47.240491047480425,45.610891312359314,45.70043182373047,3130400
2022-01-28,45.60194142880215,46.13021851971281,43.94548115873084,46.09440231323242,3122900
2022-01-31,45.82578545514392,47.6613232562495,45.70043215393982,47.47329330444336,5989700
2022-02-01,47.00768969748599,47.41956577794348,46.44359646474226,46.92710494995117,2125700
2022-02-02,46.9987447054797,47.580742714816864,46.67640566492541,46.774898529052734,2238200
2022-02-03,46.640591113134505,46.676407322383824,45.798930689505895,45.87055969238281,1909300
2022-02-04,45.44077489823916,45.65566873560682,44.357360198247086,44.79609680175781,2280200
2022-02-07,44.86772855194196,45.67357274493375,44.85877279205647,45.30646514892578,2073700
2022-02-08,45.5213606237014,45.59298962725878,44.91249872316582,45.13634490966797,1848500
2022-02-09,45.62880542316113,46.56895871482203,45.56612876475852,46.49732971191406,2002700
2022-02-10,46.07649658614509,46.95397319643716,45.64671233308091,45.93323516845703,2504200
2022-02-11,45.83474028705445,46.76594116887325,44.975171818739305,45.43181991577149,3499500
2022-02-14,45.58403941811172,45.94219469954207,44.769239397698485,44.82296371459961,2267600
2022-02-15,45.01098831681215,45.79892779234481,44.993080213320326,45.58403396606445,2570800
2022-02-16,45.99590865683811,47.007694270851374,45.95114010732348,46.93606185913086,1656700
2022-02-17,46.613730684213934,46.90920587159457,46.16603831526858,46.49732971191406,1543200
2022-02-18,45.351232719429184,48.22541655207316,45.351232719429184,47.40166091918945,3875200
2022-02-22,47.38375322820677,47.68818414062565,46.76593905989552,47.365848541259766,2574300
2022-02-23,47.67923723751096,48.19856202438508,45.85265155457822,45.94219207763672,2531900
2022-02-24,45.10053084103493,46.712222777234274,44.63493034113344,46.56000900268555,2208000
2022-02-25,46.98083862314439,48.57462237488832,46.62268335920067,48.52985382080078,2523200
2022-02-28,47.72401419249945,48.780568641232094,47.62552130760741,48.35078430175781,3713400
2022-03-01,48.3776308629437,48.4224028273082,47.24049196363648,47.8493537902832,3299100
2022-03-02,48.117972295968144,50.36538625068067,48.117972295968144,50.248985290527344,4076400
2022-03-03,50.49969175069086,50.86679929239264,49.71175236278664,50.54446029663086,3314600
2022-03-04,49.926650522154056,50.1415443579904,49.17452722015933,50.10572814941406,3525200
2022-03-07,50.12363245087834,50.93843234825286,49.855017738178645,50.06990814208984,2608300
2022-03-08,49.95351126223556,52.27255768038112,49.37150986394512,51.80695724487305,3843300
2022-03-09,52.41581834379885,52.92618732214989,51.520433691867694,51.76218795776367,2042800
2022-03-10,51.359262245098655,52.72024727460136,51.12646033162488,52.70233917236328,1729900
2022-03-11,53.71412567511668,53.92006373098,52.29046397099946,52.380001068115234,2857900
2022-03-14,52.72024926208029,53.06944872983402,51.7084636490241,51.76218795776367,1905800
2022-03-15,51.869632981205086,52.26360099707596,51.22495494103332,52.12929534912109,2151100
2022-03-16,52.28151200440173,52.92619008038829,51.13542068320037,52.41582107543945,2845500
2022-03-17,52.01290180010329,53.29330230366418,52.01290180010329,53.05154800415039,2155200
2022-03-18,52.97095590505119,53.40074012837481,52.59489599050104,53.23957061767578,4981800
2022-03-21,53.41864824457474,53.58877009896759,52.729201652106745,53.20375442504883,1664200
2022-03-22,53.67830571171608,54.46624509052802,53.55295241828212,53.929012298583984,1599200
2022-03-23,54.09018872324115,54.385667309002606,53.1410797268328,53.84843444824219,1525500
2022-03-24,53.8394834129322,54.95871429719459,53.63354534010251,54.93185043334961,2192200
2022-03-25,55.06615657036357,56.283880254028766,54.63637234359141,56.23015594482422,2233700
2022-03-28,56.0152656949408,56.23015610111346,55.38849574829794,55.9346809387207,2531000
2022-03-29,56.40923508006189,57.32252445180168,56.23015746017549,56.98228073120117,2945200
2022-03-30,56.552498035259084,56.6688990037032,55.74665043160235,56.257022857666016,2829300
2022-03-31,56.50051991182159,56.771072385153445,55.6978759765625,55.6978759765625,3443600
2022-04-01,56.14879628905828,56.75303345428482,55.80609810486659,56.67186737060547,2500400
2022-04-04,56.85223542262408,57.23100817692568,55.95039159970274,56.689903259277344,2145300
2022-04-05,56.626777649146895,57.122791091575856,55.3371406346748,55.55358123779297,1782300
2022-04-06,55.42731805760528,56.21192462552135,54.7599555849712,56.00449752807617,1518300
2022-04-07,55.90530416378248,55.90530416378248,54.87719924103698,55.328121185302734,2670900
2022-04-08,55.70689525242846,55.905302001113775,54.94032591267419,55.04854965209961,2184000
2022-04-11,55.274007304626814,55.57161396956703,54.57958716608489,54.85013961791992,1765000
2022-04-12,54.50743548203487,55.77001811903832,54.45332705833476,55.00345230102539,1693500
