Date,Open,High,Low,Close,Volume
2022-02-11,89.1356676336388,90.3260611637172,87.45567387033957,87.8780746459961,1790100
2022-02-14,87.56126481740424,89.0108613337124,86.63966921490756,86.966064453125,1902900
2022-02-15,88.18528632329341,88.50208695213523,87.3692906960706,88.20448303222656,1749600
2022-02-16,87.6380814725731,88.70367817482979,86.83168060299332,88.33887481689453,2037700
2022-02-17,88.06046227082537,88.31965804461689,85.71806899633592,85.7564697265625,2279400
2022-02-18,85.96768787125853,86.8508828766714,84.86369045239648,85.85248565673828,2124700
2022-02-22,84.47966871286995,85.63166126564217,81.84928107871971,82.64607238769531,2344700
2022-02-23,83.09730343196837,83.27010311310184,78.7677240352341,79.0365219116211,3062200
2022-02-24,76.75170703210964,84.95967894456619,76.33890829907236,84.2300796508789,4908000
2022-02-25,82.93408593541199,87.4748719945646,82.93408593541199,87.19647216796875,3085900
2022-02-28,86.32287797032002,87.81087537929596,85.5644799051935,86.28447723388672,3048900
2022-03-01,86.63009128221253,88.1084869276582,85.46849627311795,86.72608947753906,2618800
2022-03-02,87.40767933527962,89.27006746001184,86.90847708182771,88.36767578125,1665800
2022-03-03,89.38526456349712,89.38526456349712,85.64127717327501,86.29407501220703,2016500
2022-03-04,86.56287657466206,86.80287568282571,84.52768882491682,85.57408142089844,2046400
2022-03-07,85.7564923417902,86.5148904843376,79.73730995790085,79.92931365966797,2949200
2022-03-08,79.69889577419302,84.01887945867588,78.7485014143803,80.39969635009766,2081300
2022-03-09,82.63650904017234,85.13249873395543,82.40610458288076,83.99970245361328,2290600
2022-03-10,81.8493013624393,84.786888226928,81.7437011644434,84.56608581542969,2674200
2022-03-11,85.0269118345088,85.4205140175292,83.03011683717247,83.10691833496094,1496900
2022-03-14,83.36608326211778,83.36608326211778,79.21889913684738,80.00609588623047,2689500
2022-03-15,80.39969070307787,83.02048384356533,80.22689107486781,82.81887817382812,2092800
2022-03-16,83.71169130012717,85.92928818047277,80.51490854328779,84.96929168701172,3429700
2022-03-17,85.70849185567951,86.98528904053144,83.3372991764381,85.71809387207031,3554500
2022-03-18,83.92288198676094,89.14526465045685,83.92288198676094,88.83806610107422,5856700
2022-03-21,88.07965785685796,88.50205855980342,83.8556727999744,84.69087219238281,3268200
2022-03-22,85.33409691017559,86.51489594697517,83.69250360842454,84.79650115966797,2229300
2022-03-23,83.6829023490588,83.89410277415337,81.36931433823396,81.47491455078125,2690000
2022-03-24,81.07169565847606,82.27169119708104,79.89090415003601,80.52449798583984,4077900
2022-03-25,80.89889076858555,81.38849096740137,78.6429007669542,79.46849822998047,3949300
2022-03-28,79.40131645517143,80.51491600642079,78.31652295371727,79.20932006835938,3988300
2022-03-29,80.06370105568593,82.73248987017692,80.06370105568593,82.31008911132812,3959600
2022-03-30,82.25250013317199,82.40609576406965,80.1981082160957,80.78370666503906,3277600
2022-03-31,80.2268977617012,81.23489689764071,77.84610349950246,77.92290496826172,3836200
2022-04-01,78.97891713511473,79.88131628372204,77.85572286984359,79.0365219116211,3556600
2022-04-04,79.16131968210716,79.60291724436415,78.43172020680771,79.01731872558594,3084000
2022-04-05,78.51810782372185,79.44930552006338,75.39811946853587,75.71492004394531,4400900
2022-04-06,74.63972703248798,74.76452393937016,72.06693614856123,72.43173217773438,5153200
2022-04-07,71.99973056496756,73.02692642806011,70.08933976475066,71.68292999267578,3881200
2022-04-08,71.5965325991147,73.99652357663241,71.08773568375153,71.92292785644531,3268000
2022-04-11,71.42375305367108,74.31334505447725,71.16454985361497,73.2669448852539,3129400
2022-04-12,75.38852286989541,76.5021223092112,72.93093420960116,73.44933319091797,3308600
2022-04-13,72.65253636746861,75.40772899537517,72.65253636746861,74.8509292602539,2412900
2022-04-14,75.07172413495795,76.12772615506738,73.38213555116711,73.69892883300781,2059200
2022-04-18,73.11333385486118,74.48612176041661,72.4701306607536,72.97892761230469,1731500
2022-04-19,73.19012097284896,76.69410917740676,73.1325235345673,76.36771392822266,2642300
2022-04-20,76.64610829015248,77.98051001099873,76.26211559336436,76.6173095703125,2227500
2022-04-21,78.07651404492616,78.5757089827306,75.26372411712188,75.85891723632812,2486200
2022-04-22,75.45571747375024,75.51332223964974,73.74692501062485,73.90052795410156,1944300
2022-04-25,73.41334456292473,77.11778004289613,72.88276632035462,76.78977966308594,2533900
2022-04-26,76.05662287187778,77.55190449330965,74.47452215038581,74.49382019042969,2363100
2022-04-27,74.86041644646748,75.86370128115789,72.79596736586996,73.11431884765625,2659800
2022-04-28,74.60957510790136,76.5679139078811,72.71877208451492,75.81544494628906,2579100
2022-04-29,75.42956861080741,76.30743798082904,73.42299953640794,73.78958129882812,2746000
2022-05-02,73.66418148343935,75.25593123303035,72.58371939691882,75.1305160522461,2675500
2022-05-03,75.34274947619768,76.54861936973492,74.32982318165384,76.39427185058594,2404100
2022-05-04,76.403914008884,80.67751723385852,74.77358290701811,80.48458099365234,3375100
2022-05-05,78.14035597126933,79.16293111395072,74.94721538494157,76.01802825927734,3435900
2022-05-06,74.78321803878973,76.35567696338079,72.6608901416073,75.7672119140625,3093400
2022-05-09,74.35875293480989,77.33001772144208,73.74134822071031,74.55168914794922,2707100
2022-05-10,76.03732453139152,76.29778916537673,72.31359806301975,73.08535766601562,2693800
2022-05-11,72.71876732725167,73.06605840679117,68.17505095666232,68.7828140258789,3385900
2022-05-12,68.49338842254555,73.18180968365284,68.18468612124003,71.74441528320312,3103700
2022-05-13,72.38112937717275,74.48416665157485,71.86984174771572,74.05005645751953,2731300
2022-05-16,73.7027612706553,73.9921655972932,70.15268039956479,72.7284164428711,2101300
2022-05-17,74.339459179969,74.94722227045456,72.44865621410928,74.78321838378906,1759100
2022-05-18,73.04678467025359,73.04678467025359,69.44846523495549,69.843994140625,2586700
2022-05-19,69.59315120895984,71.7830146954437,69.55456249553673,70.10443878173828,2243700
2022-05-20,71.44536160501956,71.937358475712,69.5159701937251,71.81195068359375,2396600
2022-05-23,72.35219373126155,73.04677596868899,70.77009301714163,71.5322036743164,2068500
2022-05-24,70.9919677792125,71.29102851317427,68.068940378542,69.44845581054688,2165100
2022-05-25,69.3905722279631,73.37476340686914,69.20727766271978,73.0564193725586,2141500
2022-05-26,73.60629637722808,76.46179521305675,73.60629637722808,76.12415313720703,2150700
2022-05-27,76.6354322904513,78.37188021434693,75.97943888985667,78.30435180664062,1588200
2022-05-31,77.3107148516079,78.05353468185656,76.40389851443732,77.41683197021484,2667400
2022-06-01,77.85094208821918,77.99564791902402,76.47142690662908,76.81871795654297,1471300
2022-06-02,77.38790194997989,77.98600866411928,76.11450372755881,77.32037353515625,1992900
2022-06-03,76.1627198297292,77.95705435595093,75.63214162985227,77.35894775390625,1285200
2022-06-06,77.52296560916754,78.54554094088151,76.7512059202974,78.19824981689453,2087900
2022-06-07,77.25284525521906,78.46835672416704,76.28814940745671,78.34294891357422,1862500
2022-06-08,77.42647774710595,77.79305945782892,75.72861128051396,76.34601593017578,2430600
2022-06-09,75.7575616109617,77.80271940016489,75.73827093297031,75.90226745605469,2703100
2022-06-10,74.89897597578602,75.14979892669109,71.81195258020192,71.82159423828125,2693800
2022-06-13,69.101155404386,71.36819635352607,66.44824203500858,67.5383529663086,4532400
2022-06-14,67.53836187228706,68.62846558728948,66.21672584255751,66.6990737915039,3178400
2022-06-15,67.36471132619575,67.94352735004627,64.76967719787777,66.53507232666016,3134900
2022-06-16,64.76003042923429,64.89508726082451,61.12313027561987,62.213233947753906,4093300
2022-06-17,61.595827912151364,63.129698124978844,60.33207871696253,62.348289489746094,5452600
2022-06-21,63.621687354402255,65.7729623042016,61.56688787610894,63.33228302001953,5623300
2022-06-22,62.724513033637066,66.28424262729925,62.232523511294865,65.27131652832031,3578200
2022-06-23,65.66684201342373,69.06256794972926,65.59931360264632,68.21363830566406,3575700
2022-06-24,68.8985822336679,70.1141011782682,68.0882411772983,69.39057922363281,3722000
2022-06-27,69.31339897329148,70.3552723121579,68.31011435364742,69.44845581054688,1921200
2022-06-28,69.72820583257489,70.42278793225351,67.1910587251795,67.27787780761719,2126100
2022-06-29,66.94988682293585,67.6541106019763,65.38707705129531,67.18141174316406,1948300
2022-06-30,66.23602502356262,68.66705548972547,65.79225842604454,68.0785903930664,2498400
2022-07-01,68.60917844692665,72.17855050923626,68.60917844692665,71.96631622314453,3534600
2022-07-05,71.43573329958407,74.66746304555127,71.09808385146059,74.6578140258789,5555900
2022-07-06,75.2055195707768,75.52542107345813,72.56876911694731,74.28459167480469,3335300
2022-07-07,74.74019644716009,75.3509187511285,73.63508905392757,75.32183074951172,2233700
2022-07-08,74.62388226458397,76.63052563660422,74.62388226458397,75.99072265625,2084800
2022-07-11,75.67081072710451,77.01826632554884,75.50601570188613,76.29122161865234,2407600
2022-07-12,75.3218302460701,77.83256186540918,75.17642721836512,75.8937759399414,3425800
2022-07-13,73.43153151181869,76.63053188256788,72.42336174283035,76.38818359375,3497500
2022-07-14,75.56418773498626,76.1458295005183,73.93560706243757,75.16674041748047,1769300
2022-07-15,76.93103880293167,76.98920002360654,74.1391892722988,75.69990539550781,1910200
2022-07-18,75.80654161232951,76.53358647713786,74.50755833722904,74.89531707763672,2435300
2022-07-19,75.71928806005086,77.12490495612337,74.5947886264875,76.92133331298828,2317000
2022-07-20,77.19276899337035,77.31879482827047,75.90348180622472,76.7468490600586,2636100
2022-07-21,76.18459263211929,79.66471736223646,75.51571648857829,79.56777954101562,3175000
2022-07-22,80.35299098954803,82.96066071481977,79.40298992253662,80.53717803955078,3245100
2022-07-25,79.38360388447764,80.16880996358438,78.44329135247521,79.11217498779297,3122000
2022-07-26,78.31728303059013,79.11218521473162,77.46421961703557,78.55963134765625,2445100
2022-07-27,79.07339880473961,81.4096398419815,77.49329063565342,81.02188110351562,2955500
2022-07-28,81.42901645101686,83.17392690474863,80.89584731352048,82.59228515625,3183600
2022-07-29,82.55350577242069,82.55350577242069,80.7116577194709,82.39839935302734,2659900
2022-08-01,82.38871637174321,83.70709156138912,81.1575904057633,82.62137603759766,2702500
2022-08-02,81.37085935982262,82.10759279240922,79.11217165683827,79.490234375,3804800
2022-08-03,80.18820276791922,80.85708640990829,78.52084536207467,80.03309631347656,2736800
2022-08-04,80.04279412977536,82.9994462706175,79.4223830897106,82.78617858886719,2826500
2022-08-05,81.01218105719765,82.59228914740756,80.49840389762741,82.13668060302734,2315400
2022-08-08,82.78616237164032,84.8315821610052,82.78616237164032,84.01728820800781,1773000
2022-08-09,83.7749545096512,83.93974957065404,81.22545317970587,81.69075775146484,2396300
2022-08-10,84.1530113858085,86.28568061144385,84.0172969455087,84.60862731933594,2346700
2022-08-11,85.2678197615681,86.57649902223069,84.63771274098754,85.07394409179688,2585900
2022-08-12,84.49231681416815,85.64588971962019,84.12394265629185,85.5683364868164,2078800
2022-08-15,85.31629042158998,86.35354076244704,84.75404063790381,85.38414764404297,2244200
2022-08-16,84.76372811355417,86.24689825217915,84.05606795411438,85.37444305419922,2435100
2022-08-17,84.09485379147107,84.54077374251358,82.74739793622358,83.57138061523438,3445600
2022-08-18,83.82342070552284,83.8525013145451,82.61167935704675,83.02851867675781,1980700
2022-08-19,82.16575775767635,82.39841002100631,80.65349955632628,81.27391052246094,3008400
2022-08-22,79.94584210680112,80.5274764291778,79.36420778442445,79.73257446289062,2385400
2022-08-23,80.12035127915478,80.69228973012275,79.57748604562273,79.59687805175781,1842200
2022-08-24,79.01522703874062,82.38871060270588,78.83103999847361,81.23513793945312,2073400
2022-08-25,79.65502911235329,82.55351980130759,79.65502911235329,82.30147552490234,2644700
2022-08-26,82.34994474805131,82.49535519904612,77.25094212799347,77.87135314941406,3298900
2022-08-29,77.14430044126178,78.4432835739825,76.6111313071558,77.45450592041016,1988400
2022-08-30,78.06521703358857,78.51113692566538,76.16520764287282,76.5044937133789,2140900
2022-08-31,77.1539912493791,77.19276785986494,75.0698020559113,75.0794906616211,2244200
2022-09-01,74.42029908506969,75.12795924570108,72.79171851139212,75.1182632446289,2866700
2022-09-02,76.05857160354583,77.03766057492746,74.8759109957964,75.48663330078125,2384600
2022-09-06,75.42846778822127,75.65143143484758,73.56723498287798,74.19734191894531,2167300
2022-09-07,74.26519868904256,75.8162260175388,74.26519868904256,75.51571655273438,1560500
2022-09-08,74.7499100907675,76.08767004151314,74.10041842310802,76.01012420654297,1598600
2022-09-09,76.233069027654,77.75501582365925,75.97133615776761,77.376953125,1402000
2022-09-12,78.2397143177325,79.22849939746823,77.76471378108893,78.14277648925781,1967300
2022-09-13,75.38968269289587,75.49631650372771,71.88048512294935,71.95803833007812,3646300
2022-09-14,72.1713041769179,72.52028624029691,70.26160622483131,71.19222259521484,3827500
2022-09-15,71.37641322009996,73.00499396796293,70.98866188632327,71.56060028076172,2672200
2022-09-16,71.42488629532775,73.8192885158398,71.17284201004158,73.47030639648438,5339900
2022-09-19,74.42999879526893,76.30092771781322,74.40091818648507,76.06827545166016,3256500
2022-09-20,74.63356558520317,75.48663616526605,73.86774422168386,74.52693176269531,2066700
2022-09-21,75.06010673252408,76.4754197465753,73.46060666597145,73.59632110595703,2398400
2022-09-22,73.97438900755935,76.28154944097278,73.96470040108217,75.06011199951172,4770600
2022-09-23,73.77080818203079,74.75959321537289,72.79171914984589,74.71112060546875,3497800
2022-09-26,73.93560720091916,74.81775845664802,71.33763344212744,71.44426727294922,2963600
2022-09-27,72.44274311437285,73.61570777257592,70.54272630055114,71.22130584716797,2770100
2022-09-28,72.14224824834966,75.59329345604,71.93867654105722,75.10859680175781,2823100
2022-09-29,73.64480058328844,73.91622948856089,72.21009543214163,72.67540740966797,1806000
2022-09-30,72.59783957441387,73.86774200967558,71.43457095846681,72.26824951171875,2579200
2022-10-03,73.53816175344694,76.1458315802556,72.35550097852432,75.76776885986328,2976800
2022-10-04,77.40603210713111,78.81165644071717,77.18307585151939,78.43359375,2354300
2022-10-05,77.06674268034347,77.98766306219619,76.39785915077536,77.4060287475586,1612900
2022-10-06,77.163693035921,78.49176431006799,76.69838846697155,77.70655822753906,2473700
2022-10-07,76.37848695231095,76.54328201231642,74.94378184032443,75.71929931640625,1908200
2022-10-10,76.29123632446044,76.74685227861389,74.97286107682253,75.78715515136719,1567900
2022-10-11,75.29276091197963,77.93920735060831,75.04072402897306,75.76776885986328,2496800
2022-10-12,75.75315162078843,76.05511730193265,74.08749872752686,74.52583312988281,2219200
2022-10-13,72.4121055724891,74.96416267272615,69.27561744546813,74.14595031738281,2858400
2022-10-14,74.58427936522968,75.3050865693701,71.02893478413169,71.554931640625,2070600
2022-10-17,72.83095737221718,74.19465211650177,72.15885646280333,72.55821990966797,1815600
2022-10-18,74.1069819260036,75.18819634752586,73.59072786432026,74.87649536132812,1883400
2022-10-19,73.61020486474307,73.61020486474307,70.04512535091136,70.41526794433594,2370600
2022-10-20,70.81463721398744,72.15885384716655,69.15872700479771,69.52886962890625,1768400
2022-10-21,68.3112737193334,71.68154255984066,68.08724260977233,71.52569580078125,2752800
2022-10-24,72.00299510481877,72.7919940365057,70.94126616913839,72.50951385498047,2073600
2022-10-25,72.98680047865861,76.99021424207979,72.82121096327072,76.5616226196289,2378900
2022-10-26,76.5129302111995,77.98376534591878,75.99666869898832,76.7467041015625,2844200
2022-10-27,77.01944476461617,79.08446860515498,76.54215421764468,77.39933013916016,2324400
2022-10-28,77.20451093763306,80.03904051725699,77.12658383601531,79.91241455078125,1651400
2022-10-31,78.80199552838386,78.96758507963716,77.45777876010912,78.607177734375,2510800
2022-11-01,80.38971553066578,80.63323218133739,78.07143969162588,79.5033187866211,2882200
2022-11-02,79.17213522452803,81.35404241493744,77.43829779624939,77.92533111572266,3945500
2022-11-03,76.29863300741667,77.78895360788277,75.24663937242725,76.95125579833984,2787900
2022-11-04,78.39288126990786,79.85398113322852,75.90900852964747,77.54544067382812,2164400
2022-11-07,78.01299082340337,78.12988149135136,75.50963994594032,77.19477844238281,1621600
2022-11-08,77.63309182563293,77.84738763018218,74.82778317076102,75.75314331054688,2637700
2022-11-09,74.81804320280487,79.50330797821508,74.79856514327606,76.49343872070312,2618100
2022-11-10,82.1917312900802,87.66598787495906,82.07484806243116,86.10748291015625,4951600
2022-11-11,86.10747758237319,86.77957839438348,85.28925788176679,85.7470703125,2617700
2022-11-14,85.13341827967852,85.38667766447115,83.47750067946588,83.51646423339844,1675900
2022-11-15,86.2048845861712,86.63347622096283,83.70153399771,85.47433471679688,1736100
2022-11-16,84.89963971428398,85.4353718304065,83.38983366654185,84.20804595947266,1733900
2022-11-17,81.9871841783801,83.00021433712952,80.93519046373206,82.8833236694336,1192000
2022-11-18,84.24702101153007,84.66586996100246,81.71444925191182,82.51318359375,1732400
2022-11-21,82.43524956006615,82.85409847438109,80.58452905785126,81.27611541748047,2361400
2022-11-22,82.31836308311713,82.99046392354887,81.724181915746,82.91254425048828,1892700
2022-11-23,82.98072751119392,84.54897517068105,81.94821196777194,84.21778869628906,1730100
2022-11-25,83.56516638950272,84.4710485367803,83.54568089773376,84.13986206054688,505900
2022-11-28,83.61387196601419,84.70482921495989,82.65929087578267,83.13658142089844,1123600
2022-11-29,82.76643963762645,84.28598114537371,82.47421668696505,84.15935516357422,1040000
2022-11-30,83.76971789743169,85.58148215810844,82.25991186968855,85.55226135253906,2975000
2022-12-01,86.64322436498557,87.99717639552448,85.56200980368634,85.87371826171875,1547400
2022-12-02,84.19831407176756,86.09774085161267,83.77946516242505,86.01007843017578,1395800
2022-12-05,84.31519572370404,85.7860382520128,83.94505312088432,85.08470916748047,1761100
2022-12-06,85.5230376241874,85.53277293801946,82.31835809910368,83.67230987548828,2501000
2022-12-07,84.49053251170135,86.99388330854643,84.13013263566033,86.69192504882812,2549900
2022-12-08,86.3412577189619,87.67573155732858,85.7665620261164,87.11077117919922,1673700
2022-12-09,86.00033431184298,87.27635908042973,85.82500204022864,86.20488739013672,2270400
2022-12-12,86.53607082991662,86.9354416922237,85.84448445445774,86.69192504882812,2032900
2022-12-13,91.79603681215487,92.77010343877824,87.91925579985549,88.24069213867188,2674700
2022-12-14,88.87382783743442,89.99400582972625,87.55883951236915,88.4647216796875,3729000
2022-12-15,86.19515249390513,92.3609959370752,85.08471714973231,91.84474182128906,6921800
2022-12-16,91.13366049434363,91.43562616654147,89.11734311155017,89.80892944335938,4492800
2022-12-19,90.1011428257398,90.49077087561795,87.14972279573715,87.76338195800781,3438300
2022-12-20,86.86725732933448,87.90950826580605,86.12696465258121,86.69192504882812,2406000
2022-12-21,88.2601625858514,89.09786033645587,87.51986999499547,88.22119903564453,1758900
2022-12-22,87.2861082139031,88.75695085388197,86.69192699614801,88.67902374267578,1925600
2022-12-23,87.75365120992595,88.48420111649492,87.36403053831953,88.26991271972656,1009700
2022-12-27,87.71470199845862,88.95176333449861,87.71470199845862,88.34783935546875,1088600
2022-12-28,88.44524336837122,88.71798080609622,86.12696028463306,86.20488739013672,1203400
2022-12-29,86.69190683370613,88.67900311808333,86.21461639376653,88.31859588623047,1354400
2022-12-30,87.40297966360215,88.3185970085758,87.40297966360215,88.15300750732422,1079800
2023-01-03,89.31215484852511,90.16933064600387,88.3867872655226,89.59463500976562,2351900
2023-01-04,90.93885640214593,92.56554580536692,90.30571163954271,91.182373046875,2505400
2023-01-05,89.85763326302163,91.94213494690368,89.43878437710865,91.34795379638672,2052300
2023-01-06,91.90318217871742,93.99742685400022,91.90318217871742,93.17921447753906,1879200
2023-01-09,92.83827994088828,94.27990169604556,92.458394583209,92.81880187988281,2659000
2023-01-10,92.18565645024754,94.1337895238902,91.76680754215285,94.06560516357422,1694000
2023-01-11,95.14681432624577,96.06243919806468,94.10456348703089,96.02347564697266,2179200
2023-01-12,96.52025578456389,97.19236411636163,94.6890132527202,96.57870483398438,2242900
2023-01-13,94.14354039973277,96.59818501461349,93.88053825041857,96.25726318359375,2291700
2023-01-17,95.91633398512421,96.87091503865697,95.51696313407827,96.21829223632812,2245400
2023-01-18,97.40665487170793,98.6437161187019,94.90330413876656,95.0299301147461,2866900
2023-01-19,94.22145728981828,94.83511651907094,92.39995023095088,93.2181625366211,2322300
2023-01-20,93.49090877301427,94.26041479158017,92.03954429332519,94.1824951171875,1997200
2023-01-23,93.7149495097188,95.799451501821,93.7149495097188,95.00071716308594,1847000
2023-01-24,94.97149371215907,96.67611026596705,94.29938537856535,96.52025604248047,1996900
2023-01-25,95.42929909833468,96.64688226039053,95.14681891295318,96.47154998779297,2051600
2023-01-26,97.21953731266481,98.21685805484553,95.98754672309103,97.79641723632812,1382500
2023-01-27,97.50309275676382,99.16529650828423,97.38575783109371,98.37330627441406,1330800
2023-01-30,97.57153376062439,99.43906798929376,96.8088754128022,97.01420593261719,2097100
2023-01-31,98.26575032225624,100.34839488237029,98.26575032225624,100.1235122680664,2472200
2023-02-01,99.93774759978962,103.5261572855839,98.50042627817804,102.36261749267578,2810700
2023-02-02,104.0639111719866,106.85055015724284,104.0639111719866,105.67723083496094,3174500
2023-02-03,102.71460455058518,104.28881274872282,101.77594003734198,102.47993469238281,2070300
2023-02-06,101.33594019561238,101.68793749912273,100.2017324641322,100.44617462158203,1754100
2023-02-07,99.19462428087007,101.44349510814439,98.65685601158803,101.2186050415039,2654300
2023-02-08,100.56351427190208,100.56351427190208,98.32442294309425,98.58842468261719,1626600
2023-02-09,99.96706359114107,100.28972903245098,98.33419175389307,98.62752532958984,1360600
2023-02-10,98.17776259395707,100.04529700503328,97.81598547526195,99.63463592529297,1350800
2023-02-13,99.47818807444285,102.2648274510243,99.17508215657465,102.22572326660156,1893100
2023-02-14,101.34573234829412,102.64616657510072,100.69062907666681,101.75639343261719,1544000
2023-02-15,100.66126759628685,102.51902930293365,99.91816888145365,101.19904327392578,1672000
2023-02-16,98.90129921577608,99.72262129091833,98.12886109665932,99.04796600341797,2422600
2023-02-17,98.22663060035998,98.3244059663525,95.65510192182371,96.8870849609375,2850000
2023-02-21,95.34222246807391,96.5155418557658,93.22045884332003,93.64089965820312,2125000
2023-02-22,94.43290664191768,95.4497870260711,93.6213567978649,94.2177963256836,2386300
2023-02-23,94.78489622232067,95.28355286753394,93.57245771371115,94.99022674560547,1803000
2023-02-24,92.7609211933321,94.4231250341608,92.2231454131787,93.7093505859375,2207800
2023-02-27,94.84354928338189,95.20532633214931,93.06401082202312,93.76800537109375,1892800
2023-02-28,93.61155642688088,95.03909757717192,93.50400129242632,94.58932495117188,3075700
2023-03-01,93.9733540754723,95.4791188282801,93.51380157470703,93.51380157470703,1859600
2023-03-02,92.34047330329959,94.27645104464817,92.0178078598139,93.92445373535156,1891900
2023-03-03,96.34932762162833,96.34932762162833,94.7066759238008,95.44000244140625,2210700
2023-03-06,95.5279982050099,96.19288121382566,94.70667608459324,95.01956176757812,1753900
2023-03-07,95.67465836059911,96.20265431270077,94.4622273556523,94.67733764648438,1774700
2023-03-08,95.29333894691263,96.93599070164201,94.60890382401845,96.87732696533203,2388800
2023-03-09,96.87732063265474,98.95018541779713,96.25154928697596,96.39820861816406,3327400
2023-03-10,96.71110311609247,97.87464276538043,94.20801023825742,95.2151107788086,2680300
2023-03-13,94.2275695978798,97.85509047550701,93.92445623693403,96.7599868774414,2935500
2023-03-14,97.52264645827252,99.51729546890573,97.40531899044784,98.52974700927734,3039000
2023-03-15,100.05507086381856,101.67816299432742,96.36887876093223,97.962646484375,4842300
2023-03-16,97.80619798913766,102.362603531159,97.59108769010209,101.88349151611328,3823700
2023-03-17,102.28436694350117,102.50924952885424,100.26038637641392,101.19904327392578,6247600
2023-03-20,101.20884176526074,101.94216830141562,99.45863487046378,100.03551483154297,2095000
2023-03-21,100.83727829032102,102.0008253721209,100.62217545332238,101.16972351074219,2059600
2023-03-22,101.04261455481948,102.36260827649689,100.27018384124933,100.30928802490234,1964300
2023-03-23,101.82483143365403,103.77058905050885,100.46573354260966,101.07195281982422,2573700
2023-03-24,101.1599494056517,102.01061086520922,99.75196008218636,101.43372344970703,1875900
2023-03-27,101.78571551694148,102.24526797846237,99.53685208579422,99.90840148925781,2273700
2023-03-28,100.24083828177399,100.92528080968086,99.05773911556932,99.47817993164062,1651300
2023-03-29,100.30928303109069,100.66128034470968,99.22396668384543,100.19195556640625,1776600
2023-03-30,100.4363986315172,100.61239728990493,99.89862288094834,100.27017974853516,2308500
2023-03-31,100.12350991303408,102.9003692612042,100.03550685662387,102.77326202392578,1959000
2023-04-03,102.1377256496388,103.38926849185131,102.1377256496388,102.91016387939453,1385300
2023-04-04,102.91993809088378,103.08615698379973,100.74929032763612,101.521728515625,1578700
2023-04-05,101.43372370628572,102.67549414325615,101.05239450684647,101.71727752685547,1793000
2023-04-06,101.34573285832256,101.7563939447123,98.7057527462808,99.79107666015625,1684000
2023-04-10,99.43907447285,100.91550730848913,98.95996989537677,100.30928802490234,1493800
2023-04-11,101.03284567572459,103.71192993408607,101.03284567572459,103.15460205078125,1633500
2023-04-12,104.24970163174032,104.5136958988212,102.72437738486059,103.04704284667969,1300700
2023-04-13,103.27192862278976,103.28170093835253,101.48261018346251,101.531494140625,3363000
2023-04-14,101.13061393422652,102.68526254033316,101.05239065020301,102.66571044921875,1820600
2023-04-17,102.32349639711983,103.72170594266245,102.15727750773652,103.6825942993164,1486600
2023-04-18,104.5430326848781,106.89945894688074,104.30837027423426,106.82123565673828,1784600
2023-04-19,106.5963356973391,107.0852200258093,105.55990330811278,106.8701171875,1348900
