Date,Open,High,Low,Close,Volume
2022-04-27,29.510232934431265,30.63504150231913,29.32733646657617,29.921749114990234,5718700
2022-04-28,30.17780331695907,30.790502497721324,29.51937740100909,30.543596267700195,3512800
2022-04-29,30.5710271105835,31.00083327058817,29.967471231312608,30.10464096069336,2599300
2022-05-02,30.18694170203931,30.75392103308542,29.73884907253785,30.726484298706055,2307900
2022-05-03,30.61675106738642,30.854517518724467,29.519375764461405,29.940038681030273,4188000
2022-05-04,29.99490171948385,30.479577819718735,28.787790072015735,30.406417846679688,3419000
2022-05-05,29.985760689673786,30.05891717967578,28.33969780311151,28.787792205810547,4078700
2022-05-06,28.330552815585488,28.522594270654174,27.06857283859225,27.74528694152832,4126600
2022-05-09,27.251468324492922,27.845880956937954,26.227253015864136,26.37356948852539,8051400
2022-05-10,26.748504258464134,26.885675726328238,25.321917853063738,25.87060546875,7173000
2022-05-11,25.980344318125148,26.090082548976696,24.13309659910585,24.25197982788086,8022400
2022-05-12,25.852315927464726,28.870095250261052,25.69685446270068,28.01048469543457,11917900
2022-05-13,27.818443624870895,29.42792643302722,27.736140397891383,28.81522560119629,6160900
2022-05-16,28.58660698058009,29.848586934307566,28.577461983437804,29.290754318237305,6263200
2022-05-17,29.985757775752543,30.543590347705948,29.217595518850374,30.205230712890625,6204800
2022-05-18,28.806078429575987,30.196086442253186,28.44028730630032,29.12614631652832,5085900
2022-05-19,28.57746393020126,29.21759981992976,28.29397597639806,28.321409225463867,4035600
2022-05-20,28.952399383994866,29.08957085853896,27.91903908191742,28.723779678344727,5084200
2022-05-23,29.190161797093406,29.32733326087585,28.202524815938094,28.623184204101562,4137300
2022-05-24,28.18423382776981,28.18423382776981,27.233176867438953,27.4709415435791,6116000
2022-05-25,27.05027845032678,29.107855416865515,27.02284346285027,28.82436752319336,4174900
2022-05-26,29.363917664443186,30.82708249048746,29.363917664443186,30.543596267700195,3272500
2022-05-27,30.47958000600276,31.403202056884766,30.47958000600276,31.403202056884766,3029800
2022-05-31,31.49465050541672,31.979326670643523,30.836228102072734,31.54952049255371,5689200
2022-06-01,32.034190032097825,32.482286162016315,30.817935088249893,31.220304489135742,3834600
2022-06-02,31.72697591169549,32.454744233896164,31.671704681377026,32.3902587890625,2904000
2022-06-03,31.883585513596877,32.51922925329564,31.726975496626,32.13231658935547,2200700
2022-06-06,32.19680137608532,32.41789331833976,31.60721817781607,31.89279556274414,3975700
2022-06-07,31.19266877085233,32.42711000414006,30.842602402375512,32.14152908325195,3134900
2022-06-08,31.78225202578389,32.41789580118997,31.579581468034128,32.067832946777344,3369000
2022-06-09,31.7730422920773,32.09546953995287,31.5150969795834,31.634857177734375,2572200
2022-06-10,30.90709368898473,31.165039042264382,30.096414819323236,30.124053955078125,4034300
2022-06-13,29.12912622695805,29.41470539628309,27.9775953345705,28.493480682373047,4770900
2022-06-14,28.576390356431432,29.57131119602404,28.530328067591352,29.110700607299805,3997800
2022-06-15,30.068779197762343,30.658362552354703,29.645016600923334,30.124053955078125,5095300
2022-06-16,29.20282536613106,29.32258381087056,27.75650102829693,28.115779876708984,4776800
2022-06-17,28.051293279199772,29.820043045477686,28.051293279199772,29.571311950683594,8644700
2022-06-21,30.27144308967681,30.510959956612734,29.25809560556892,29.617374420166016,3584600
2022-06-22,29.119912182321677,29.56209959920199,28.53032720271799,28.659299850463867,4194500
2022-06-23,28.92645394989849,29.63579560214886,28.732997614856554,29.56209945678711,3508800
2022-06-24,30.10562264558381,30.971572574555683,29.995076668611354,30.70442008972168,4001700
2022-06-27,30.851818145557885,31.026849581369977,29.75555845385887,29.985864639282227,2924500
2022-06-28,30.593872390727416,31.063698970220713,29.626587128620592,29.681861877441406,3027500
2022-06-29,29.617376374417884,29.681861824163025,28.44741879249818,28.751422882080078,3506200
2022-06-30,27.986807216493244,28.521117502824815,27.54461975685955,28.115779876708984,3399400
2022-07-01,28.069712386974995,28.68693292733056,27.682797992168574,28.392141342163086,3231900
2022-07-05,27.784136089160302,28.91724201900106,27.701225727747893,28.87118148803711,4471800
2022-07-06,28.843546646168193,29.147550745657277,27.85783643743379,28.22632598876953,3555000
2022-07-07,28.484268414116347,29.589737023913912,28.33687259947667,29.534465789794922,3120300
2022-07-08,29.396278202021822,29.50682417514931,28.61323690446647,29.31336784362793,2225400
2022-07-11,28.88960740817032,28.9817284733026,27.885472335777642,28.447418212890625,2786800
2022-07-12,28.244748289850932,29.1567605038563,28.244748289850932,28.797483444213867,3464100
2022-07-13,28.318448264280846,29.09227718556138,28.060504704821753,28.926456451416016,3971500
2022-07-14,28.336870830734373,28.76063333209868,28.02365430490136,28.650087356567383,2110100
2022-07-15,28.972517632106378,29.2488843403577,28.04208047058513,28.373720169067383,2548500
2022-07-18,28.963306427001953,29.746347810379405,28.788273233753642,28.963306427001953,3383500
2022-07-19,29.488397639390104,30.75047786046562,29.37785167234019,30.381986618041992,3533500
2022-07-20,30.474116679350406,31.220306484195042,30.326717344454753,31.165035247802734,4674300
2022-07-21,30.778115383221728,31.422973340375012,30.17010725543564,31.349273681640625,2832400
2022-07-22,31.533521245495873,31.809887954289096,30.861027632228136,31.27557945251465,2472700
2022-07-25,31.45982709581885,31.515098332574144,30.796544141206567,31.41376304626465,2141400
2022-07-26,30.639933406833023,31.00842470972123,29.783197628875936,29.958229064941406,3011400
2022-07-27,30.391202232686908,31.165031066089163,29.967436230109815,31.072906494140625,3161300
2022-07-28,31.44139825505861,31.533519314283442,30.538598520721273,31.349273681640625,2778300
2022-07-29,31.26636468174804,31.37691417465499,30.61229599591846,30.98078727722168,2348200
2022-08-01,30.879458218585462,31.441405954367784,30.557027403956027,31.321645736694336,2575600
2022-08-02,30.953152724737954,30.953152724737954,30.299083942174384,30.400419235229492,2583500
2022-08-03,30.897879224594714,31.41376283995524,30.796543938950734,31.165035247802734,2118200
2022-08-04,30.971575220378256,31.3308523118758,30.75048324754602,31.201881408691406,2419700
2022-08-05,30.81495992318965,31.46902846831705,30.704413968256475,31.39533233642578,1962600
2022-08-08,31.70855724449523,32.381054468881686,31.561161410948827,31.6993465423584,2344900
2022-08-09,31.61643629897989,31.61643629897989,29.79241153336881,30.66757583618164,4580100
2022-08-10,31.717771414575818,32.0494129181201,31.340069372026797,31.72698211669922,3854200
2022-08-11,32.288927912032875,33.14566724058151,32.169167706377245,32.7034797668457,2620300
2022-08-12,32.896934437884475,33.13645483689235,32.32577608625517,32.878509521484375,2719100
2022-08-15,32.611350050318244,33.21014389149234,32.60213583699047,33.0995979309082,2845900
2022-08-16,33.05353778974323,34.472220923886624,33.05353778974323,34.21427917480469,4635500
2022-08-17,33.59706232540144,34.582772367406115,33.23778529325676,34.1866455078125,6224700
2022-08-18,34.02083308631383,34.730176623640894,33.51416013513558,34.610416412353516,6586000
2022-08-19,34.61041142752981,34.61962564240611,33.65233690360673,33.928707122802734,4768800
2022-08-22,33.13645830712361,33.31148975996464,32.51002514069048,32.62057113647461,4007600
2022-08-23,32.71269184463412,33.79052671249164,32.71269184463412,33.385189056396484,3579800
2022-08-24,33.34833288706893,33.6431244926449,33.05354128149295,33.19172286987305,2965600
2022-08-25,33.1640849939854,34.28798010998996,33.136449381032136,33.87342834472656,2613600
2022-08-26,33.86421510267018,33.98397528589229,32.52844223010383,32.56528854370117,2273900
2022-08-29,32.05861720579698,32.629775506402034,31.73618998308279,32.35340881347656,2221800
2022-08-30,32.67584614594917,32.961423596798454,32.26129426578778,32.767967224121094,2764500
2022-08-31,32.82323270701007,33.01668902503621,31.929643741566156,31.994129180908203,3533300
2022-09-01,31.616435108808847,32.26129317682712,31.137397787257953,32.15995788574219,3621200
2022-09-02,32.47316787640336,32.78638438797753,31.680914140410295,31.809885025024414,4273800
2022-09-06,31.90200962296101,32.18758700651061,30.538597604996237,30.888660430908203,4026900
2022-09-07,30.787326949692943,31.791461985945627,30.787326949692943,31.763826370239258,3070300
2022-09-08,31.41997837589627,32.17271735080946,30.825216884495333,32.13554763793945,3460100
2022-09-09,32.52586385117955,33.31577626955021,32.52586385117955,33.00910568237305,5036300
2022-09-12,33.45517253745203,34.36589625334482,33.44588099378597,33.808311462402344,5004200
2022-09-13,32.62809105860757,33.3064872740097,31.875348304238486,32.00545120239258,5231000
2022-09-14,32.15413866458084,32.15413866458084,31.21553671331595,31.354934692382812,5034700
2022-09-15,31.13189651192914,32.079793487846125,30.834517485567453,30.87169075012207,4830600
2022-09-16,30.3791549332406,30.778758678760575,29.90520820101617,30.249052047729492,6754400
2022-09-19,30.091069437288596,31.001793134051614,29.998136277391815,30.778757095336914,3049900
2022-09-20,30.388451613502877,30.825225102727625,29.802985053007482,30.10965919494629,2811500
2022-09-21,30.35127593534323,30.899569184478338,29.691466436649122,29.70075798034668,3323900
2022-09-22,29.66358395116141,29.756515332858942,28.54841091582835,28.76215362548828,4825400
2022-09-23,28.19527627971246,28.492655309363617,27.247379293310274,27.563344955444336,3398400
2022-09-26,27.368191395909573,27.77708668683475,26.58757053502495,26.606155395507812,3143800
2022-09-27,27.080103412529688,27.265966194150376,26.5132252963724,26.977880477905273,3277800
2022-09-28,27.219498888950966,28.00011789162535,27.098687560220377,27.786376953125,3709600
2022-09-29,27.228791593992227,27.312429664369496,26.476050733115578,26.847774505615234,3111900
2022-09-30,26.355240463759667,27.107981304415233,25.583912991848724,26.420291900634766,3214800
2022-10-03,26.866361494584048,27.83284508845225,26.30877494216153,27.5726375579834,3750100
2022-10-04,28.418312241052657,29.24539793799436,28.232449450214123,29.217519760131836,4065500
2022-10-05,28.790034044563306,29.802982461776846,28.60417303919165,29.60782814025879,2995200
2022-10-06,29.477725709249448,30.016725678748013,29.366209452122266,29.747224807739258,3059300
2022-10-07,29.143173917934135,29.431259637787196,28.873673058460817,29.254690170288086,2925100
2022-10-10,29.449846287716557,29.57065585658968,28.07446558524441,28.938724517822266,2963900
2022-10-11,28.957310206371517,29.347620622144948,28.00941322913335,28.46477508544922,4849300
2022-10-12,28.50194985916733,29.29186404868991,28.195277500001964,29.00377655029297,2719200
2022-10-13,28.38114147596057,29.356916721648755,27.619105431948874,28.892261505126953,4267500
2022-10-14,29.23610224884985,29.496309780405582,28.074464331666963,28.130224227905273,3601000
2022-10-17,28.84579536972037,29.152467727661133,28.474069795533712,29.152467727661133,3891900
2022-10-18,30.026020120378664,30.444206961843744,28.85508703817055,29.078123092651367,3540600
2022-10-19,28.817913659329147,29.09670605041799,27.97224139750503,28.446189880371094,2519700
2022-10-20,28.60417258033212,29.65429247276676,28.21386217103843,28.32537841796875,3427100
2022-10-21,28.32537807075573,29.180343634322735,28.046585684328587,29.059534072875977,2458500
2022-10-24,29.03165645248188,29.087414579733277,27.842138511832317,28.204570770263672,4216300
2022-10-25,28.30679245322736,29.923794024502342,27.93506866716597,29.70075798034668,3418900
2022-10-26,29.43125796130568,30.230463632713732,29.124585626022863,29.421964645385742,2579400
2022-10-27,29.70075714676238,30.15612076599098,29.384793266867195,29.468429565429688,2033800
2022-10-28,29.35691380155261,29.877328868505646,29.050241460053304,29.682172775268555,2534000
2022-10-31,29.58924510388454,29.93308898049407,29.31974422044337,29.440555572509766,3908300
2022-11-01,30.118949068635626,30.48137954715839,29.375501478712298,29.886621475219727,3088100
2022-11-02,29.71005421359821,29.765812343852232,28.390433314126252,28.4276065826416,3825500
2022-11-03,28.19527723942144,28.31608680963477,27.16374214425369,27.916484832763672,3557000
2022-11-04,29.013066454969298,30.183997626584926,28.975894965284947,30.1654109954834,4799400
2022-11-07,30.258348371734453,30.38845126255581,28.93872573975088,29.747224807739258,3433200
2022-11-08,30.035307874933377,30.61147925417602,29.49630798506831,29.99813461303711,3544400
2022-11-09,29.672880438141025,30.416328026146648,28.873672951645833,29.01306915283203,4684600
2022-11-10,29.106001526912735,30.546431941988796,27.55405308361219,30.239761352539062,6779000
2022-11-11,30.239758824060402,33.232135659712355,30.239758824060402,32.86970520019531,4672100
2022-11-14,32.089084157429596,32.7117239141284,31.717362157121194,31.82887840270996,4425000
2022-11-15,32.5723222442706,32.934752659996995,31.866048042475203,32.50727081298828,3102600
2022-11-16,31.773120631077372,32.02403485920108,31.113311111773054,31.921810150146484,3113000
2022-11-17,31.4943270445551,32.525862095356715,31.159774752939693,32.42363739013672,4340100
2022-11-18,32.879001517989956,33.31577497641261,32.15413702681611,32.516571044921875,3461600
2022-11-21,32.172730241115936,32.45152269704523,31.680196784139575,32.116973876953125,2657500
2022-11-22,32.600209980090405,33.70608806109978,32.563036713912496,33.668914794921875,3322500
2022-11-23,33.52021975920503,34.375187015415705,33.52021975920503,34.34730529785156,3469500
2022-11-25,34.26367637969987,34.802678159320344,34.20792001976543,34.44953918457031,2153600
2022-11-28,34.32871935189825,34.44023913430271,33.71537472882281,33.90123748779297,4067000
2022-11-29,34.56104994887266,35.07217346717746,34.47741187724438,34.6168098449707,4196600
2022-11-30,34.8119681823737,35.258036767538485,34.32872632885235,35.10005569458008,4572500
2022-12-01,35.23944969177234,35.889967699708556,35.12793343313806,35.759864807128906,4323900
2022-12-02,35.63904672511418,36.42896256586952,35.49035722668358,36.066532135009766,3159800
2022-12-05,35.5368284013192,35.66693127966262,34.43094684532497,34.52388000488281,3797200
2022-12-06,34.61681080472822,35.211568866113495,34.36589658288674,34.65398406982422,4577100
2022-12-07,34.49600068149656,34.81196635587341,34.07781029702164,34.152156829833984,3137900
2022-12-08,34.63937359454863,34.99541542282632,34.283328192056196,34.60189437866211,2956900
2022-12-09,34.189633861619654,34.59252292423971,33.786741224784826,34.0959358215332,2652400
2022-12-12,34.93920153826443,35.07974324200762,34.04908978436459,34.976680755615234,3441800
2022-12-13,36.07292326730606,36.40085750368643,35.482638067606274,35.941749572753906,5051200
2022-12-14,35.94175061179044,36.316532096457514,35.22029169668192,35.66066360473633,3008500
2022-12-15,34.69558710354722,34.976677634379556,34.11467358330857,34.94856643676758,3222100
2022-12-16,34.583160329678655,34.920466178446986,33.88044100281641,34.292701721191406,6775500
2022-12-19,34.302073232625894,34.302073232625894,33.41196137252979,33.67430877685547,3207400
2022-12-20,33.56187199927439,33.91791742965763,33.25267737952674,33.683677673339844,2725100
2022-12-21,34.442609248869736,35.07037360067198,34.41450162426573,34.8173942565918,2804500
2022-12-22,34.61126677164045,35.061006696497806,34.23648528803359,35.04227066040039,2650200
2022-12-23,35.004785576667686,35.164066876323446,34.658111779488095,35.06100082397461,2438500
2022-12-27,35.0703719341386,35.951112013953804,35.042264310870266,35.70750427246094,3134400
2022-12-28,35.62318648240502,35.88553389454719,34.227115808758285,34.592529296875,3168900
2022-12-29,34.82676035589107,35.604437953121696,34.79865273283462,35.34209060668945,1621100
2022-12-30,34.99541068081549,35.71686940490422,34.92982384900872,35.67939376831055,2059800
2023-01-03,36.897444939567364,37.10357348082638,35.913638743904315,36.382118225097656,3707800
2023-01-04,36.7381569465393,37.41276848608321,36.50391722577705,37.150421142578125,3116800
2023-01-05,36.55076746913814,37.68449052751956,36.26031247893871,37.21601104736328,3350300
2023-01-06,37.60016900637008,38.61208295754732,37.52521056409719,38.4621696472168,2692900
2023-01-09,38.59334019388453,39.12740654169201,37.62827356086663,38.649559020996094,3247900
2023-01-10,38.49964494497952,39.33353787210221,38.17171072899247,39.296058654785156,3643000
2023-01-11,39.352275910622765,40.026887498553585,39.08055695723788,39.68021011352539,4785400
2023-01-12,39.74580211546579,40.57032709954069,39.68021526636821,40.3829345703125,4446300
2023-01-13,40.083105196342984,40.83267526170078,40.07373717892275,40.64528274536133,2300100
2023-01-17,40.57032981559567,40.99196214103223,40.47663533181663,40.8795280456543,3218700
2023-01-18,41.07628125345966,41.31052099519376,40.738975453488194,40.9919548034668,4755600
2023-01-19,40.336076534027534,40.551576633977575,39.661468613292605,39.989402770996094,3825300
2023-01-20,40.20491269237523,41.06691687696375,39.92382569221935,40.9544792175293,3121700
2023-01-23,40.392302230051286,41.44169528766032,40.064364442275746,41.43232727050781,4383500
2023-01-24,41.35736867425792,41.61034802696198,40.64528142436917,40.813934326171875,2913900
2023-01-25,40.52347984140361,40.963851748746926,39.97067384626326,40.92637252807617,2486400
2023-01-26,41.51665706138193,41.66657036738525,40.795198159298685,41.28241729736328,2135900
2023-01-27,41.19809277049685,41.58224585852589,40.99196062474921,41.3386344909668,2136400
2023-01-30,40.95448140293776,41.6853119313997,40.81393968246781,41.3386344909668,3080400
2023-01-31,41.68530974695577,42.753442493101204,41.460438002086406,42.69722366333008,3348500
2023-02-01,42.51919933010309,43.92463779405163,42.41613327087249,43.681026458740234,4295100
2023-02-02,43.85905304443567,44.48681387266359,43.006420478591544,43.4467887878418,3828100
2023-02-03,42.60353276412245,44.14014516470042,42.547313929632246,43.20318603515625,2524800
2023-02-06,42.641005954216915,42.82839848416377,41.71341847101359,41.83522415161133,3199300
2023-02-07,41.7227862310284,42.50046397452201,41.422959614654175,42.378658294677734,4120600
2023-02-08,40.251756503777436,40.94510771441091,39.4647108258057,40.48599624633789,10591000
2023-02-09,43.31561569036189,43.63418190472463,41.69467699129164,41.89143753051758,6974300
2023-02-10,41.479169331327846,42.05071481014766,41.029429505587935,41.638450622558594,3796600
2023-02-13,41.72278802102559,42.41613933502176,41.26368005872499,42.359920501708984,4120200
2023-02-14,41.7977394958455,42.83776450631228,41.58223936540329,42.2568473815918,3306700
2023-02-15,41.8258470539621,42.68785114857011,41.629086531813385,42.50982666015625,2492700
2023-02-16,42.21938348598124,42.48173092225426,41.84459837054915,42.041358947753906,3287200
2023-02-17,41.85395652870634,42.0413490422703,41.16060887499909,41.329261779785156,3428800
2023-02-21,40.72960876291575,41.141869435076536,39.62399685998714,39.698951721191406,4110800
2023-02-22,39.783276220363184,40.345453735756486,39.62399491424134,40.22364807128906,2094000
2023-02-23,40.55158478277046,40.60780361005142,39.848865525725884,40.392303466796875,2233800
2023-02-24,39.680211851299454,40.06436489475835,39.41786447748799,39.914451599121094,2418200
2023-02-27,40.41104320013032,40.598435717427996,40.167431855378865,40.46725845336914,2695400
2023-02-28,40.72960657287587,41.22619367107419,40.62654051682383,40.76708221435547,2615500
2023-03-01,40.991955134220895,41.179347643963155,40.345454728535664,40.523475646972656,2305300
2023-03-02,40.34545096492876,41.21682301586213,40.17679807931491,41.10438537597656,1884300
2023-03-03,41.226200647409094,41.70404821862204,40.8795267791089,41.66657257080078,2200600
2023-03-06,41.49791579724869,41.619717896248446,40.50473795068023,40.795196533203125,3371500
2023-03-07,40.91699511970274,41.3198877491066,40.270494738996746,40.32671356201172,3172800
2023-03-08,40.36419783651936,40.6827604842214,39.90508632655646,40.41104507446289,3232900
2023-03-09,40.49595983928337,40.5714433219412,39.18446492173327,39.250511169433594,2739300
2023-03-10,39.34486451966482,39.6562248795639,38.429647111649984,39.02406692504883,3001300
2023-03-13,38.25037672118192,38.97688897870045,37.504993594724574,38.561737060546875,3523600
2023-03-14,39.38260517283216,39.675094654473405,38.77874814138653,39.146724700927734,3050600
2023-03-15,37.90126830128492,38.514558900029,37.68425872307162,38.25980758666992,4689200
2023-03-16,37.8163596945326,39.052371087036,37.67482996902819,38.83536148071289,2990400
2023-03-17,38.448516208732016,38.72213841489644,38.071106020970724,38.59004592895508,4627500
2023-03-20,38.948583387972015,39.212771970906246,38.07110772159324,38.32585906982422,3013700
2023-03-21,39.27882014135419,39.543005137982114,38.65609579269504,39.108985900878906,3583500
2023-03-22,38.97689337999427,39.62792223527209,38.39190717458457,38.4107780456543,3254100
2023-03-23,38.82592901580535,39.505262360655095,37.901274353335275,38.36360168457031,2837700
2023-03-24,37.901273568778336,38.32585915005209,37.76918107665994,37.97675704956055,2783600
2023-03-27,38.29755337720672,38.59948009184456,37.6182164696464,38.439083099365234,2724400
2023-03-28,38.74100723863171,39.533565711682016,38.70326550199833,39.373165130615234,3293900
2023-03-29,39.637354382624736,39.7883177462626,39.11841804507274,39.57130813598633,2657400
2023-03-30,39.93928362062229,40.38273646464399,39.52413168249509,39.693965911865234,2417500
2023-03-31,40.02419572944077,40.722403492230164,39.92041134780678,40.675228118896484,2837100
2023-04-03,40.55256465452862,40.86392856175266,40.02419117526201,40.467647552490234,2315300
2023-04-04,40.326125473926616,40.46765159195108,39.505258872533766,39.77888107299805,2185100
2023-04-05,39.38260360656186,39.61848406908517,38.07110521156207,38.20320129394531,3425200
2023-04-06,37.86353302001953,37.97675463474298,36.85396492388067,37.86353302001953,4601300
2023-04-10,37.731444047094534,38.56174076465671,37.655960564088566,38.55230712890625,2740800
2023-04-11,38.75987883161982,38.83535870704767,38.1937635692852,38.53343200683594,2379900
2023-04-12,38.891976821216936,39.85436966416161,38.514566592875646,38.95802307128906,5255900
2023-04-13,39.29768561461098,39.68452942050204,38.93914631182775,39.56187057495117,2944100
2023-04-14,39.81662225996814,40.44878016341524,39.373165844609616,39.75057601928711,1558800
2023-04-17,39.78831926352939,39.78831926352939,38.92028078932297,39.108985900878906,2292500
2023-04-18,39.49582815735561,39.873234765903504,39.12785518433996,39.74114227294922,2210800
2023-04-19,39.82606404623252,40.68466895007456,39.65622979279115,40.65636444091797,2851400
