Date,Open,High,Low,Close,Volume
2022-01-03,42.09341390751185,43.12921010501458,41.79747166245663,42.7723388671875,4770500
2022-01-04,43.459977980431525,45.05284144946864,43.43386649876292,44.71337890625,6104500
2022-01-05,45.08765148701122,45.45757847089276,44.28686852521501,44.37390899658203,4119300
2022-01-06,45.46194252191201,46.98517438311489,45.17470624039808,46.82849884033203,6120200
2022-01-07,46.94164307672039,47.40296355489705,46.497728036634655,47.19406509399414,4214000
2022-01-10,47.86429573063029,47.933927456324426,46.24531743356503,46.93294525146485,4950900
2022-01-11,47.385562851777934,47.63798491196241,46.61959727108134,47.47260665893555,5471900
2022-01-12,47.75113352193258,48.334312006599255,47.49871149705539,48.05577850341797,6024400
2022-01-13,48.11671860743316,48.80870282566739,47.96874910237622,48.48229598999024,6217800
2022-01-14,47.51612688948849,49.09158493460753,47.4343060428206,49.04806137084961,6281500
2022-01-18,49.07417616705137,49.61383448968847,48.18895907672673,48.4561767578125,7385500
2022-01-19,48.804339662628486,48.87397470021857,46.9459985919959,47.31592559814453,7090200
2022-01-20,47.220178625979095,47.420374376546704,45.32266703491754,45.401004791259766,7638100
2022-01-21,45.096369579349,45.096369579349,43.851671247917686,44.0605697631836,6136300
2022-01-24,43.146628123422005,44.5828194221605,42.52863202387976,44.47836685180664,6589800
2022-01-25,43.97351974748294,45.29220254586942,42.95948193472388,44.92227554321289,6679500
2022-01-26,45.57509277002436,46.341061636517146,44.66115441861746,45.37489700317383,6728700
2022-01-27,46.323653384822215,46.58477815661004,44.73078663226772,45.0876579284668,6317000
2022-01-28,44.88594005224433,45.363914944663165,44.21063340548205,45.34199142456055,5145900
2022-01-31,44.80701268860118,45.34199614928713,44.02646436552969,45.140281677246094,7200900
2022-02-01,45.34199413117689,46.53474343065391,45.008725157365326,46.438270568847656,6745100
2022-02-02,46.39442476618384,46.81539455839059,45.96468288808936,46.60490798950195,5846100
2022-02-03,47.490695752825786,47.56962778872272,46.3549516443961,46.455810546875,4627500
2022-02-04,46.56105649867529,47.79765627960934,46.49966528119116,47.40299606323242,4123600
2022-02-07,47.42930470225002,47.92920648277258,47.07849490916711,47.56085586547852,3403800
2022-02-08,48.36771513368789,48.74483447535067,48.04321491700223,48.5606575012207,4185800
2022-02-09,48.61328680685457,48.82815607038541,48.25370823815031,48.5080451965332,3655700
2022-02-10,48.44665447609045,49.20966201350728,48.00814385874758,48.23616790771485,4169700
2022-02-11,47.72748949713476,49.10879848097203,47.41176469261983,47.77134323120117,4407100
2022-02-14,47.92043926248001,48.29755865737751,46.71014903360965,47.06095886230469,4276400
2022-02-15,47.60032799112643,48.4203406895829,47.56963238228962,48.36772155761719,3479500
2022-02-16,47.70995559846734,48.82376960124961,47.639792295152,48.43788146972656,3221600
2022-02-17,47.736262735917855,47.94674594401499,46.34618497901251,46.56105422973633,3690100
2022-02-18,46.48212257349435,47.21005175929263,46.38564970833359,46.70137786865234,3803800
2022-02-22,46.89432150773109,47.13111761741029,46.09623240276944,46.596134185791016,3560400
2022-02-23,46.92062343117352,47.16618824023103,45.271823016832606,45.47353744506836,3486200
2022-02-24,43.8335154987839,44.41234930842182,42.64953831629684,44.27202606201172,5760400
2022-02-25,44.86840229643746,46.56105339853191,44.62283744285119,46.46458053588867,4297100
2022-02-28,44.81578570909116,46.1839400992856,44.81578570909116,45.97345352172852,4510000
2022-03-01,45.29814968218542,45.5744101762959,42.16279799023205,42.58815383911133,6732300
2022-03-02,43.21083292414725,44.98241606756435,43.21083292414725,44.46497344970703,4999000
2022-03-03,44.53513520471171,44.798244239627785,43.68004087794552,44.01769256591797,4866200
2022-03-04,42.62322838717384,42.956497375284414,41.48748755489131,42.24610900878906,4990700
2022-03-07,41.83391339475264,42.09701909498219,39.83430271275306,39.843074798583984,6619700
2022-03-08,40.68501303518253,41.351551022380754,39.55365488139608,40.01847839355469,5535800
2022-03-09,41.91284641172995,42.4039761714002,41.51818617944453,41.9654655456543,5649500
2022-03-10,41.17614565924168,42.0794764169836,40.93934953578529,41.46556091308594,5558000
2022-03-11,41.95669325030428,42.58814956845924,41.07967207312031,41.11475372314453,4996700
2022-03-14,42.1934897599253,43.37308432473213,41.84267994757841,42.77232360839844,6143300
2022-03-15,43.15820358398876,43.64056447579352,42.22856344411006,42.70215225219727,4708300
2022-03-16,43.25467673836117,44.67544986384274,43.09944564938395,44.14923858642578,5226400
2022-03-17,43.28976265663708,43.66688200273039,42.4829014932851,43.62303161621094,4743100
2022-03-18,43.57917880376169,43.62303253677661,42.42151117825415,43.19329071044922,12258500
2022-03-21,43.40377944533064,43.81597712280681,42.60130426685223,43.0442008972168,4394900
2022-03-22,43.89490340377027,44.55266919906824,43.46516495769471,43.81597137451172,4667100
2022-03-23,43.36869278833638,43.71949921067471,42.079470738679056,42.21102523803711,4726000
2022-03-24,42.7197011518759,42.947728533673896,42.07947608779284,42.65830993652344,4625700
2022-03-25,42.57060662306814,43.15382647978303,42.42151129067653,42.71092987060547,6003500
2022-03-28,42.26364867388675,42.65830886666196,41.14106265494414,41.825138092041016,5769200
2022-03-29,42.66708202189969,42.95649727347983,42.07947608779284,42.65830993652344,5044000
2022-03-30,42.50044105149844,42.6319955527096,40.72008931637501,41.04458618164063,5538000
2022-03-31,40.79902899259387,41.24630835849368,39.75537490844727,39.75537490844727,4670100
2022-04-01,40.15879761854932,40.43067202276209,38.45299181922908,38.75556182861328,7549900
2022-04-04,38.404753803693325,38.57138660408705,37.56281437185672,38.19426727294922,6811200
2022-04-05,37.61543569624885,38.58016094571481,37.29970755444435,37.74699020385742,10930200
2022-04-06,37.34355890701161,37.64174286018671,36.46653783371104,36.90504837036133,35936500
2022-04-07,36.88750974099216,37.17692497269547,35.852624545311066,36.527931213378906,11504500
2022-04-08,36.72965285545305,36.98398648895159,36.33499260268532,36.6858024597168,7917200
2022-04-11,36.51916076401181,37.4093367109202,36.26482382330363,36.677024841308594,7766400
2022-04-12,36.45776547264349,36.84365353756061,35.38341600423554,35.87016296386719,9963600
2022-04-13,35.43165818164062,36.17712487105851,35.29133492202418,36.15958404541016,5783500
2022-04-14,36.11573459782184,36.413921950495066,35.545669458850206,35.84385681152344,5478600
2022-04-18,35.67722304957679,36.25605691369091,35.60705974698337,36.15958404541016,7482100
2022-04-19,38.3696788482317,39.40456416824107,38.07149149593119,38.62401580810547,8730400
2022-04-20,39.211617047884,39.76414134062709,38.82134288154137,38.86957931518555,6872200
2022-04-21,39.36948014104582,39.61504500027787,37.562818655718175,37.73822021484375,6600200
2022-04-22,37.71190921312296,37.86977328677699,36.65071443122541,36.69456481933594,6988100
2022-04-25,36.39638090667153,36.71210908356285,35.44481367867498,36.55424499511719,7412600
2022-04-26,35.79123277990472,36.30867536973205,35.054534912109375,35.054534912109375,8904400
2022-04-27,35.019449447826666,35.29132716727949,34.65109888129157,34.82650375366211,10561500
2022-04-28,35.317638802805405,35.65090774533869,34.51077768070952,35.34394836425781,6822500
2022-04-29,35.37026401830748,35.63775238684447,34.475702058180936,34.55463409423828,7054300
2022-05-02,35.03295559150192,35.1923978878186,34.03201303773986,34.900089263916016,6186900
2022-05-03,35.21011967438039,35.896607635991046,34.93552381393262,35.582149505615234,5830000
2022-05-04,35.4581376710814,36.80896744130836,35.25440657736177,36.75139236450195,8011500
2022-05-05,36.10476803512626,36.47680127404073,35.1746900063668,35.954185485839844,6161100
2022-05-06,35.98075397496351,36.069334916507614,34.776080202103095,35.44042205810547,6960800
2022-05-09,34.97981688521687,35.23669318435898,34.333187797706486,34.917808532714844,7839100
2022-05-10,35.2721178012007,35.59985878592638,33.695414458394964,34.58120346069336,6612600
2022-05-11,34.71408083375226,35.34742030715978,33.637846718214114,33.68656539916992,5713100
2022-05-12,33.41196735124661,33.872578108276414,32.62361555943273,33.47397232055664,6076700
2022-05-13,33.863717883840295,34.201204000416,33.33224575981047,33.60683822631836,4843400
2022-05-16,34.25346806147169,34.56349632082417,33.52712115981514,33.6511344909668,6559700
2022-05-17,34.368611363869114,35.02852320046494,34.23574504576497,34.90894317626953,4708700
2022-05-18,34.439487720770366,34.54578148691277,33.29681875293126,33.65999221801758,6143100
2022-05-19,33.15508929290795,33.748566421851365,33.08422453654706,33.39425277709961,5379900
2022-05-20,33.89028853936034,34.15159807370247,32.56160492620844,33.43853759765625,5551800
2022-05-23,34.42176248731257,34.93109185893005,33.91686300700084,34.59006118774414,5378700
2022-05-24,34.41290841301304,34.572350736297935,33.45625785232124,34.28889846801758,5420800
2022-05-25,34.22689460199506,35.32527471135268,34.222464709811284,35.07725143432617,5310200
2022-05-26,35.40499509561848,35.96303985384489,35.35627641972319,35.697303771972656,4997000
2022-05-27,35.6972947719009,36.35278009567327,35.635289814397446,36.20219421386719,3577600
2022-05-31,35.732728367302975,36.90639946719134,35.62643463351057,36.65394973754883,9257900
2022-06-01,36.6185203565808,36.76024647288183,35.10382185504786,35.46699523925781,5284800
2022-06-02,35.44928154996924,36.41479184123916,35.3518442045815,36.39707565307617,3804000
2022-06-03,36.00733126814555,36.21991877761699,35.67958684093264,35.8478889465332,3142800
2022-06-06,36.228780625956055,36.66281545361886,35.901036180067955,35.971900939941406,3087700
2022-06-07,35.52899840595455,36.40592765024602,35.38727229682578,36.37049865722656,3724700
2022-06-08,36.05161399134489,36.09590276678909,35.484709556018394,35.76816177368164,3914600
2022-06-09,35.67072821872816,35.732733186721326,34.421765696409906,34.43062210083008,3950500
2022-06-10,33.482830090193744,33.75299605849476,32.33130484018253,32.41102600097656,5222000
2022-06-13,31.454370203912315,31.92384073583336,31.100056582878,31.37464904785156,7045600
2022-06-14,31.58724212646484,32.101001474465704,31.1532039400842,31.587242126464844,6833400
2022-06-15,32.00356424013958,32.63247375131072,31.622674619792537,32.14529037475586,6990700
2022-06-16,31.427795670649022,31.512832015731146,30.559722791051925,31.038049697875977,6169000
2022-06-17,31.0912004162192,31.773258524300367,30.852040299233064,31.55181121826172,11754500
2022-06-21,32.41102319862958,32.65018666033293,31.631527847042804,32.03899002075195,5090400
2022-06-22,31.7023931814014,32.34458893704697,31.596096054894726,32.19843292236328,5361800
2022-06-23,32.003561430833386,32.12757136535971,30.81660389048284,31.13548851013184,6535600
2022-06-24,31.24177881884812,32.858344439488285,31.100052712269683,32.80076599121094,6903300
2022-06-27,33.02221556500957,33.15508527758597,32.03898915319227,32.233863830566406,4973300
2022-06-28,33.14623313602554,33.7290833185098,32.44203228247116,32.54389953613281,4750300
2022-06-29,32.62361600788725,32.68562097804962,31.839690718092715,32.003562927246094,3085200
2022-06-30,31.25949976932413,32.11428643026599,30.83432138478036,31.613813400268555,4394700
2022-07-01,31.454373243460147,32.13643133810801,30.96276334243304,31.994705200195312,4016200
2022-07-05,31.206347886361847,31.799828308098338,30.61287084364243,31.78211212158203,3858900
2022-07-06,31.418943693587217,31.813119613355298,31.139917935784062,31.49866485595703,4330100
2022-07-07,31.93270078180847,32.375595392871055,31.83526342673187,32.287017822265625,3068400
2022-07-08,32.50846306290039,32.6059004117879,31.861837377304,32.16300582885742,2549800
2022-07-11,31.82641111974176,32.22501699683232,31.534099016869305,32.065574645996094,2625700
2022-07-12,31.649248678371706,32.64133166658529,31.56952751277308,31.94156074523925,3405300
2022-07-13,31.58724376447761,31.702397310348875,30.84318067711005,31.339223861694336,3468600
2022-07-14,30.6394481485804,31.060196661280223,30.422430743641787,30.940616607666016,4019200
2022-07-15,31.43666038720821,32.76534419534179,31.2940455678568,32.597042083740234,4332500
2022-07-18,33.09308390404625,33.76628218591309,32.84506401794019,32.924781799316406,7564200
2022-07-19,33.65998311022371,34.06744525269919,33.25252096774824,33.56254577636719,5877800
2022-07-20,33.305674922031635,33.57141440402497,32.71219773802038,33.27910232543945,6051900
2022-07-21,33.06650662666048,33.53597373858446,32.721046061207524,33.25252151489258,4883600
2022-07-22,33.21709384709929,33.606839865125615,32.667905508285486,32.924781799316406,4851200
2022-07-25,33.34110552938939,33.602415105040215,32.880494731866435,33.40311050415039,3332700
2022-07-26,33.07536324098482,33.438536616091625,32.30915422645786,32.42873764038086,3744300
2022-07-27,32.552753694216825,33.36767815116396,32.411027554790465,33.06651306152344,3485000
2022-07-28,33.03107951241058,33.28795918696878,32.40217000216195,33.084224700927734,3333200
2022-07-29,33.34996296351696,33.792857540036344,33.2613820208026,33.63341522216797,5277200
