Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-13,79.0448195930423,106.3559393880211,58.75314068443639,82.73410335092254,114.63219973242592,61.807600221527885,77.8085231494056,106.29091857317478,58.166682216161846,82.2435073852539,114.00984954833984,61.52903366088867,2746500.0,7999100,3067800
2022-10-14,82.62616425038213,112.4772089187388,61.822259885655214,83.16582275871636,114.23278510808467,61.822259885655214,79.19199279781813,108.71527816460805,57.27722268721128,79.73165130615234,109.56983947753906,57.40428924560547,1693300.0,7646000,4043200
2022-10-17,81.6547888500005,111.26038873617348,58.49901145565708,84.66704759998085,112.80232106738072,59.60839332136007,81.5762917035626,109.6255705373997,58.49901145565708,83.58773803710938,109.94139099121094,58.997501373291016,1678900.0,6667000,2693300
2022-10-18,84.87309766727145,111.07461919109892,60.37566904556894,85.75617185694328,111.50189985971976,60.991449128214214,82.92052792103593,107.47058792986104,59.46666159500296,84.8829116821289,109.50482177734375,60.22905349731445,1598900.0,6826200,2934600
2022-10-19,83.4896250540792,109.9971258633392,59.842966069317065,84.60819083942678,112.95094193513854,60.83505759780574,82.96959448330679,109.69059610901623,59.72078769536698,84.0783462524414,112.49579620361328,60.40498733520508,1325800.0,5500400,2174000
2022-10-20,84.74553617511867,113.78693595342067,60.97190164283768,85.0987658124631,116.02552315626106,61.32377598445157,82.59672379558987,113.1181462980204,59.984698214577776,82.96957397460938,113.14601135253906,60.53205871582031,2076500.0,6456100,2886400
2022-10-21,83.10695083871146,113.94484275458507,60.56138219495249,85.81504257560502,115.8861908997182,61.61211707271586,82.0865178514937,112.92308392981204,59.994476416063634,85.638427734375,115.63539123535156,61.46061706542969,1749200.0,5886200,2566200
2022-10-24,85.92101734210738,115.67254557253897,61.62677532216275,86.06034492198076,117.40954051387952,62.33052399776738,83.96059475063939,115.36601580287802,61.274900984360436,85.93279266357422,116.2391586303711,61.929779052734375,1325000.0,5734900,3123400
2022-10-25,85.85428921264217,115.48677158981232,61.58767278874641,86.89435020647306,116.56426048953311,63.54253049065061,85.11839530510524,114.13990160673887,61.568127530170734,86.4920654296875,115.12451171875,63.493656158447266,1647200.0,7000800,4597400
2022-10-26,87.99328842587049,115.84902286490365,64.01658255931397,87.99328842587049,119.06291498540163,64.77408250093885,85.68748899645458,115.71898123297844,63.23952244494957,87.11021423339844,117.56743621826172,64.38311767578125,1370100.0,8139100,5580600
2022-10-27,88.11593617045594,118.61707223110103,64.85228508328228,91.38821015806579,120.24259988470435,65.18461416727502,88.11593617045594,117.26091858193199,64.32447356671274,91.29009246826172,117.6324691772461,64.48086547851562,3345800.0,8948500,3822600
2022-10-28,91.14292204354331,119.36017384004946,64.59815134696363,93.46049701154853,119.81532668710503,64.99890002430267,90.09304692875408,115.1895362870457,63.78004685971331,91.98674774169922,118.12477111816406,64.52973175048828,1958000.0,7293200,2951200
2022-10-31,92.36940072769362,116.64786194874792,64.49063427438927,93.62532510566672,120.7441948908613,64.99889301379083,91.61878955670345,116.63857123534457,63.425235007409185,92.76187896728516,117.12158203125,63.865074157714844,2276600.0,7121000,3672900
2022-11-01,93.44870955779272,119.58309993550364,64.53952291385079,94.42990140632112,120.12184790790039,65.68311105605571,92.23693702598818,117.86467943435066,64.31471881265415,93.72344207763672,118.69137573242188,65.59514617919922,1467400.0,5875600,3694100
2022-11-02,92.89924847334785,118.04116838363585,65.54625867239099,94.47896801560809,120.56770377449584,66.88533647851364,91.23122525419234,116.84292150693808,65.33122351811964,91.33914947509766,117.51171112060547,65.39965057373047,1966100.0,7680400,4385400
2022-11-03,90.4266415298673,120.40051049591035,64.2756162092461,93.65475602313003,126.43818483400825,66.113176702094,90.4266415298673,119.16510773822081,64.24629458573342,92.63432312011719,124.30178833007812,65.46807861328125,1484400.0,13209100,5408700
2022-11-04,93.30154267521957,127.25556486807007,65.46806733258896,94.40048039822953,128.63959034755268,65.75151461582318,91.00065374832188,120.42834458714566,62.50646082468195,92.54602813720703,122.908447265625,63.8944091796875,1974300.0,10663700,5722400
2022-11-07,93.27209674061979,123.30788329480379,63.85529845521225,93.27209674061979,126.71684529788064,65.50714477519001,91.21159531137617,123.17784164960518,63.78687887340459,91.74143981933594,125.34211730957031,64.54927062988281,2120300.0,6882400,3421800
2022-11-08,87.87555156923021,124.74761341097386,64.59814138086334,91.35388283695299,125.65790473923492,65.99586217080174,84.46100766176764,122.8248400113336,64.39288262310428,85.89354705810547,124.87765502929688,65.6733169555664,4345400.0,5039800,2901300
2022-11-09,85.36369188984429,123.03851336861938,65.55603665528956,88.22877032677253,123.14068995688223,66.33798133434144,84.70629513972237,116.00693855243053,65.228599464875,85.70710754394531,116.35062408447266,65.53649139404297,2241500.0,7069500,3595000
2022-11-10,88.79785664853543,118.9886168273523,66.64345112511421,94.03741719346046,120.53983277394983,66.64345112511421,86.54111254598091,116.63856258230207,65.1740232479805,93.3505859375,120.25188446044922,65.84016418457031,4885600.0,7543900,4523900
2022-11-11,93.4977771814117,121.86810296033022,66.47692333323775,94.06687028083181,125.25849702959601,66.71202972060071,89.8820874202911,121.27362496241537,62.9845803941188,90.57382202148438,124.43180084228516,63.44989776611328,3133200.0,8662000,5139300
2022-11-14,90.40774890453362,123.43411498940715,63.60663295557538,93.08067485433094,126.51109835303166,66.29078569854028,90.40774890453362,123.3408670333286,63.50867259503876,92.29451751708984,124.0401840209961,65.36994934082031,1997000.0,6163400,3240400
2022-11-15,92.87431213272023,124.56236067414771,65.36015319824219,93.11015633975758,125.72788919507725,65.68342912508288,91.0465026591384,122.99589717128708,63.49887639164337,91.88179016113281,125.02857208251953,65.36015319824219,2537200.0,8300600,3422100
2022-11-16,92.67776421294273,123.6205977741056,64.94872393058391,92.88412882050832,124.47842491262855,65.23280678150111,89.70020595080076,120.36643757391471,63.73399134022417,90.0932846069336,120.50630950927734,64.01808166503906,1384600.0,7365600,3064300
2022-11-17,88.8649138051843,118.96780427403249,63.23438905417783,89.87708623062687,122.49236080541257,64.30216983247676,87.33191537421119,118.4456498586637,62.46048565984943,88.49149322509766,122.32453155517578,64.09645080566406,1792500.0,5735800,3637400
2022-11-18,88.56028564899404,119.73240115262128,64.30216648724047,91.82282573296398,120.46900881826721,64.59605506676799,88.46791077825806,117.95147039837556,63.45969386475176,91.68524932861328,119.90023040771484,63.871131896972656,2515700.0,5727200,2999700
2022-11-21,92.44192842641446,116.59013248913888,63.67521071005362,92.58933387304076,118.52024714768783,64.38053731681927,91.15460302040658,113.57840410967685,62.744576004619326,91.77369689941406,117.00971984863281,63.8221549987793,1744800.0,6573200,3290300
2022-11-22,92.92343970291802,119.35012629765158,64.58136570754915,94.69228994999466,121.72780744051637,64.97811008473708,92.46157283299512,117.91419423697434,64.04746783654431,94.60384368896484,121.19631958007812,64.74299621582031,1567600.0,5604200,1896700
2022-11-23,94.36800691812441,118.96781271960334,64.64503053630301,96.19581648489088,120.48766632252165,64.9585081952389,92.78095983368962,117.2987822928758,63.98868785570237,94.94779968261719,118.17525482177734,64.45890808105469,1135900.0,7482600,1653700
2022-11-25,94.92813383134661,118.31511981782094,64.65483529687005,95.76342130735443,119.13564926047451,64.97811126708984,94.33851958342062,117.9514755216819,64.27278459530035,95.47844696044922,118.24052429199219,64.97811126708984,631700.0,2547800,704300
2022-11-28,94.40730833515481,114.40827575010093,64.37073349962242,94.91830535369505,116.60879414712583,64.40012086005977,92.74655490453313,113.0469393034366,63.33234023672231,93.16911315917969,115.47123718261719,63.606632232666016,1590100.0,5648600,2570200
2022-11-29,93.0511947015032,117.31743436975974,63.68500516620723,93.46392392724157,118.25918337324038,64.53726853664301,91.70490270628773,115.54582965782687,63.645819526639436,92.79569244384766,115.85353088378906,64.23358917236328,1436200.0,4909700,1736500
2022-11-30,92.51070855527072,118.09132729673922,64.40012695948725,95.26225166079914,118.11929883737695,65.82057846429488,92.13728795413762,114.16582888526193,63.48320684707602,94.4564437866211,115.16352081298828,65.79119110107422,3361800.0,8484500,5060000
2022-12-01,95.32121874548754,116.2451434694126,65.97730574352966,96.08771806778208,116.8978436679508,66.04587874088682,92.25521395895694,114.58543209928533,64.4980796875151,92.83500671386719,114.74394226074219,64.89972686767578,1748600.0,5285100,1705900
2022-12-02,91.38062263906102,113.867465421379,64.62544027310537,91.87196915340837,115.4992051855921,66.17323945568562,89.46437423204749,113.14016972229166,64.48829426694223,90.44706726074219,113.92340850830078,65.93812561035156,1848700.0,4879700,1865100
2022-12-05,89.43489034548398,115.86284533043444,65.59526684437871,90.0245046349129,116.26378737126912,65.74221114323807,88.24583273755246,110.68789656080325,62.72498377239634,88.50132751464844,111.30329895019531,63.04825973510742,2397000.0,5478700,2573200
2022-12-06,88.30478661535489,110.43615968282205,63.18540192773444,89.30713009746678,111.64830506522419,64.06706019359851,88.24582743915772,106.79970930797268,61.882507350062916,89.2088623046875,107.79740142822266,62.36252212524414,1237500.0,6498400,2674200
2022-12-07,89.30713378191841,108.43145703468038,62.37231391363419,91.58698115627432,109.65292872503986,63.01886577135534,89.02215192295489,106.38012244049288,61.91189571685325,90.3782730102539,107.11673736572266,62.460479736328125,1237200.0,6099100,2747600
2022-12-08,90.73204818968718,109.83006725920468,62.989482875888825,91.37571091717302,109.9233081035308,63.30296054837346,89.35627646443463,104.31944585954008,62.1959904153785,89.82797241210938,104.99079132080078,62.440895080566406,1002400.0,7720400,1892300
2022-12-09,89.77882929216167,104.81364867315816,62.235175652240905,90.27017577143255,106.24957350184985,62.6955976432572,88.13773385076152,102.3147553248846,61.3535210525519,88.1672134399414,102.58515167236328,61.70618438720703,1384600.0,6385700,2078700
2022-12-12,88.42271883952104,103.40568210700444,61.715975123936325,89.34644515506042,104.7110753508501,61.99026715088582,87.5284646168529,102.63176953433198,60.36410033678068,89.30713653564453,104.22621154785156,61.02044677734375,1554100.0,5636500,3637200
2022-12-13,90.38809910468345,106.71579199191225,61.931492379512434,91.10546074589524,107.77875346836949,62.3282367377761,88.82561344555484,105.70878072367293,61.09881428308615,89.267822265625,105.74607849121094,61.363311767578125,1629900.0,6285200,2384600
2022-12-14,89.95571711676894,106.99552135557852,61.45147654915834,90.69273685855192,107.83470333799445,61.740465989809636,88.3244431562267,104.46865630184176,60.14858570731183,89.27765655517578,105.24256896972656,60.44247055053711,2561600.0,5927000,2956500
2022-12-15,89.2383499620215,104.09567523254336,59.74693449209429,89.27765858215803,105.28917521423624,60.10939229398133,87.88223630539815,103.00474232244791,58.69873924975407,88.1475601196289,104.94418334960938,59.00242233276367,2245100.0,6400900,3922600
2022-12-16,86.6243775455927,102.98608759899372,58.52730941686264,87.06658633588354,103.70405708424795,58.855484472278036,84.44279818580779,101.64340370628678,57.79749464104578,86.67350769042969,102.97676849365234,58.56159591674805,3911700.0,17422600,9735200
2022-12-19,86.85039907426344,104.58053672615593,58.80650271129683,87.1353809256798,105.13998894093555,59.06120563716883,85.49428552023068,102.23082746473226,56.83257185205635,86.21165466308594,102.97676849365234,57.11176300048828,1238100.0,4991400,3379000
2022-12-20,86.47698111576675,102.98608042113405,57.356668751096485,86.59490697088054,106.11902114212727,58.199141351889494,85.6171247694452,102.56649306774868,57.12156237786725,86.04459381103516,105.03741455078125,57.68973922729492,1306600.0,5538700,2645200
2022-12-21,86.46714539144517,107.17267603673803,57.88566532760549,88.60941619400698,108.78576345377546,58.679157767750134,85.20929969037252,105.87660894857177,57.22931889853431,88.09841918945312,108.422119140625,58.17955017089844,1409500.0,5433000,2429000
2022-12-22,87.58743129791158,108.2076638083499,58.02280755533194,87.82819380094453,108.8883284373017,58.03260583374031,85.0324307959002,102.41731222652322,56.778691520796805,85.81858825683594,105.2705307006836,57.69953536987305,1548300.0,5295400,2305700
2022-12-23,86.0052842216196,106.63098158947952,57.70933587093204,86.70300281814154,109.867906852415,58.41955791400348,85.62203456851728,106.63098158947952,57.62117004089328,86.51628875732422,109.82099914550781,58.16975784301758,600700.0,5001500,1136400
2022-12-27,86.90937212793675,110.63725495090902,58.41466352190934,87.37123904181134,111.70684793831488,58.806508755678806,85.75961560924907,109.8303680083814,58.052201916062934,86.12321472167969,111.15328979492188,58.54201126098633,634400.0,3849400,1683900
2022-12-28,86.42785092841315,110.9093276815022,58.54201362324984,86.81110061892245,110.9656197797824,58.70855075045717,84.92433175836085,107.65363437786587,57.28810284547225,85.11104583740234,108.18843078613281,57.4350471496582,752000.0,3856400,1656800
2022-12-29,85.65152192215794,107.64427705005292,57.54280193864492,86.17234799095488,109.7740786747311,58.409762811591015,84.78674731976095,107.54107007864265,57.54280193864492,85.26826477050781,109.20175170898438,57.77790832519531,870800.0,2921600,1548200
2022-12-30,85.10121384955103,108.90152246452635,57.562385024576166,85.10121384955103,110.90935560158687,57.964028485279,83.64683238159567,108.8452303520753,57.14115248115946,84.71796417236328,110.71232604980469,57.58197784423828,1343300.0,4220500,1858200
2023-01-03,84.51159656739668,109.36125354329536,57.53300313400253,84.62952242444459,110.69355980099864,57.91505381137,79.39176702386808,105.00782045887037,57.11176681358491,80.49238586425781,106.13371276855469,57.72892761230469,4030600.0,5424400,2351100
2023-01-04,80.53169221750824,104.35105418488654,58.0424035980476,82.29071367164384,107.25021235560506,58.58119309502796,79.88311870499258,103.63798977895257,57.5232069220236,81.9664306640625,106.34011840820312,58.47343444824219,2612200.0,4837600,3428600
2023-01-05,81.48490216525408,106.51839278640131,58.02280754927532,82.46759517013372,110.52468184818318,58.47343119535803,80.46781880382704,106.51839278640131,57.69953536385017,80.98373413085938,109.55828857421875,57.8366813659668,1906300.0,5177700,3314700
2023-01-06,82.17278883149388,111.18144513621434,58.551807850297294,83.6861369046271,112.7670731000901,59.89388437029855,81.64213372813398,110.28073555358891,58.37547619225933,82.05486297607422,110.9281234741211,59.76653289794922,1914100.0,4442300,2867000
2023-01-09,82.39879056301669,112.88902864179268,59.95265632848333,83.73525338349629,113.20803394181371,60.69226938404003,82.13346680333156,109.64271932714585,59.5118272312327,82.54619598388672,110.1118392944336,59.8644905090332,1301500.0,5403200,2243100
2023-01-10,81.95658941905721,110.92812146880115,60.16817531719152,82.04502818139264,111.29403450643403,60.530636906053076,80.16808863965095,109.4738465646271,59.257133416318,81.64212799072266,110.78738403320312,60.491451263427734,1376700.0,4042700,1736300
2023-01-11,81.5635147316886,111.8288323303084,61.53963963369703,82.91471753597861,112.16659931637423,61.66699109696783,81.01320907963954,109.68964619069371,60.38858853580069,82.65430450439453,110.9375,60.81472396850586,1696200.0,4569900,2807600
2023-01-12,82.428287429996,111.07822578936465,60.83431090148691,83.33237070212235,113.62085516469975,61.57000763670101,81.33749758314963,110.57157536339417,60.45226026212739,82.88032531738281,112.7389144897461,61.30453109741211,1496700.0,5072500,2888500
2023-01-13,82.35949287198466,113.13298452416397,61.29473662074426,84.2217001911176,114.32454621253649,61.72576746730262,82.00572281392648,111.19082794858447,60.61390198028521,83.6861343383789,113.968017578125,61.441680908203125,1366200.0,4360200,2066300
2023-01-17,82.47742206337044,113.58333664694617,61.495560767417025,83.54855381221887,114.97193505202904,62.24986382123498,81.56351729260736,112.17597659072317,61.37310843911627,81.92711639404297,112.81398010253906,61.422088623046875,2763600.0,5228500,3163500
2023-01-18,81.87798590903122,113.7146934932596,61.65719886404478,83.04739305600732,116.06967807061702,61.774755797182365,80.35480865872375,111.05009513338402,60.15838346755347,80.43342590332031,111.22836303710938,60.256343841552734,2084900.0,5138700,2621500
2023-01-19,80.18774382747799,110.29010436152215,60.36410034538738,80.37445788854396,112.83273366043011,61.08901979279118,79.35736707886643,109.07977401778473,59.903682119649154,79.4408950805664,112.25102233886719,60.951873779296875,1635500.0,5049100,3085700
2023-01-20,79.71606212228689,112.73893570909028,61.12820160121894,81.66179014341934,114.38085591113769,61.70617671965199,79.05765208734637,111.88513376808771,60.39348765763192,81.56352233886719,114.27764892578125,61.08901596069336,1795100.0,5101400,2570800
2023-01-23,81.49471939146113,114.89687836864366,61.049835264794105,82.8311822843221,115.56302796084015,61.196779560192354,81.12915602716326,112.56066259344702,60.31022212200061,82.68377685546875,112.71077728271484,60.638397216796875,1596200.0,3963200,2754300
2023-01-24,82.54621007047302,113.52704566155154,60.814729320539094,82.77223275402486,113.52704566155154,61.27514755804797,81.54386653273805,110.37455853168194,59.952663837602174,82.45777130126953,111.47229766845703,61.2359619140625,1176000.0,4216900,2169400
2023-01-25,81.9762469353589,110.89995750341919,60.62859405567502,82.11382335334655,112.94532084896393,61.862915574178345,81.06234216023952,109.43630549478809,60.16817212165174,81.95659637451172,112.93594360351562,61.84332275390625,1535200.0,3984700,2149800
2023-01-26,82.18260995734443,114.73737494995262,62.20578058656906,84.58038319090582,117.02668293018408,62.347825730830465,81.83866891909234,113.33939929953094,61.294734997132736,84.39366912841797,116.95162200927734,61.84332275390625,2161100.0,5807400,3726500
2023-01-27,84.39366865752083,116.98914624059104,61.52005061087674,85.16017546365869,118.58415135481359,62.77886042947797,83.37166708002265,115.89140001583947,61.40249741895814,85.08155822753906,115.97584533691406,62.52906036376953,1455100.0,4857500,3738500
2023-01-30,84.43297569494052,114.54971159576142,61.99516348017394,85.34688043000341,115.02821597262077,62.65640529342288,80.82649440068191,112.89841444435335,60.92247990820335,80.9738998413086,113.0860595703125,61.255550384521484,3045800.0,5246300,2869300
2023-01-31,81.445585821682,112.79520258993291,61.333926412256474,84.02024394935212,114.54970663205253,63.15601776267875,80.95423936583784,111.74437131876964,61.20657493697193,83.8826675415039,114.34329986572266,63.13642120361328,2509000.0,5200100,3797200
2023-02-01,83.97602785507225,113.25495162421183,62.70538770070515,84.38384632906987,113.49889603299577,63.88092701281211,81.44067824430141,108.08524712482411,62.59762905847407,83.93180847167969,110.43084716796875,63.165809631347656,2623400.0,7282300,4132900
2023-02-02,84.00059299656847,106.48085771670992,61.069425310285894,85.17982148613123,108.26351518385954,61.696380633178066,82.30544173396315,102.98122645559404,59.81551466450154,83.85318756103516,104.42611694335938,60.73635482788086,2389600.0,11531300,9167000
2023-02-03,82.91963359523126,104.43548567940576,59.85469494960025,83.68614044182877,105.44878653498677,60.628594540265894,81.61265758817794,101.10473817939781,59.85469494960025,81.76005554199219,101.43312072753906,60.246543884277344,1807200.0,13504200,4689600
2023-02-06,81.57335748324631,101.86471847902301,59.99674284562972,82.39881610018404,103.15948712705081,60.14858627667647,81.08201092630145,100.13836028165261,59.0122287983531,81.81903076171875,100.8514175415039,59.462852478027344,1502000.0,11516300,4277400
2023-02-07,81.88780974993418,101.71459907154492,59.335498798674365,84.77692208092766,105.22361457188026,59.69795663735643,80.90511674680722,100.77635909704435,58.620377663134754,84.44281005859375,105.10163879394531,59.4726448059082,2032900.0,7370600,4114400
2023-02-08,83.28323305241288,105.29868454729478,59.25223269665298,83.52890630625481,106.021126240207,60.76574166744703,82.68378971325036,103.05628422976439,59.20814791563796,82.88032531738281,103.94761657714844,60.61880111694336,2005900.0,6713200,4131400
2023-02-09,83.46010643632412,103.7787353493492,62.19108794357342,83.98093246213709,104.83894405797278,62.48987191804992,82.47741355823122,103.065670887496,60.99105290628055,82.95893096923828,103.14073181152344,61.32412338256836,1975000.0,5768300,4260000
2023-02-10,82.75257127592126,105.0641217164768,61.57883435498206,85.49428546820455,108.2447548457466,63.655628766313704,82.71326265878236,104.92338428032613,61.57883435498206,85.30757141113281,107.95389556884766,63.15602111816406,1350300.0,10779200,4935500
2023-02-13,85.38619820780424,107.38843624057253,62.76416566546943,85.78910595558548,107.52980025750314,62.92188731510462,84.45264281260096,105.6638182422512,61.04003851157806,84.89485168457031,105.8428726196289,61.19677734375,1173500.0,6018200,3864300
2023-02-14,84.43297260430873,104.60833027732025,60.77554319307493,86.08586129091302,107.85966739639652,61.51025719568866,83.67630236623913,104.1842453279013,60.36410140839794,84.57054901123047,107.0114974975586,60.912689208984375,2383100.0,7308100,2741500
2023-02-15,83.03755487535685,105.38108779455868,60.364097633625484,84.98820099499808,105.71093236645974,61.00085122418514,82.89997846115035,103.64704365080884,60.285730088127245,84.52142333984375,105.22087860107422,60.844112396240234,2030600.0,7203700,2574700
2023-02-16,83.52889355956306,104.49522685455881,60.4718578799713,86.39835492718602,105.27743493333007,61.81393436335057,83.45519459359818,101.86588174440216,60.4130794165797,84.14798736572266,102.1203384399414,61.4710693359375,3037600.0,6531900,2277100
2023-02-17,83.72543723650823,100.02816077666542,61.13799779486871,84.5509032219598,100.52764074097485,61.67678728733466,80.48255496523672,97.22918054942076,60.25633954396191,83.0866928100586,98.12448120117188,60.550228118896484,3570700.0,11294500,4037100
2023-02-21,80.19757931938848,98.02082586831146,60.618797193717306,81.57335107014494,100.00932695629729,60.91268201265299,78.5171751264288,97.54961721599395,58.79180694547094,78.97904205322266,99.24596405029297,58.83589172363281,5056000.0,7200600,3398200
2023-02-22,77.93738282504437,99.40617761902995,59.02202008486808,77.93738282504437,99.40617761902995,60.736352618453466,75.07774996912983,97.0312820526989,58.36567742288775,76.45352172851562,98.0867919921875,60.677574157714844,3341000.0,7929500,5076300
2023-02-23,76.65005136984323,99.89623980048805,60.87350083764496,78.07004240622379,100.27320818114616,61.297678124356494,76.65005136984323,98.07737401463092,59.805716385547825,77.84893798828125,99.35906219482422,60.73635482788086,1584900.0,6095800,4058500
2023-02-24,76.65760658247244,98.17160262840727,59.92326688105704,78.31442887619116,99.47214302739057,60.56981873279689,76.41105569069369,97.4082469612287,59.22773858454385,78.17635345458984,99.18941497802734,60.422874450683594,1529100.0,5617900,2909800
2023-02-27,78.32428949629865,99.11401965787582,60.30532290873891,78.99490825716617,100.06586308592298,61.16738459396166,76.91895385583871,97.48364185495997,60.011434336512345,77.28878021240234,99.76428985595703,60.844112396240234,1326200.0,7429300,3516400
2023-02-28,76.73650140513986,100.51823275400157,60.61825506415412,76.91401835803073,101.13079824745944,61.344929465998405,73.37355096732631,97.3611290442805,60.304018497409395,73.8567886352539,97.3988265991211,61.16817092895508,3584800.0,8771800,6824500
2023-03-01,73.10726801927838,97.7569401085711,61.02087105434112,74.34988662566201,101.47948520258453,61.87520148822263,71.8252078912893,97.28573150476825,60.971772293036736,73.32423400878906,100.13182830810547,61.03069305419922,2594400.0,6064700,2758600
2023-03-02,73.10726236970578,99.9621839341362,61.27619289499821,75.67139747580535,102.68576884399526,62.454578194290264,72.97905862405503,99.68888210569821,60.92267580681239,75.12898254394531,102.09204864501953,62.405479431152344,1949900.0,5458600,2537100
2023-03-03,75.17829826852527,100.15067722541083,62.04214098439562,78.10731642713063,102.79887456684084,62.60187509735113,74.9514681464098,99.72659234219405,61.777003181522694,77.8903579711914,102.38420867919922,62.55277633666992,2304600.0,7075100,2412700
2023-03-06,77.27890528039543,101.38525375469119,62.21889750832663,77.79172777928072,103.28893351631204,62.886651120791875,76.28283765902229,100.93289029198888,61.66898166688606,77.71283721923828,103.25123596191406,62.110877990722656,2295000.0,6200900,3932600
2023-03-07,77.97910492581615,102.33708497057603,61.66898196429194,77.97910492581615,102.64808438639703,61.87519900107845,76.25324892294695,100.52764558955501,60.7164540460896,76.82524871826172,101.45121765136719,61.83592224121094,2203900.0,4973200,4239300
2023-03-08,76.6773198534007,100.83865314545135,61.84574319043888,77.36765927329485,102.28055049328762,61.84574319043888,76.0362860925645,99.67005768296764,60.43167863170062,76.99290466308594,101.05541229248047,61.07979202270508,1261600.0,4576800,4877400
2023-03-09,76.96332546009747,101.70567954522413,61.217269055701586,79.08366458406846,102.95909635692617,61.2860080698399,76.33215579400414,99.29309340967494,58.831032576342075,77.55504608154297,99.71717834472656,58.840850830078125,3110500.0,5191600,2485400
2023-03-10,78.09746047852072,99.6417869148816,58.536437074187695,78.67931695358494,101.1496531965491,58.71319561183862,76.17435906748591,97.63443341140758,57.35313707191317,76.48008728027344,98.21873474121094,57.829402923583984,2895700.0,5313100,2632500
2023-03-13,75.86863261767613,96.12656656256448,56.99470626572966,77.52052642585475,97.61558765258265,58.26147439293921,75.43470068675833,93.83649218920633,56.53808071968877,76.03628540039062,94.88257598876953,57.56425857543945,2242400.0,8789700,2897900
2023-03-14,76.43076772385292,95.23127516637882,58.56589801049041,78.008691746228,98.40721700331133,58.951821707764545,76.10531877807503,93.88361808139636,57.13710414222211,76.8548355102539,95.52342224121094,57.858863830566406,2142800.0,7090800,3774800
2023-03-15,76.22367351357778,91.81029122022835,56.67065352856662,76.80552999825726,93.02601039447363,56.759032796383984,75.29663976604265,88.20083125212881,55.12892921463785,76.26312255859375,89.75582122802734,55.826141357421875,1957000.0,10661200,4254000
2023-03-16,75.56292011599449,86.71182543373625,55.241857213894306,77.94953094561919,90.94327747070696,56.15019735799613,74.98105609811468,86.25946192620793,54.80487189463459,77.34794616699219,90.84903717041016,55.93415832519531,1962900.0,10111500,4861400
2023-03-17,76.64773614415473,90.80190230164156,55.394066757429286,77.37752461711652,91.36735122422675,56.101100896641206,74.93667249382698,88.11601452680699,55.09947044808943,75.7108383178711,88.95476531982422,55.5904655456543,3896500.0,17056000,12011000
2023-03-20,75.99685291834659,89.37885080670631,55.93415822468507,77.34795466410722,91.31080909425795,56.84740936679908,75.84892838615198,89.25633914952392,55.93415822468507,75.93768310546875,90.62284851074219,56.582271575927734,1629500.0,7932900,4243200
2023-03-21,76.50967534207204,92.44169591664496,57.328585586216995,77.03236203424309,94.32653023957043,57.88831966793997,74.92188698049421,92.35688182334803,57.06344779813846,75.46429443359375,93.96841430664062,57.456241607666016,2045700.0,6770200,2758500
2023-03-22,75.21774761209379,94.24172685372294,57.33840516994548,75.27692494635592,95.2689582251934,57.60354296417654,73.37355163790602,92.63019418733306,56.39569551000964,73.39327239990234,92.7055892944336,56.405513763427734,1863400.0,5635500,2320900
2023-03-23,73.6398118363754,92.83752224235226,56.46443713139339,74.09346453298895,94.01554376591753,56.98489074449467,71.76602372487737,90.00084440038671,55.50208717415169,72.38733673095703,90.86786651611328,55.786865234375,1655400.0,5866400,2454200
2023-03-24,71.55893196203267,89.11496235956251,55.10928819396364,72.505686530401,90.3778050646111,56.10110037966239,70.17825291908085,87.8898243929533,54.893252900302706,72.42679595947266,89.93486785888672,55.816322326660156,2777200.0,8385900,2559300
2023-03-27,72.42679011218381,90.76421044046837,56.356416955678995,74.38440473363202,92.8281066869199,57.31385964788609,72.42679011218381,90.09509500126997,56.101101152020966,74.23153686523438,91.8668441772461,56.66083526611328,3225500.0,6049700,3560800
2023-03-28,74.03429165214034,91.61080068902163,56.90141973750088,75.75028352431423,93.58317033992435,57.542659194542985,73.8212683391156,91.44011471472038,56.75903071424099,74.46822357177734,92.86249542236328,57.053627014160156,1752200.0,3792000,2224400
2023-03-29,75.23746164765907,94.48402461483094,57.69192194877194,75.5037332669267,95.10987570514217,58.91940964980964,74.38439777533422,93.56421711006644,57.54462192624934,74.83311462402344,94.58833312988281,58.86048889160156,2299500.0,7596300,4911900
2023-03-30,75.631950974163,95.40381488783791,59.61662262177968,76.37160362020329,95.64087833657331,59.63626287479798,74.95146813208248,93.75385531032826,58.487336168191824,75.7601547241211,94.11418914794922,58.87031173706055,1737800.0,5461100,3152500
2023-03-31,75.76016216723406,94.64522196536566,59.02743238468625,77.51560341577256,94.730568580633,59.344613305975685,75.67140745257463,93.82024568053352,58.76229457728894,77.41698455810547,94.0762710571289,59.22383117675781,2984400.0,7708800,2700100
2023-04-03,76.92387782334636,99.68993599305985,59.47914543889079,77.46629279201157,103.49243639006097,59.97014053331518,75.42485171997282,99.57615014825414,59.27783939809434,75.56291961669922,102.8096923828125,59.90140151977539,1894900.0,12394300,3420300
2023-04-04,75.61222522580972,102.72434696417244,59.4791466203503,75.90808930380223,103.14157376162062,59.55770763509643,74.0836142205446,99.67096824147639,58.83594423259664,74.97119140625,100.79939270019531,59.31221008300781,1316200.0,5425500,3465200
