Date,Open,High,Low,Close,Volume
2022-02-07,282.87883440158043,283.8183952256987,279.5903565831165,280.03076171875,1211300
2022-02-08,278.2984207258491,282.78093524193145,271.3690817685,281.7826538085937,1334500
2022-02-09,284.15118255875115,289.5537250107747,283.006099229883,287.5179748535156,867200
2022-02-10,283.17240566930724,287.7723912397892,279.5609644948142,281.1660461425781,1152200
2022-02-11,280.90183835980764,283.6422365747418,275.5873773812633,277.38824462890625,1190400
2022-02-14,277.68185731941475,278.4550528611752,271.66274791460967,273.923583984375,1237000
2022-02-15,277.9069362585582,281.58689494247824,274.5890685201621,278.4647827148437,1006300
2022-02-16,277.9558482730829,279.8252028086685,274.6477774126276,278.9834899902344,829300
2022-02-17,276.419301334456,277.03589841713284,272.71974870649626,275.05889892578125,1112500
2022-02-18,274.7358668828316,279.0813763297116,273.4831092862237,277.7601013183594,932100
2022-02-22,278.4550460384328,280.7354456587612,275.9201702001422,279.21844482421875,1402200
2022-02-23,279.6686542929548,280.2362975621534,273.40486538477313,274.28570556640625,1358700
2022-02-24,269.49000176769607,282.77121192469366,267.38576408430816,281.9980163574219,1727300
2022-02-25,282.16436140955585,286.77414426911633,280.8626797316638,286.7154235839844,1197400
2022-02-28,282.360151016772,286.265226389852,281.12695674396616,285.9226989746094,1384200
2022-03-01,286.19667853004444,288.7217573677725,281.93925003252724,283.67156982421875,2249700
2022-03-02,285.2962791147484,288.2519965369372,282.41884598568674,286.6077575683594,1404700
2022-03-03,289.1621777109771,290.58130055964875,285.45282899169234,287.94854736328125,1486500
2022-03-04,285.403942815898,288.9664906872242,283.6422623559013,287.4886169433594,1360300
2022-03-07,284.01409139139423,286.20640947881725,282.08601633012154,282.2426147460937,2313300
2022-03-08,280.29500790433525,283.779240918012,270.89931095599803,271.03631591796875,1363600
2022-03-09,275.2252584643873,287.42987214564585,274.85334087515577,284.8069152832031,1383500
2022-03-10,280.109086238728,289.1524304421283,280.109086238728,287.3515930175781,1350400
2022-03-11,288.4282324984187,292.70522576434246,287.6648335844564,289.0447998046875,1252200
2022-03-14,289.7494759547549,294.3788232307536,289.3579946959464,290.9337463378906,1808400
2022-03-15,293.34131608748487,301.1612621749394,291.16856125916314,301.0731811523437,1600500
2022-03-16,301.7484686198874,306.5148193072937,298.20551512609023,302.9327087402344,1582000
2022-03-17,301.9638826904911,309.69574941221,301.9149587345981,309.2063903808594,1536600
2022-03-18,308.6484400541136,313.34630355169685,306.37783739178445,311.60418701171875,2512800
2022-03-21,311.4475962952846,315.71479179656615,309.6956829758032,311.1343994140625,2011500
2022-03-22,307.46420698572194,309.8327173276268,301.3570171519289,308.531005859375,1956800
2022-03-23,306.4463582526372,310.7625079296168,305.52639087250583,307.0923156738281,943500
2022-03-24,307.93401467641104,310.7918541906234,307.3761383104649,310.6156921386719,587900
2022-03-25,311.3399148229183,316.086702275976,310.5373889014068,316.067138671875,887600
2022-03-28,316.06715034113955,320.11902677888645,314.814392666172,319.27734375,1255000
2022-03-29,322.565810255464,322.565810255464,318.445416541636,319.0424499511719,1318100
2022-03-30,319.51224365812874,320.040759697762,316.61524697928445,319.4437561035156,889700
2022-03-31,320.6084026749561,324.063275733342,318.602042888804,318.6999206542969,1344000
2022-04-01,319.3459257646789,324.83651977217016,318.9838048595566,321.83184814453125,943800
2022-04-04,322.30159889088355,323.7892393908227,318.87608613851904,319.7765197753906,730400
2022-04-05,319.12073482955515,324.50368292102456,318.73905040538915,319.0326538085937,941500
2022-04-06,318.29868157863285,323.6522704423195,317.0263600762125,323.4271545410156,828300
2022-04-07,323.2901804438449,327.50845320218457,321.01954720986845,326.3927001953125,842800
2022-04-08,326.7058348816174,329.25050751263194,325.31607212563887,326.4122314453125,692900
2022-04-11,325.91306720655064,328.21306029108786,323.82839325903603,326.51007080078125,804200
2022-04-12,327.390952371973,327.9781592499305,321.2446048151708,322.28204345703125,715300
2022-04-13,321.5969249339725,324.7973218513618,321.2837280242307,323.0747985839844,728800
2022-04-14,323.9751974672415,325.87391263521147,321.2054388755888,321.2739562988281,788500
2022-04-18,321.45017646902886,325.57057132382243,319.9723025741865,322.04718017578125,930900
2022-04-19,321.49902253802014,324.2590140910033,319.53181993587174,323.7500915527344,720000
2022-04-20,325.27696851297827,327.32248577041,323.2999388232079,326.1284484863281,946500
2022-04-21,327.87054592384953,334.70200864815365,325.55098893009097,326.3633117675781,1012200
2022-04-22,324.6406982416547,326.2849369369674,314.3837251968112,314.7947998046875,1049000
2022-04-25,312.5731069924929,314.98074447893435,307.60123358343776,314.5990600585937,1114500
2022-04-26,313.4148614168324,313.5714598737719,303.6276818688726,303.66680908203125,1116400
2022-04-27,304.28339123626023,308.413581997487,302.9327557460434,304.5965881347656,847100
2022-04-28,307.0629518910212,313.3952580534695,300.3196009266653,311.2322998046875,1114300
2022-04-29,308.2125332322605,308.2125332322605,281.33857454678616,282.35821533203125,1928600
2022-05-02,284.2700799770242,289.21152862186705,269.0339641092204,276.6029968261719,1467600
2022-05-03,277.3383036979444,282.2307116979429,275.35781677387826,278.9854431152344,1244300
2022-05-04,278.8972077483734,286.64271258259754,274.22049869660646,286.3878173828125,814400
2022-05-05,283.29944075548343,285.3191539641789,275.5048952732098,280.94635009765625,1055800
2022-05-06,278.7403017522517,282.711119108762,275.86760714217,280.69140625,983500
2022-05-09,277.78930158436503,278.49522275655977,268.85746736917906,269.71044921875,1133100
2022-05-10,273.4949759228549,279.10311905845674,271.0438649356301,273.720458984375,1027400
2022-05-11,272.4165273728711,277.0540109990486,268.8476948073455,269.6712646484375,808300
2022-05-12,269.6810527460487,274.5244508075305,265.81809915173665,270.3477478027344,789800
2022-05-13,271.66148788420907,279.05404613178536,269.95552441199334,275.1126708984375,816000
2022-05-16,274.28918032303653,276.6128291483549,271.9360894368874,272.3871154785156,618200
2022-05-17,275.9068879702919,275.9068879702919,270.3771666757153,273.57342529296875,600100
2022-05-18,271.6713232826863,272.4752948363917,263.2689079624532,264.2199401855469,1032400
2022-05-19,262.2884803388094,263.01402955539163,257.38625824120373,261.4453125,756500
2022-05-20,262.52383356636585,263.74938921317505,250.89574603062792,257.57257080078125,1403800
2022-05-23,259.52366985858407,262.6218481332489,253.709611262004,261.26885986328125,872600
2022-05-24,259.82759686398106,264.12194840172174,257.7392453692614,262.8963928222656,767700
2022-05-25,260.210005839044,264.0239499146369,257.5039989333693,260.0531311035156,925200
2022-05-26,263.07291503611793,268.83793435157645,260.69044172334054,267.4064636230469,1266800
2022-05-27,268.3966826163125,276.1716003417969,267.7495856540302,276.1716003417969,1170500
2022-05-31,272.9753666202809,275.2107788487697,268.43590386837826,270.2791442871094,3664600
2022-06-01,271.2890555158963,273.6127046252358,263.7102073514828,265.29852294921875,825200
2022-06-02,264.99458590077046,273.3970039572481,261.1218174612532,273.1813049316406,780500
2022-06-03,265.4259858080543,269.2595281095055,262.95527597810707,263.32781982421875,768300
2022-06-06,265.7691178679003,268.9163365727688,263.47488115512573,266.5730895996094,593400
2022-06-07,263.16113720092494,266.54365309948207,262.5728644600645,265.3279113769531,710700
2022-06-08,263.34736789496986,266.73969709053495,261.3178408362615,261.5825500488281,724800
2022-06-09,261.3963341532317,262.9846796220017,253.9547628394458,254.04299926757807,932000
2022-06-10,251.1506712732112,251.6114813934145,248.44463482939665,248.6799468994141,724500
2022-06-13,243.79734334216863,250.993802688122,241.79722809917567,248.179931640625,1315700
2022-06-14,247.6896913639185,250.1898127953185,243.99341152130972,246.21902465820312,791000
2022-06-15,249.68001059267152,252.28799666422293,245.3170353739612,248.179931640625,896700
2022-06-16,242.9149228408436,246.56217756125812,241.39524584100064,243.6404571533203,1018200
2022-06-17,243.64044207377896,247.2680834908468,241.96387550751845,246.7288360595703,1856900
2022-06-21,250.3172778517088,251.7487184150108,248.69955044350135,249.7780303955078,911500
2022-06-22,247.4053690374027,255.0430403016925,246.56218614343325,252.02325439453125,930900
2022-06-23,254.29786618408505,259.6510843764298,251.95461956291453,258.8275146484375,1092400
2022-06-24,260.83744896209123,266.58283905742604,258.4843882743117,266.42596435546875,1890900
2022-06-27,266.98482560608096,268.05350646536664,263.876833457316,266.21026611328125,561900
2022-06-28,266.8573925297784,270.4948633817619,260.36685434522906,260.46490478515625,538800
2022-06-29,260.425659131154,264.42588938272127,258.651057008243,263.6219177246094,776300
2022-06-30,261.4747306923806,265.7298559811705,259.376565224026,264.40625,860000
2022-07-01,264.17098264269055,269.0143811261335,263.1709399705374,268.5633850097656,629000
2022-07-05,266.73967090890267,271.18108234186104,264.3179723179033,270.5732116699219,682200
2022-07-06,271.4655255562208,276.3873470379116,269.7889735450132,274.1421203613281,850200
2022-07-07,273.82832039075487,274.52442752558835,266.1808362429263,268.9358825683594,1123000
2022-07-08,268.8182907707712,271.32822652998715,267.6809714547523,269.00457763671875,500400
2022-07-11,268.2104061224823,271.3576247198644,268.0829435448824,268.6810302734375,545400
2022-07-12,267.48485695839025,271.8674447636266,263.82778845774504,265.26904296875,753600
2022-07-13,261.65121001252083,267.5927010864151,261.65121001252083,264.17095947265625,789800
2022-07-14,258.97459535172777,263.837591144836,257.2882298052999,263.3375549316406,928900
2022-07-15,266.85737144000893,269.739880605462,265.7102681538172,266.2887268066406,2291800
2022-07-18,266.80834319035546,268.20055750270427,261.12174763623,261.876708984375,658500
2022-07-19,264.72003506826024,270.671340815415,264.5043360650766,270.2987670898437,853700
2022-07-20,271.5047510495541,273.1028507274078,268.77911606511105,269.8869934082031,1115000
2022-07-21,271.35763864335007,275.67161877980953,269.8869717570464,275.181396484375,888500
2022-07-22,275.1813612714834,278.661927155369,271.81841401532984,274.0244140625,918700
2022-07-25,274.2401779372204,278.22078101507736,272.8381492009028,275.6618347167969,789900
2022-07-26,275.0539232638959,276.6324246321732,272.7890987402327,273.7793273925781,534300
2022-07-27,273.3871618677794,282.1033285067798,273.3871618677794,280.4659729003906,728500
2022-07-28,281.45621100433914,288.5350215215616,278.25995234596365,287.0349426269531,923800
2022-07-29,286.83846896636913,292.19214416264606,285.39445218717333,285.8954467773437,1293900
2022-08-01,281.9170281814536,283.7343327585043,274.3924261334262,275.38458251953125,849400
2022-08-02,274.09773103216617,280.1684832008851,273.3609883909682,275.3059997558594,1086700
2022-08-03,275.8266033435768,282.7126701787804,275.61049099060364,280.9739685058594,843500
2022-08-04,280.6989440917969,281.94648416229865,278.4887161855623,280.6989440917969,740900
2022-08-05,279.0878894796478,282.5456870670437,278.2038044067364,282.44744873046875,561200
2022-08-08,283.6557238205036,286.28834342354145,283.1154279460183,284.706787109375,529600
2022-08-09,284.25496994604833,289.1665878529245,283.50839443119946,288.2333984375,667900
2022-08-10,292.4082627573759,294.57918939740483,289.5496976447648,292.4573669433594,943100
2022-08-11,294.363089408045,296.98587659517494,289.44163864868125,291.4455871582031,741000
2022-08-12,294.2648350507073,296.69117537554683,292.6833085526009,296.1509094238281,702600
2022-08-15,294.5693411206813,296.4455825901414,293.675423144459,295.3650207519531,1078000
2022-08-16,293.97014897621153,297.24127313845554,293.8522749491952,295.67938232421875,757000
2022-08-17,293.4986672937195,296.4652740089471,292.47704227479,295.09002685546875,513100
2022-08-18,295.79723763371334,297.92889274782186,293.37089747071104,297.2216186523437,644900
2022-08-19,296.5536792680845,296.6224191351413,292.8208316858579,294.5693664550781,681900
2022-08-22,291.75003909168845,293.007411798413,287.2313456219151,287.5751647949219,660300
2022-08-23,286.5634002456493,287.7323675584253,281.2686624197655,281.622314453125,780000
2022-08-24,281.8973916977201,283.4592825523519,280.21762681302334,282.2412109375,712700
2022-08-25,283.4690946766564,285.22743212692427,281.16062849604003,285.10955810546875,717200
2022-08-26,287.05456295102454,287.3492479980493,280.6399919503008,280.8168029785156,856500
2022-08-29,278.33151669907943,280.1389882105674,275.8757081272536,277.8992919921875,512400
2022-08-30,277.8992982507433,279.1861395731104,274.6085086947586,277.1330871582031,620300
2022-08-31,278.5181799747009,280.52212830295787,273.83250768497135,274.3236694335937,825900
2022-09-01,274.579065722346,275.9936140213583,270.4140234964406,275.8168029785156,661000
2022-09-02,278.0171576712874,281.0230648748249,272.06428026991847,273.4198913574219,534600
2022-09-06,273.7637400011294,277.4376203167517,273.2824110766922,276.25885009765625,823700
2022-09-07,276.99560756374,283.7539684583832,276.4651444487588,283.4691162109375,493600
2022-09-08,282.3295735864148,287.11348377494085,281.09183650242016,285.8070068359375,722300
2022-09-09,285.9052245959897,288.8227264055397,284.5692791100126,286.9268493652344,701100
2022-09-12,286.90721735406066,289.1665492987353,286.18027761563195,288.8129272460937,694800
2022-09-13,283.9405852073484,284.17636322378024,278.27258961360553,279.0191650390625,756500
2022-09-14,279.1271633878551,280.64978250985234,277.1330482616293,278.7538757324219,858800
2022-09-15,279.5987703984542,279.5987703984542,274.90326480076504,275.1783142089844,1065000
2022-09-16,272.6929921063399,275.04072953213694,270.2077150098596,272.2214660644531,1571400
2022-09-19,270.93462375182503,273.85212554797624,270.1978811768185,273.7833557128906,612500
2022-09-20,271.4749120471345,272.96806297501246,268.05644540306577,271.33740234375,596700
2022-09-21,272.7224852958367,276.730352091184,268.0171472128337,268.1644897460937,863700
2022-09-22,267.94837752056503,269.0878764086357,263.360943439749,267.4081115722656,1052500
2022-09-23,267.4670087145193,270.82656786458773,265.40412362083737,269.0780334472656,1238100
2022-09-26,268.68510931648336,269.91301367497914,264.40219330355427,265.0603332519531,849800
2022-09-27,268.105552010554,268.58691092208664,263.3020055704077,266.1802062988281,767200
2022-09-28,269.15663477141527,271.81872302071497,267.21162347984404,270.4041748046875,912200
2022-09-29,269.68705967399256,269.68705967399256,264.69684029097897,266.1605224609375,664200
2022-09-30,266.0819804741268,268.1252302864444,263.02696856248537,263.135009765625,789700
2022-10-03,264.6084828586568,271.9857421167683,262.33931791650804,270.7185363769531,635700
2022-10-04,273.17430402864835,279.74604981219886,272.9974930157234,279.294189453125,756100
2022-10-05,276.79910962324016,279.46119786620216,275.09967920685665,277.78143310546875,813700
2022-10-06,277.3983056877853,278.36096338648906,274.7460206468314,275.7578125,675800
2022-10-07,273.92087457951465,273.92087457951465,266.13105753947923,268.2823181152344,601500
2022-10-10,270.0996644909498,275.1979259169583,269.4120560193661,274.6478271484375,725100
2022-10-11,274.66742633444323,275.6694153696597,269.54952991028125,271.3471984863281,649000
2022-10-12,272.62423825160056,274.9130388035925,268.83248395202696,269.0289306640625,597700
2022-10-13,263.3903882794122,277.61441247845414,261.6418537585525,276.5240478515625,870000
2022-10-14,279.5593940824727,280.5515502430155,265.521985242885,266.0229797363281,910600
2022-10-17,270.0800658087418,275.1783279331166,269.4906656251229,272.6046447753906,870600
2022-10-18,279.1664785894109,279.43169510497125,271.5043683585894,275.37469482421875,703400
2022-10-19,273.14484790777254,277.0152045828185,272.3786368389028,275.964111328125,844200
2022-10-20,276.01327005763943,276.01327005763943,267.8304984486097,268.881591796875,917200
2022-10-21,268.7637483406309,276.219581016641,265.5908322569283,275.1684875488281,1633400
2022-10-24,277.7814047182234,281.08202686984123,276.9562566748516,279.4808349609375,783300
2022-10-25,278.2431188583374,278.2431188583374,272.1723670961801,275.0505676269531,949200
2022-10-26,275.6989240858336,277.50639577420804,271.6910273166311,272.2313232421875,1144800
2022-10-27,274.4218905723253,278.7834095013269,273.0171751006423,277.32958984375,965200
2022-10-28,272.3000703460939,284.8737984231741,268.1939355716482,284.08795166015625,1248900
2022-10-31,280.9974896637678,282.4541599679114,277.03104644019345,277.0507202148437,1130200
2022-11-01,278.8223606870158,282.050631981833,277.365690332949,280.00341796875,816100
2022-11-02,278.74357821370745,282.2376103328496,274.4720265553688,274.7279357910156,713500
2022-11-03,273.1630161674725,276.35190957932736,271.5193399733563,272.0311584472656,517300
2022-11-04,274.7968610371132,275.31850141869126,270.0134905247935,275.2987976074219,576300
2022-11-07,277.3263061235081,283.74350100925216,274.33427038552554,282.572265625,595300
2022-11-08,283.0052870253932,284.58988170086576,278.08414077417194,282.2572631835937,776000
2022-11-09,281.7454970541905,282.81830341739044,276.39128710679023,276.6668701171875,680200
2022-11-10,285.4265139861076,291.74527968411525,283.635209344794,291.7059020996094,998100
2022-11-11,294.0090047410743,294.0090047410743,286.6568099923508,288.37921142578125,739500
2022-11-14,287.2178226940666,293.9007185072639,286.7060041971324,286.7257080078125,579700
2022-11-15,289.6882353434117,292.886980995632,285.07222694329465,287.2867431640625,613800
2022-11-16,287.1489159011187,289.6291630762982,285.99735433346257,288.8319396972656,578900
2022-11-17,286.6371549577073,291.184290233444,283.8911463684289,291.1153869628906,719000
2022-11-18,294.5207490011552,297.29628267453603,292.5916680954469,296.5679626464844,875700
2022-11-21,296.8632919401504,299.98331261811,294.3338149594169,296.9420471191406,607400
2022-11-22,297.6506341204345,299.2746064363434,296.1250607041672,298.9990234375,834300
2022-11-23,298.99900939478124,300.66235921420264,297.857299871396,299.44189453125,493100
2022-11-25,300.02266623505705,303.2804935239434,297.79832798257945,302.2371826171875,263000
2022-11-28,300.4458360909797,303.2311917046529,299.91434387586816,300.4556579589844,930400
2022-11-29,299.4419153435539,302.06982081442203,297.414405370019,297.95574951171875,718800
2022-11-30,296.75499122217,304.12685920089444,296.0069673290259,303.418212890625,1320000
2022-12-01,305.1110764497183,305.1110764497183,297.59155034173,298.2903747558594,1023300
2022-12-02,295.288464321693,303.0737217035164,294.8554010259847,301.9418640136719,807600
2022-12-05,300.4359905541203,306.5382241622024,300.4359905541203,303.8709411621094,980000
2022-12-06,304.16628665980903,305.3670478258759,302.59151348584106,303.1033020019531,859000
2022-12-07,303.14267824998046,304.38281699989176,298.6447423412606,299.34356689453125,788600
2022-12-08,298.52660168267096,301.84344978566446,297.8573329335231,301.7351989746094,1000800
2022-12-09,301.66629769295173,303.4871280092875,300.30805637550884,300.8592224121094,698200
2022-12-12,301.78437637937225,303.6839316769803,299.1663228958422,302.7489318847656,914900
2022-12-13,308.3492323152162,309.5007638748857,303.55604001796394,305.10125732421875,913700
2022-12-14,304.2843121430961,309.6778991328734,301.2430474288307,301.3119506835937,1150100
2022-12-15,296.5975565962805,301.00688539574264,293.8712217429456,298.8711242675781,1015900
2022-12-16,296.2825601738535,296.2825601738535,290.3476583919047,294.0483703613281,2138000
2022-12-19,292.2373761051725,295.3179885745477,290.5247967035718,292.3751525878906,890900
2022-12-20,294.02866837808006,295.73139597805897,290.3673339700885,293.11334228515625,564200
2022-12-21,294.8948116974718,298.3199408652264,293.61532547604463,298.25103759765625,635500
2022-12-22,296.6861071834827,298.1919769358335,291.89291490104245,295.4164428710937,515800
2022-12-23,294.49130679401424,297.3849439908767,293.5366029564603,295.8495483398437,430000
2022-12-27,296.06603044073086,297.6703290982557,294.8357437446285,296.2235107421875,338900
2022-12-28,296.96169864348167,297.8672029162162,294.59955406788004,294.7865600585937,384700
2022-12-29,297.2077529619111,299.7372297272818,293.86137901094446,298.59552001953125,404600
2022-12-30,296.5679690160863,297.2864371555274,292.2373662620532,295.4065856933594,433000
2023-01-03,296.30226683573545,297.2372968369941,291.8240348085058,294.697998046875,531400
2023-01-04,296.96172387598625,299.2057659189262,295.4460020463644,297.9459533691406,587000
2023-01-05,297.34550442254664,298.13290589760885,293.82197668506547,295.61328125,578600
2023-01-06,298.6053790390953,304.40247472125725,295.14087224716303,302.48321533203125,688200
2023-01-09,303.36905289600577,307.42407340694746,300.9675306453181,301.4989929199219,709100
2023-01-10,301.6269405398929,302.7883540865329,299.1270194317944,302.48321533203125,558200
2023-01-11,302.79813119759734,307.3944951392181,302.6013033638854,307.2665405273437,520900
2023-01-12,308.260643748781,312.0302289349251,303.98906194734275,310.8885192871094,731200
2023-01-13,310.1208462760496,312.6897006971332,309.25471957524434,312.1680603027344,677500
2023-01-17,312.36486179942744,314.46127510594107,310.2783003979591,311.941650390625,757700
2023-01-18,311.6758944854981,313.5557459492392,308.43777179429645,309.1365661621094,905200
2023-01-19,306.17404711748253,316.2525758931168,306.17404711748253,313.9297790527344,1154500
2023-01-20,313.9691572693501,320.2682189941406,311.9613210195965,320.2682189941406,985800
2023-01-23,319.7366931178444,323.1519697460873,316.8922862631066,320.848876953125,627900
2023-01-24,321.2229294555047,322.82722810831376,318.02418405504125,319.2249450683594,490400
2023-01-25,315.30773751017244,318.0439242622342,311.72515787053766,317.827392578125,741200
2023-01-26,318.0733949110781,320.85875060372365,317.2466158702214,319.717041015625,663000
2023-01-27,319.0083967439851,319.1954027143774,312.7487127970455,314.264404296875,909300
2023-01-30,313.96916248500384,316.5970680640931,311.80384590162333,312.5321960449219,928300
2023-01-31,312.7688079593473,314.9379498572141,310.5898268410533,314.20831298828125,791800
2023-02-01,311.9110768334064,317.41276669239693,311.0927062966959,314.8985595703125,1181500
2023-02-02,316.1703895550688,318.605731855409,313.66602226940705,318.4676818847656,1531900
2023-02-03,310.58000764009734,313.8534295452435,305.23604633281104,309.2391052246094,1586700
2023-02-06,307.0009243797942,313.4590343697617,305.9755089908331,313.2716979980469,796900
2023-02-07,311.09267932775214,316.45634880662385,310.0672940519104,315.3126220703125,635200
2023-02-08,313.5477192814345,317.34367232438933,312.8673988979315,315.125244140625,661000
2023-02-09,317.1859952482889,319.0198817341338,312.2659932636472,312.9266052246094,884200
2023-02-10,311.6941239747695,314.70131487275324,310.87575353948347,313.36041259765625,673300
2023-02-13,313.8928092938076,316.91973876953125,312.68995702317073,316.91973876953125,515700
2023-02-14,317.1267963035502,317.1662133634826,307.9769833869646,308.0558776855469,763100
2023-02-15,306.54741600260184,311.477257635098,305.8670954501681,310.6490478515625,467800
2023-02-16,306.0741040191338,307.62208132932113,305.3444971727818,305.8966369628906,758700
2023-02-17,304.84164956039086,306.52767689488167,303.352857996639,305.9163513183594,592200
2023-02-21,303.5007397595282,305.59098753759184,299.1920635225902,300.40478515625,846900
2023-02-22,300.36537913031094,303.49088160162773,299.68505863744,300.5921325683594,622300
2023-02-23,301.25270435447,302.66263152845204,297.4665904278196,300.20758056640625,590100
2023-02-24,298.1666407442608,300.33575268533286,297.05249188723667,298.7187805175781,675700
2023-02-27,301.1048452447609,301.7555577828855,297.57506221288304,298.3441162109375,559500
2023-02-28,298.6596422275811,301.79501399923964,297.9793217370224,299.7836303710937,900800
2023-03-01,298.0680579124829,301.7654388333873,296.33274417167564,297.4764709472656,944700
2023-03-02,296.1947179226572,298.0877600635897,293.3354160895773,297.55535888671875,797000
2023-03-03,298.9948740516387,299.8230837771175,295.6622965273833,299.8033752441406,755900
2023-03-06,300.6512730386379,301.9527582712456,300.05968610660153,301.045654296875,575100
2023-03-07,301.9527639370215,302.99788783117293,296.70740584489727,297.33843994140625,546900
2023-03-08,297.43703540428527,299.7047501924856,294.55799506674083,296.5595092773437,627500
2023-03-09,298.038499458512,298.5610614590889,291.03811844162874,292.6058044433594,948400
2023-03-10,292.0733642249896,294.27205400491835,288.5633199181715,290.1112670898437,694500
2023-03-13,286.4138613416634,293.4635572691084,285.24055690534124,289.3224792480469,1135800
2023-03-14,293.44384902260146,293.7988132188351,284.40253753555504,288.4647216796875,1261800
2023-03-15,282.22356229130304,283.8405647790161,276.9486558507373,281.83905029296875,1514600
2023-03-16,281.5333858408905,295.8989205444151,280.1332976701055,294.82421875,1620500
2023-03-17,293.3452268296855,293.8185023636487,290.5549502646777,292.42828369140625,2935300
2023-03-20,293.0888959426694,297.40744116622363,291.87614431064026,296.2538452148437,1305100
2023-03-21,299.29063524669107,301.1146824356143,297.7131101972715,300.5526733398437,1001700
2023-03-22,301.0259332894386,303.12605026198105,297.2299498963353,297.2792663574219,1034600
2023-03-23,295.7411430021774,300.53293351510086,295.0213754585381,298.73846435546875,957000
2023-03-24,296.8158730247395,304.9796884531265,296.7074008771224,304.8219299316406,895900
2023-03-27,306.3994850571383,308.02632655650467,304.2106344667336,304.8219299316406,726300
2023-03-28,303.7570501282106,305.07827390921165,302.08092235046826,304.6641540527344,573500
2023-03-29,306.44874331835064,308.3911016825029,305.74871439108153,308.3023681640625,507000
2023-03-30,309.6728645936488,310.205295821872,305.8177555898389,308.6080322265625,517100
2023-03-31,310.58983588389424,311.0236642760985,308.4798496045952,310.86590576171875,606700
2023-04-03,310.12643038512755,314.05056436568503,309.82078266571807,312.6307678222656,1135200
2023-04-04,312.6111153497356,314.3858463025796,309.44616544510546,314.3760070800781,908800
2023-04-05,315.4211015459943,318.3395590954293,313.45903438770904,317.0479431152344,738700
2023-04-06,316.74224343675417,318.0930148824051,316.00276738203803,317.531005859375,465800
2023-04-10,315.96333353151147,316.63381471725,313.02516780764125,315.46051025390625,544400
2023-04-11,316.1309857000608,317.2253959485038,314.85907830943245,316.3971862792969,565700
2023-04-12,317.0281724972119,318.8324807738871,316.1111993506819,317.2450866699219,527500
2023-04-13,316.56483090892544,320.5382817234795,315.75632972845466,320.4298095703125,761900
2023-04-14,319.97625780965853,321.33689873599,317.6099401544289,319.9269714355469,465000
2023-04-17,321.9186374027571,325.280792785436,321.2974725836696,325.18218994140625,837600
2023-04-18,325.369501143754,328.2583807051897,324.1469102225973,327.2132568359375,1123500
2023-04-19,327.7160973235385,328.6921961599056,323.5553105420443,324.4525451660156,687300
2023-04-20,325.1131627187971,329.4119999563215,325.0145899648048,328.3964538574219,941900
2023-04-21,327.844274173729,329.37251274712463,325.92162427487426,328.9189758300781,2028600
2023-04-24,329.3330718308209,330.0627087252444,326.7695787029684,326.92730712890625,700000
2023-04-25,326.7794256927188,329.254215445668,324.6398915985985,325.7441711425781,947200
2023-04-26,322.6580984665513,325.41879743372886,320.9523626218611,322.7665405273437,761600
2023-04-27,323.1806563408853,328.36685871670136,321.2678756201228,328.1893615722656,1144000
2023-04-28,323.7888193896696,323.7888193896696,309.9399361000454,321.2106628417969,1451100
2023-05-01,319.29428098193057,323.4726572881729,316.903838194432,319.4819641113281,815700
