Date,Open,High,Low,Close,Volume
2022-03-18,260.4362220019756,266.90986423765827,257.5985856804283,266.12109375,422500
2022-03-21,263.83166368479345,268.6700512893604,258.49309536276473,264.1298522949219,356000
2022-03-22,264.5339594740799,266.1403271544933,262.0522238570061,264.9283447265625,219200
2022-03-23,260.9844768596316,261.1672414417998,251.0768223636237,252.83712768554688,403100
2022-03-24,253.91447578363483,253.91447578363483,249.0760869616806,251.43276977539065,318000
2022-03-25,252.25036779743897,252.25036779743897,247.1426462940876,250.31695556640625,295300
2022-03-28,248.47972564640497,253.32771388576143,248.47972564640497,252.50048828125,242700
2022-03-29,256.290367796063,260.3111298830038,254.27035829406503,258.0602722167969,240200
2022-03-30,256.44841033019804,259.4791752495462,255.59901497769565,257.6742248535156,203100
2022-03-31,258.0892424007293,258.5718506289013,248.02201237444947,248.8907012939453,341200
2022-04-01,250.45438874818635,253.1666447645412,247.26915661533664,253.1087341308593,257900
2022-04-04,251.699514984958,255.8210086010641,250.28064544526228,252.577865600586,343400
2022-04-05,253.23419384461752,256.8827405939264,251.1396904767596,253.04116821289065,322500
2022-04-06,250.9176468445808,251.863569519816,248.44669521954503,250.2613067626953,239100
2022-04-07,248.45640938890887,249.89457270187523,244.5955429757288,248.8231964111328,359900
2022-04-08,247.95447698283323,251.2747945918136,244.8850809018033,246.0336761474609,358400
2022-04-11,244.32524862986887,246.4487219084044,238.2926457203733,238.6304626464844,614900
2022-04-12,240.6574413642685,244.7209947445435,233.7464874123667,234.1808319091797,408900
2022-04-13,234.67308839884524,239.3157773290337,234.6537799453212,238.47604370117188,349200
2022-04-14,238.3216092653332,238.3216092653332,231.2176152446892,231.6133575439453,250100
2022-04-18,231.6423085232612,234.04568813444843,228.5439571396384,229.5477905273437,312600
2022-04-19,230.69640485715144,238.2733607494121,230.69640485715144,237.8969268798828,296500
2022-04-20,240.8697827035461,244.1708213960984,239.9721236918328,242.0473480224609,232500
2022-04-21,245.8310125230442,249.53744064656507,241.53580169802365,243.5048370361328,286500
2022-04-22,241.7674466260028,241.7674466260028,236.79658709338403,238.25405883789065,358200
2022-04-25,232.54960134087304,238.89108073530323,223.93022517410245,230.6288299560547,422900
2022-04-26,226.48803932769908,227.79108745648176,215.84170281676816,216.27606201171875,547300
2022-04-27,216.57528493821468,220.77396791429945,215.42667493635943,215.9189300537109,318900
2022-04-28,214.77998962392925,216.84555244021035,209.2879051287798,215.233642578125,332000
2022-04-29,212.66615075652936,214.22014989270545,205.20503142153896,205.7745056152344,340000
2022-05-02,206.3343108306575,211.681603125435,203.57379137929416,209.05621337890625,233100
2022-05-03,209.9925264415249,210.9094792890693,206.672178897205,208.23583984375,275300
2022-05-04,206.10270657960444,214.5579989872416,202.97539938487108,214.13331604003903,356100
2022-05-05,211.623687965345,212.299336475044,204.28803770224303,206.093002319336,317600
2022-05-06,204.9444371129274,205.9868727811688,199.38479494367647,205.3401794433593,253100
2022-05-09,202.36730843584485,211.1893872457323,202.26113402463463,208.3226928710937,363300
2022-05-10,210.78398902728887,212.95572620426125,205.36912374358323,208.7280731201172,524400
2022-05-11,208.4288691442896,211.20869758769027,201.537223401722,202.22251892089844,294100
2022-05-12,200.32101533450668,210.9191025481495,199.87702401568936,210.2434539794922,411500
2022-05-13,209.42301671228591,215.19500702496472,209.42301671228591,213.92092895507807,485500
2022-05-16,212.6178796268076,212.8205815627858,207.029282830126,207.73388671875,283700
2022-05-17,209.71259336578785,211.0735374393433,203.1780735279972,208.0813751220703,668700
2022-05-18,204.9637134869809,204.9637134869809,194.79998572251853,195.5142364501953,426600
2022-05-19,194.3077353388994,201.41172951720185,192.72478083477927,199.3751220703125,430900
2022-05-20,202.9464464106515,203.1298399296288,196.5277616146708,200.5237579345703,342600
2022-05-23,202.0005042668156,202.0005042668156,196.7979880155849,197.8404235839844,282100
2022-05-24,195.92930504607,196.4987792533433,191.79817955352,194.70347595214844,360400
2022-05-25,194.3173932515644,200.71676864474307,193.0336535365437,198.1589508056641,269800
2022-05-26,199.7032583903894,205.26291403316,198.25543385475672,201.22830200195312,210800
2022-05-27,201.9715850225361,205.069936964867,201.3345384956214,204.1529693603516,297900
2022-05-31,202.0294703409455,202.15495320331564,197.9369616634191,201.6337280273437,589700
2022-06-01,202.5410510742351,203.44835704934675,198.0624465671614,199.59713745117188,407600
2022-06-02,201.7688860262961,206.9810648762061,200.21488659993923,206.41159057617188,248200
2022-06-03,203.81511484895205,205.4077161450297,202.2418072782324,203.4193725585937,172300
2022-06-06,204.9733663303141,206.0254487282376,202.9850227957332,204.23980712890625,148500
2022-06-07,202.10670075223965,206.4405285340248,200.2824419902213,206.2764434814453,151700
2022-06-08,205.4559822762496,205.4559822762496,202.2900733730596,202.6568603515625,177200
2022-06-09,201.33452774205367,203.21669717282936,198.91183936993085,199.0855712890625,506400
2022-06-10,195.94857601914944,197.6184109949692,192.8598864854301,194.3945770263672,276800
2022-06-13,189.8967176799565,192.9467909184576,188.6226247086043,190.5916748046875,307400
2022-06-14,191.3831177200273,193.33285908502327,186.2385122421136,188.690170288086,330000
2022-06-15,190.67850735694853,193.3038972064079,188.3716406945229,190.5047607421875,323100
2022-06-16,185.7656022100054,186.277165854254,178.34308384416084,179.79090881347656,442900
2022-06-17,181.52827562529447,183.7579234010149,176.48984427817055,179.96461486816406,509800
2022-06-21,181.3062808182644,184.0764624479644,178.5843776917313,180.3893280029297,277500
2022-06-22,177.8604260919033,182.33902949655075,177.8604260919033,181.74058532714844,307900
2022-06-23,180.7175083917291,191.63410629455632,180.7175083917291,191.267333984375,441900
2022-06-24,192.7537310555744,198.66086601849605,192.7537310555744,196.5566864013672,440000
2022-06-27,197.38679704280293,197.56052896340748,194.8193173216005,196.2478485107422,267800
2022-06-28,196.6242604980899,199.21103365919407,194.9254700252119,195.4177398681641,351800
2022-06-29,194.3407025195229,197.77556082800768,192.04110427956456,196.5723876953125,288700
2022-06-30,195.8349611003485,202.93752438818032,194.5444648684453,200.4535675048828,459600
2022-07-01,199.7161615022168,206.17834075283423,199.7161615022168,205.6737823486328,474000
2022-07-05,203.1607184868772,210.8163585073229,201.9866530191608,210.4185333251953,560100
2022-07-06,211.62169725230305,213.67872133442472,208.38089531213137,210.4476318359375,468200
2022-07-07,209.24445504276736,211.8351599834377,206.954554483574,211.67019653320312,362500
2022-07-08,214.901290888734,214.9692187586838,206.5858565682788,208.11892700195312,448800
2022-07-11,206.89633589061103,211.43733159010364,205.2468346634668,209.5646514892578,319200
2022-07-12,209.33178462141527,213.8145499787831,209.33178462141527,209.8072204589844,357700
2022-07-13,207.36207314611147,212.0777147650983,204.819886228518,209.43850708007807,343200
2022-07-14,207.5658540919996,208.1577356307432,203.4712011135868,206.89634704589844,234500
2022-07-15,209.5064239504624,211.8545397648469,204.5385104790734,209.79751586914065,329800
2022-07-18,209.67140160624209,213.50407045030687,205.48942537252145,205.92605590820312,232000
2022-07-19,208.4488251167063,213.9601028239476,207.1195234821146,213.30030822753903,242100
2022-07-20,213.7369343859149,216.29851682395324,212.7084223562895,214.3967437744141,245600
2022-07-21,213.87276948657737,219.3258315054449,212.0001042017253,218.6951446533203,215700
2022-07-22,219.45198827878045,223.9541640753689,218.34585070651028,220.89773559570312,343300
2022-07-25,221.1014993210542,221.50902214922715,215.6581343641942,217.68606567382807,327900
2022-07-26,216.46346273876887,218.20030192621024,211.75753315996909,217.7636566162109,270900
2022-07-27,218.7727685082704,222.3143450614658,216.1529707341416,220.31553649902344,454200
2022-07-28,226.9232889969932,230.70745508546293,213.950426598182,227.60250854492188,554200
2022-07-29,228.37869342817515,233.56978587453955,224.49750724189903,232.4151306152344,328000
2022-08-01,231.82327534447845,239.43039757647065,229.9603075410652,237.11138916015625,305000
2022-08-02,236.05375407556937,236.228415161281,231.44484525657447,232.20167541503903,245800
2022-08-03,233.2398931384205,237.09197168766428,230.9693879230707,236.81057739257807,177800
2022-08-04,234.04523396276315,239.5759212568475,234.04523396276315,237.2375030517578,264500
2022-08-05,234.86999160811968,237.00464115774813,231.2022716604763,236.8202972412109,193400
2022-08-08,237.70324166333785,242.5159190048356,237.70324166333785,239.25572204589844,174500
2022-08-09,237.8488195110613,237.8488195110613,233.71534635936,235.8985137939453,239700
2022-08-10,240.89555074944187,245.6111930079744,239.24604942398275,242.0987091064453,230100
2022-08-11,243.69970589007693,247.493569278322,242.58385587883043,243.8646545410156,205400
2022-08-12,245.35896051221104,254.38273901294943,244.51480698776896,254.03341674804688,313300
2022-08-15,253.89752972325127,259.728992277093,251.30682471754804,259.37969970703125,372600
2022-08-16,257.4584589464325,259.35054888642657,255.3820399213893,259.03033447265625,309300
2022-08-17,257.31300697168206,263.1347876859502,256.4009256242248,259.544677734375,411300
2022-08-18,258.331758769554,259.2438399476008,254.4602847892099,259.1662292480469,192000
2022-08-19,257.0704045784989,257.0704045784989,249.38564184968035,250.996337890625,288500
2022-08-22,247.78463829561903,247.78463829561903,242.49652478051044,242.85552978515625,179800
2022-08-23,240.94406191386489,243.1272292919101,238.46980259097,238.90643310546875,210900
2022-08-24,237.60621161105377,243.08838091275592,237.0434378644985,242.6129302978516,238600
2022-08-25,242.156925251333,245.1648357743753,241.33216723381688,244.9707794189453,210400
2022-08-26,244.8834713561484,245.9119834282438,235.1805049317736,235.4424743652344,227600
2022-08-29,234.14228457058687,238.01377357257823,232.4345677796066,236.09259033203125,220800
2022-08-30,237.39845697360465,239.2695759854247,233.7439241684096,235.13751220703125,304200
2022-08-31,236.3167245013593,237.8175128261929,233.1202275310388,234.00704956054688,334800
2022-09-01,233.8901271559592,243.02158277849963,232.9058448908314,242.51483154296875,431300
2022-09-02,246.0329168079853,246.0329168079853,238.35351993631824,239.6399078369141,226000
2022-09-06,240.8970770285981,244.0448440171253,236.4336721862108,243.6160430908203,340800
2022-09-07,244.4151565198505,251.39286650782327,242.94358846274977,251.3343963623047,319800
2022-09-08,248.61543579422067,253.58559158338883,247.53369346810973,251.32467651367188,285500
2022-09-09,251.7924354304779,255.5639085661984,250.37936724215592,251.63650512695312,357000
2022-09-12,252.40641214023896,256.97701711770736,250.8666486578632,256.1194152832031,406000
2022-09-13,249.46327635951704,251.16873986222504,246.8904858746316,247.5726623535156,454600
2022-09-14,248.4595017121131,248.81033745768937,240.27335414244283,243.92788696289065,369200
2022-09-15,242.62199193944696,247.86501798376392,241.69616510854712,243.6744842529297,322200
2022-09-16,241.44283904689468,241.44283904689468,234.0168319646859,238.2073516845703,636400
2022-09-19,237.11582907968696,240.18564552765844,235.59554582712903,239.33778381347656,292800
2022-09-20,238.04163694139083,238.04163694139083,226.3666272891064,229.31948852539065,515900
2022-09-21,230.7520671783585,237.0573554798225,226.4153579966789,226.54205322265625,462400
2022-09-22,225.88909375993185,226.18145934709992,217.50804110654616,218.0635223388672,513800
2022-09-23,216.4263212259827,219.50587797135432,214.43824692389904,218.5118408203125,421600
2022-09-26,218.199957343782,219.63253533572703,213.9412133770283,214.70135498046875,511100
2022-09-27,217.6737167650613,219.1550248711736,212.5671109786648,215.64666748046875,235300
2022-09-28,218.5410432598333,225.9183333294848,215.28607655228976,225.48953247070312,433100
2022-09-29,223.16039553766143,225.18744484200795,214.2725616847064,216.8453521728516,365400
2022-09-30,218.13176945078675,220.96769065317903,214.4869764860112,217.0012969970703,369400
2022-10-03,217.8491377515331,225.2556637705172,211.26123841025367,222.93624877929688,355500
2022-10-04,225.742917594592,232.1456659363936,225.742917594592,231.2393341064453,474100
2022-10-05,227.1267727985248,232.4575191191152,227.1267727985248,230.0211639404297,184900
2022-10-06,228.452148216386,230.4597024833308,223.6671431267144,225.0899810791016,311600
2022-10-07,222.73160663048748,222.73160663048748,214.2043629989247,215.40304565429688,256500
2022-10-10,216.7673861562143,219.68127230775784,215.2568578393536,218.4825897216797,223500
2022-10-11,218.74572981301444,222.53669804792835,217.0597612463678,218.6482696533203,329300
2022-10-12,218.08303577940364,220.1880503405665,215.27634969785308,215.744140625,279500
2022-10-13,209.5265442565529,215.80259754283952,197.8028043884756,212.09933471679688,1175400
2022-10-14,213.93148388157,216.075473506717,205.8720166290157,209.12698364257807,354700
2022-10-17,214.1263895921756,217.65422720585764,213.78529391192504,216.03648376464844,254500
2022-10-18,222.5853956431057,225.08997581978545,219.26221859330485,221.737548828125,273700
2022-10-19,218.56058083446007,220.21729958126684,208.776168932032,211.02735900878903,434700
2022-10-20,211.8459588920123,212.9764163861939,206.3690223737541,208.552001953125,402500
2022-10-21,210.10151174725928,219.51559128419805,209.62399567168853,218.84315490722656,340900
2022-10-24,220.93847390035944,223.94005086104832,216.9525849071767,221.59141540527344,331400
2022-10-25,221.76677916936995,230.56689239960667,221.76677916936995,229.55337524414065,297900
2022-10-26,229.14407826876723,234.14346890166863,226.9416037063197,228.20851135253903,479400
2022-10-27,224.1446916127074,224.5442574579404,214.0094593313964,221.81553649902344,681100
2022-10-28,218.31692031111285,231.39527320348031,218.31692031111285,231.3757781982422,223300
2022-10-31,227.9064357636785,229.7580599652964,225.7332108568743,227.6238250732422,326300
2022-11-01,232.3600707624064,234.1045094863086,228.26699682844665,228.76402282714844,339100
2022-11-02,229.4949332986604,236.3849384777759,225.2946441952217,225.54803466796875,347600
2022-11-03,221.58163373862672,231.00545411307883,221.58163373862672,229.9432067871093,283000
2022-11-04,233.67568316424928,235.04979097426207,224.1056883096371,228.4131622314453,299700
2022-11-07,229.55338061669832,231.98973571797865,225.9378231034525,231.6096649169922,223500
2022-11-08,234.01680995513448,240.4487791876748,231.49273449901824,239.2403564453125,323300
2022-11-09,237.4764013400808,237.87596715237763,230.21606598863863,230.2745361328125,304300
2022-11-10,243.14819540061453,256.90872178061306,241.4719822026153,256.53839111328125,501800
2022-11-11,256.353294383791,268.82745144273025,254.9986962936081,263.1556091308594,503400
2022-11-14,260.4658989490632,263.3018204926436,257.8833679099272,258.11724853515625,266700
2022-11-15,263.6525987618889,267.7066970162401,262.43442127226405,264.4322204589844,230800
2022-11-16,264.20805229944915,265.36775959266384,257.551943904365,259.8908386230469,280900
2022-11-17,255.3592300757884,258.62395160892663,250.35982503337792,258.2438659667969,342800
2022-11-18,263.51618710539947,265.86483721739705,258.5265361374486,261.7327880859375,331400
2022-11-21,260.33924330655253,263.93527701844727,257.0452855865835,260.3489685058594,247600
2022-11-22,261.84973200641326,262.7462941273929,259.4523666508089,259.6277770996094,214800
2022-11-23,260.5730757529611,263.5356921131962,258.3998361274884,259.7057189941406,203000
2022-11-25,260.7972167940306,261.71328881644143,258.04903046746495,260.6315612792969,51200
2022-11-28,258.19521236102054,259.2477048491447,250.7204606152032,253.40045166015625,235600
2022-11-29,251.8704490892912,255.33006207998548,250.9251419446356,254.18983459472656,178600
2022-11-30,252.01660401674764,253.8877082757092,244.3859372559842,253.8000030517578,723600
2022-12-01,259.8811578829159,265.7478906857754,256.899031661194,261.5281066894531,484600
2022-12-02,255.1935639217484,261.67429227019335,255.1935639217484,259.3158874511719,213200
2022-12-05,257.2596656095468,257.2596656095468,248.7519013333086,253.39073181152344,258900
2022-12-06,254.5991086314733,254.9109692228672,244.74648798588805,249.5022430419922,324500
2022-12-07,250.2234293737242,253.3029858587404,249.0052369258068,251.7144775390625,191600
2022-12-08,251.6462376458533,255.74905115829733,251.6462376458533,253.59532165527344,199200
2022-12-09,252.99114204819296,254.8622462767489,251.0323028564453,251.0323028564453,170100
2022-12-12,250.7301815943098,254.91097538556025,246.5104126633586,253.4394073486328,336900
2022-12-13,265.4555217106737,266.29361359321643,256.6943685091527,259.3743591308594,365700
2022-12-14,258.0392843381416,258.0392843381416,250.4281120819548,252.1627960205078,516700
2022-12-15,248.508238573966,248.508238573966,238.83104253902167,242.3101501464844,644400
2022-12-16,241.03349635107293,244.87319455611564,239.71785858445887,240.22462463378903,633000
2022-12-19,239.2013246988265,245.5748375402907,237.1547954743021,238.6458435058593,287800
2022-12-20,237.49589855601448,239.4352426210486,234.41634205798,238.1683349609375,351600
2022-12-21,239.0941561354989,242.0177824463864,237.55437782732497,240.92630004882807,223500
2022-12-22,237.22304478490028,238.4704575284293,232.1164386427244,235.420150756836,204300
2022-12-23,234.34812747604903,237.66156449117105,233.0324897630948,236.88194274902344,157200
2022-12-27,236.5993385437764,239.7276253426921,235.6832665568561,236.7455139160156,134400
2022-12-28,237.69083189756185,239.89330674270684,233.11048662285955,233.3931121826172,170700
2022-12-29,235.4878952162389,240.43120053289547,235.4878952162389,236.95620727539065,164600
2022-12-30,235.06697281022863,235.69345202863207,230.83824182011548,234.1761932373047,190700
2023-01-03,238.5419741197191,239.0607765072931,233.2952052163309,236.2220458984375,288400
2023-01-04,239.7753448364056,241.2436568255281,234.3523857952812,237.1911163330078,304500
2023-01-05,233.7063157444183,235.94793205428869,228.30292365474168,229.7908172607422,433100
2023-01-06,231.29828723427508,239.22717796838936,231.29828723427508,238.0721130371093,311800
2023-01-09,239.8438796832272,243.99429879145907,235.55640378000635,240.00048828125,430000
2023-01-10,238.13085826643984,243.86706474597764,238.13085826643984,243.1133270263672,290700
2023-01-11,244.44459226339853,249.83818650500152,244.44459226339853,248.86911010742188,242900
2023-01-12,249.5836584519853,251.3162557431845,245.2766161780184,247.2735137939453,225100
2023-01-13,246.4317069109086,248.0076957829505,244.95361148391484,247.73361206054688,209400
2023-01-17,247.68467436562707,249.00616123972904,246.24572730234027,247.3812255859375,344500
2023-01-18,248.32092950829835,249.27043917285053,236.780003238047,236.8876800537109,402400
2023-01-19,233.8727382414889,236.4667651218616,228.0582202154572,228.21484375,303000
2023-01-20,229.8201788175357,234.5970916748047,227.5296158240844,234.5970916748047,245700
2023-01-23,235.85986404833795,239.9809332483869,234.41113362496927,239.5110626220703,300900
2023-01-24,239.42295452201915,246.1967655187986,238.0133725922491,244.229232788086,271500
2023-01-25,242.0365402690075,245.37450640593863,240.2745778504386,242.49661254882807,459000
2023-01-26,243.66149250552743,245.5507284742893,240.3137427693017,242.9958648681641,256800
2023-01-27,242.49661420579469,246.36316610742807,241.4687928303119,243.8768310546875,267600
2023-01-30,242.3400156294476,245.74649538891936,238.32662340174696,239.9907073974609,616000
2023-01-31,261.3301322587939,263.1606228347516,238.8551666680442,255.11427307128903,735600
2023-02-01,251.07157469285053,263.689284540474,249.7696844213669,262.4950561523437,521700
2023-02-02,264.4919247252331,272.9493856028274,263.3857916649023,272.8906555175781,461700
2023-02-03,268.4368179131142,272.8319557269572,267.6537002346989,268.9849853515625,331900
2023-02-06,264.9422140369908,265.4512180963018,260.830928593788,262.73974609375,235600
2023-02-07,259.8520628363973,260.537287057986,253.6460009822333,257.7866516113281,265700
2023-02-08,255.44712931560431,260.02828554268785,255.44712931560431,257.5223388671875,233500
2023-02-09,260.4002390885958,263.5815818898484,256.3966451173042,257.1210327148437,227900
2023-02-10,256.0638069312677,258.8731722964169,252.8335326511962,254.19415283203125,229700
2023-02-13,255.3981709281456,261.30078346624435,255.0066270696861,260.1554870605469,184100
2023-02-14,258.5599731563566,261.0854566949133,256.00509469933496,258.7850952148437,194100
2023-02-15,256.8566470203935,260.99729665484546,255.63305397068424,260.4393310546875,159700
2023-02-16,255.90725354370835,264.05149974136964,255.848523440548,261.2127685546875,284000
2023-02-17,260.1261238202949,263.9241620067179,256.4162106350513,263.679443359375,257800
2023-02-21,260.1946677470154,261.3986943180712,248.6439439154593,248.9278259277344,400800
2023-02-22,250.9443023494339,253.4208840045516,246.11845727491823,248.31114196777344,187100
2023-02-23,248.4677572287208,251.25754105334104,245.54091661244684,249.41726684570312,261400
2023-02-24,245.9128958830192,247.84128017854584,243.18182718830428,245.81500244140625,200800
2023-02-27,248.937589602824,252.6475325889607,246.5295665241025,247.68463134765625,185600
2023-02-28,247.2637385044069,251.55121418066625,246.9994381710432,249.4466247558593,282600
2023-03-01,247.8020978696428,250.6212614842688,246.47082782234065,246.9015350341797,294400
2023-03-02,244.56204624470408,250.0926971435547,244.287962529468,250.0926971435547,142400
2023-03-03,252.6181896065407,257.21888256533896,250.21993475053725,256.7979736328125,185300
2023-03-06,256.5434753480744,258.81447188456093,253.8515698484048,254.3899688720703,303600
2023-03-07,254.761940706911,257.6691997805182,250.5429781747228,251.6393280029297,270700
2023-03-08,252.42241004549507,252.9510107393928,249.0844587239304,252.48114013671875,123500
2023-03-09,253.81243361410816,253.81243361410816,245.0417095819425,245.8933258056641,370900
2023-03-10,245.8345769255473,247.07775190274268,237.39668229353268,240.108154296875,296500
2023-03-13,236.99536275708704,241.05768693393875,234.92993646817987,238.94332885742188,415200
2023-03-14,244.219452174418,246.6568405970792,239.30549704058305,242.5162048339844,240800
2023-03-15,238.9335211116941,239.7753539482396,231.51364911898904,236.83872985839844,435000
2023-03-16,235.0473754763181,243.7985172110116,232.84490752039628,240.1669006347656,381000
2023-03-17,238.2776513785302,239.2858910133168,235.5759628818847,238.8356170654297,477200
2023-03-20,240.51930676920813,245.8052241232085,238.3070404094063,244.21945190429688,343100
2023-03-21,247.1071092921533,248.3894326432593,241.3317401230168,244.1117553710937,261800
2023-03-22,244.50331378102467,248.4481775046497,239.5404269730365,239.7655639648437,221900
2023-03-23,241.04790269970823,248.33073309394865,239.36423696613903,240.77381896972656,398400
2023-03-24,237.87633199093423,239.2369672065772,233.8531564353156,238.99224853515625,304400
2023-03-27,242.1344352697896,242.1344352697896,237.38688721823672,237.7001342773437,258100
2023-03-28,237.7294889348742,241.1359684033921,237.23026825973216,239.1292724609375,287800
2023-03-29,241.99737875170825,243.52442073121915,238.0525153258248,240.02984619140625,266100
2023-03-30,242.19273180284628,243.0087119543232,239.7545721892943,241.1801147460937,225900
2023-03-31,243.32332592659435,247.629416252496,243.22500747115848,247.0395355224609,288900
2023-04-03,246.1055616950337,247.32464149437007,241.3570684863692,243.1463623046875,312300
2023-04-04,243.0775284800549,244.3261007741253,232.07636311243988,233.6493682861328,230800
2023-04-05,233.56089004147643,236.4512634131685,229.15648156774856,231.496322631836,348000
2023-04-06,231.3783565239393,232.4204660912488,228.0848834562748,231.21121215820312,181800
2023-04-10,228.2422092223756,233.718205407382,228.2422092223756,232.9415435791016,336800
2023-04-11,234.4850109894431,240.13797666904549,234.4850109894431,238.7222900390625,388000
2023-04-12,242.399173341148,244.68002937255824,241.26858617122824,242.93006896972656,364400
2023-04-13,244.3654310066848,247.4917748156992,239.5579526505097,246.9903717041016,310800
2023-04-14,247.61957696197973,250.8638909949765,242.06492922462505,245.0732879638672,333400
2023-04-17,245.86963482444995,248.9861380976945,243.8640671821995,246.2628936767578,339500
2023-04-18,249.2023872896929,250.6869148451888,246.7150835723673,250.1363525390625,394500
2023-04-19,249.95938789888243,254.53091052660625,249.30069632679613,254.4915771484375,300700
2023-04-20,253.4495099465986,260.81313360431915,252.97762934012505,259.08282470703125,375200
2023-04-21,260.2232299994591,261.5406132478518,255.45507010625224,258.1783142089844,215400
2023-04-24,255.61239379858705,259.5153996270764,253.7247813817077,256.57586669921875,310200
2023-04-25,256.46769365899047,259.1712861409292,254.58992218940705,254.609603881836,425600
2023-04-26,253.754254678035,256.74296161039484,252.4073788901768,252.73182678222656,408100
2023-04-27,265.0897042742598,276.1695065755009,260.41002205885377,275.47149658203125,925800
2023-04-28,276.1498422661206,280.14132514887723,270.978598037615,277.1526184082031,383800
2023-05-01,276.2383666962154,280.4068054867194,275.0979385360132,277.66387939453125,292800
2023-05-02,277.8015483465233,277.8015483465233,272.5024919140113,276.85772705078125,264000
