Date,Open,High,Low,Close,Volume
2022-03-18,94.10565205837574,95.9161105297932,93.41005221610077,95.37535095214844,2634000
2022-03-21,94.78696229102366,95.36821492472876,92.0855704293801,93.2147216796875,4004000
2022-03-22,93.83407707707946,94.26525111377428,93.18374653203524,93.61968231201172,2745600
2022-03-23,93.96749622675908,96.38303090418364,93.2623727873444,95.60643768310548,2786400
2022-03-24,96.46879078198398,97.76708221435548,95.00375105700108,97.76708221435548,2978400
2022-03-25,98.38406510199968,98.56272865848032,96.93093338865616,98.46029663085938,2333600
2022-03-28,98.1458487757493,100.84962543264125,98.09344050745412,100.82341766357422,2581600
2022-03-29,101.48565779445047,103.30088556285912,100.80911935982924,102.7934799194336,2710800
2022-03-30,103.46048100607295,103.66535230996725,102.5195167979806,102.91258239746094,1491200
2022-03-31,103.22702353114352,103.7296673926907,101.11641511558952,101.33557891845705,2050000
2022-04-01,101.38798845954769,102.07168042155809,100.37079992605275,100.9758758544922,1846000
2022-04-04,101.02589551943946,102.81729270155374,100.8424702316042,102.24795532226562,1645600
2022-04-05,101.678614635096,104.0179178046122,101.678614635096,102.76727294921876,1981600
2022-04-06,102.21698166726806,102.91734331219044,101.4499192594882,102.70771026611328,1563600
2022-04-07,102.46234469437948,103.82019046334884,101.86679957989077,103.4438018798828,1436400
2022-04-08,103.35567989132784,103.57960547393192,102.02404166191612,102.2241439819336,1335600
2022-04-11,101.7834241178214,102.06214243645069,99.42030512105596,99.57752990722656,1916400
2022-04-12,100.3779218479262,101.30220889116528,98.63416426757848,99.0438995361328,1606000
2022-04-13,99.57752732917878,100.52563049570048,99.33454027055238,99.90388488769533,1658400
2022-04-14,100.42081513476435,100.87819698523538,98.3602304754136,98.54366302490234,1383200
2022-04-18,98.08152147399625,99.458421528071,97.7813644011889,98.42693328857422,1211600
2022-04-19,98.21253065782346,100.25882269523396,98.21253065782346,99.80382537841795,1491200
2022-04-20,100.31124402412892,100.95919745111308,100.0849412244948,100.39938354492188,1314800
2022-04-21,100.685234517002,101.51899763098528,99.67042337192008,99.7871551513672,1556800
2022-04-22,99.72998762301457,101.50947679092512,97.00954149644296,97.19058227539062,1692400
2022-04-25,97.21679185977864,97.74801348153684,95.2252850954084,97.65987396240234,2235600
2022-04-26,97.00477171330172,97.39783004835112,95.1943130493164,95.1943130493164,1566000
2022-04-27,95.27530275170164,97.05240719654353,94.8584212046918,95.52542877197266,2414800
2022-04-28,96.50689792551916,98.27447910419984,95.7064887448746,97.8361587524414,2314800
2022-04-29,96.87613117047805,97.45737648569737,94.36292654767124,94.6344985961914,2439200
2022-05-02,94.85604050768715,95.48017059996,91.95454656872958,93.2528305053711,2922000
2022-05-03,93.40767139642897,93.77215197363556,92.6001160278746,92.9788818359375,1937200
2022-05-04,93.00985684465354,95.93278972681476,92.20229415850235,95.53258514404295,1803200
2022-05-05,94.45106670643712,94.972764786528,91.50431076618972,92.1284408569336,1834800
2022-05-06,91.7163208035116,91.92833105775313,89.89156992584542,91.46142578125,1798800
2022-05-09,90.35373646474454,90.91592763696596,88.94586675723374,89.14835357666016,2171200
2022-05-10,91.08029191134963,91.130315668243,88.58853304687345,90.1012191772461,2180800
2022-05-11,89.44849804206095,90.839690655929,88.27884648175552,88.36460876464844,2103200
2022-05-12,88.14067256033718,88.87438090616502,86.28495204033666,87.4641342163086,2467200
2022-05-13,88.47202012832678,90.42331350823368,87.08677420626478,89.79517364501953,1718800
2022-05-16,89.40109871128838,90.41853517690804,88.58666702706894,90.2155303955078,1637200
2022-05-17,91.47419773607604,91.62227490564528,90.28001760897322,91.07056427001952,1791600
2022-05-18,90.02924519178725,90.1462725151022,85.19519894704632,85.56539916992188,2626400
2022-05-19,84.9396509984212,86.66882155969144,84.07028433231909,85.69436645507812,2506800
2022-05-20,86.44191708899362,86.93153529256139,84.87276272243923,86.84555053710938,1822000
2022-05-23,87.27784682449725,88.67264833518294,86.9482519439642,88.43620300292969,1250000
2022-05-24,88.29529650175026,89.08823390645148,87.55729401036122,88.59384155273438,1866800
2022-05-25,87.91553881489962,89.06433946703326,87.47608142076524,87.80805969238281,2655600
2022-05-26,88.94970776424118,92.15489074108146,88.54607425931343,91.576904296875,1993200
2022-05-27,91.987688156481,94.93731434935113,91.987688156481,94.79640197753906,2185600
2022-05-31,93.99391553482756,95.57501615648452,93.14127645762552,95.13555145263672,4401600
2022-06-01,95.2334787671774,95.44604633802632,93.25591667846656,93.33712005615234,2336400
2022-06-02,93.46847845395548,95.1618249714242,92.98841571844892,95.1116714477539,1907200
2022-06-03,94.24469969398535,94.86089344957772,93.75030735841058,94.6005630493164,2010800
2022-06-06,95.45559392778492,95.91654569037264,94.71997491524692,94.918212890625,1481600
2022-06-07,94.38323090414252,96.84802075248211,94.18260949165412,96.39423370361328,1426800
2022-06-08,95.90937885359868,96.5661778849926,94.38560393457333,95.3815460205078,1798400
2022-06-09,94.59817118735836,95.47231192840135,93.36578369140624,93.36578369140624,1515200
2022-06-10,91.78468560100002,92.06651766252672,89.49186548931364,89.50619506835938,1778400
2022-06-13,87.70057860056326,87.99434220402401,84.99217205505964,85.46746063232422,2680000
2022-06-14,85.78752020750726,85.91887711772884,83.37527467780981,84.17537689208984,2742000
2022-06-15,85.75886002212356,86.10039381557196,83.16987818120333,84.74858093261719,3136800
2022-06-16,84.02728715270281,84.02728715270281,82.12614725697816,83.32749938964844,2901200
2022-06-17,83.23434622229115,84.62914759137264,82.71845958626983,82.95968627929688,4245600
2022-06-21,83.78368556648974,85.93082666719691,83.73592272848735,85.60362243652344,2569200
2022-06-22,85.0232347448176,86.51357650655238,84.0487869636846,85.794677734375,1742800
2022-06-23,86.49925148821191,87.83434407214243,85.63704959693486,87.54057312011719,2039600
2022-06-24,88.06361362663036,90.6525950923868,88.06361362663036,90.56183624267578,3197200
2022-06-27,90.65737845251218,91.51480622743242,89.709199107304,90.73619842529295,1248000
2022-06-28,90.97980178204084,91.71303010009706,88.4935179820274,88.72518920898438,1198400
2022-06-29,89.23870614716802,89.38200194769765,88.0731850448744,88.9544906616211,984000
2022-06-30,87.84150119021062,89.73307837302028,87.78179218565002,89.21241760253906,1473200
2022-07-01,89.21242695974023,90.3707832274515,88.73714556597011,89.971923828125,1723600
2022-07-05,89.22435491362846,89.78323760050756,86.83838546586969,89.64948272705078,1875600
2022-07-06,90.4806442262782,91.36672389097669,89.59217386880422,90.7863540649414,1405600
2022-07-07,90.22509363735507,91.33329642823062,90.22509363735507,90.97026824951172,1608000
2022-07-08,90.83413284121092,91.30224948185464,90.08418410802116,91.01325988769533,1728400
2022-07-11,90.91053916836404,91.6819747889426,90.7146918977202,90.94158172607422,1845600
2022-07-12,90.77917900180816,92.1286010129892,89.69964285060264,90.15103912353516,1876800
2022-07-13,89.02851412420935,90.8651636387332,87.33038628955472,90.17731475830078,1882800
2022-07-14,93.2821830127258,93.2821830127258,89.21241532494142,92.46058654785156,2525600
2022-07-15,93.60701012331432,93.93660503426698,92.13339579543752,92.73526000976562,3144400
2022-07-18,93.1603824438054,93.17471202268884,90.2800204690782,90.50213623046876,2394000
2022-07-19,91.40732754709356,92.54896350210062,90.92488138063948,92.35550689697266,2764800
2022-07-20,92.93110807117876,94.00587029107204,92.162055702285,93.64522552490234,1618000
2022-07-21,93.929432860771,95.53680195417692,93.68582273598513,95.53202056884766,1884000
2022-07-22,95.973866546933,96.24852651546976,94.16826679729157,94.75341796875,1144400
2022-07-25,95.05434798181324,95.05434798181324,93.99869682493808,94.73908996582033,852000
2022-07-26,94.67220378262398,95.17375354236437,94.05361214004468,95.01612091064452,1434400
2022-07-27,95.5057653416746,98.25238004613108,95.20961095809923,97.73888397216795,1888400
2022-07-28,98.0756269600986,100.54996463398994,97.29940989344664,100.31590270996094,1776000
2022-07-29,100.31112990422922,101.88983252152836,99.8716724954829,101.6223373413086,1921200
2022-08-01,100.9870347701645,101.43843836281216,100.44727030181984,101.249755859375,1134800
2022-08-02,101.1804908810908,101.70353503793848,99.8668928247131,100.9703140258789,1386000
2022-08-03,101.1637742109392,102.2409196991848,100.91538271060476,101.7608642578125,1219600
2022-08-04,101.85640385260112,102.4964826753203,101.31424867860127,102.0283660888672,2014800
2022-08-05,101.25691865106474,101.72026112052308,100.53802717544498,101.17332458496094,1177200
2022-08-08,101.82534626290914,102.05701749015016,100.97986472480206,101.65099334716795,1741200
2022-08-09,101.9328280390548,101.94715761730278,101.1566109662691,101.44082641601562,1524400
2022-08-10,103.39211371194529,103.63573112208694,102.33884596758966,103.12461853027344,1357600
2022-08-11,103.47572004406167,103.89368313714216,102.1907809117141,102.613525390625,826400
2022-08-12,103.48520838704788,104.18447721015606,102.86496376686468,103.9905014038086,1028000
2022-08-15,103.27686980443552,105.29805659094966,103.27686980443552,105.13760375976562,1111600
2022-08-16,104.6299158483026,105.2118433094454,104.12940970487752,104.84544372558594,1300400
2022-08-17,103.8947140206534,105.28368518231528,103.8731619649025,105.15436553955078,1179200
2022-08-18,105.15435954798534,105.78657507209972,104.888536259019,105.47525787353516,1118000
2022-08-19,105.1304046235824,105.59259348673828,104.1677096996879,104.5364990234375,1076400
2022-08-22,103.6001597359684,103.97135353639776,102.92244292206011,103.0445785522461,1124000
2022-08-23,102.5009554745056,103.09486113828474,102.18485135003088,102.49856567382812,1160000
2022-08-24,102.51533086338098,103.08528740344642,102.11540828829942,102.76438903808594,997200
2022-08-25,103.79174526372636,103.82048133933787,102.6709944653219,103.7725830078125,960400
2022-08-26,103.8971077291554,104.05276633221236,100.44864006495246,100.58513641357422,2014000
2022-08-29,99.81882471520268,100.5420427678406,99.2273161154153,99.62245178222656,1170400
2022-08-30,99.99363556873168,100.12055810815986,97.34263027854264,98.1137466430664,1304000
2022-08-31,98.9255566833445,98.94471893667222,97.1246922082299,97.42882537841795,1793200
2022-09-01,96.81098173691916,97.59646606445312,96.27454824642037,97.59646606445312,1167600
2022-09-02,98.08978259679662,98.74834435978892,96.53078495739769,97.17737579345705,2032400
2022-09-06,97.4336184557064,99.19857026114394,97.4336184557064,99.0596694946289,1918800
2022-09-07,99.40691085931816,102.76917021216688,99.40691085931816,102.54166412353516,1958000
2022-09-08,102.38840397854143,103.42534363866744,102.0148203864582,102.82904815673828,1285200
2022-09-09,102.92244305629866,104.2323827713965,102.7117020895301,103.29842376708984,1594400
2022-09-12,103.61452436427042,103.84681736354642,101.78731355165483,102.7140884399414,2018000
2022-09-13,100.65699150986254,101.35147346630175,97.4575744455342,97.85990142822266,2427600
2022-09-14,98.1831758012463,98.1831758012463,95.60640817449324,96.48289489746094,2366800
2022-09-15,96.80858433397071,96.95705891551408,95.04124277532418,95.44835662841795,1849200
2022-09-16,94.67484738687016,97.110331977633,93.85344293468788,96.82774353027344,3721600
2022-09-19,96.415844561614,97.74254936817955,95.8458953631144,97.6683120727539,1352000
2022-09-20,96.77026678340366,97.66830559586246,96.25299555043637,97.22766876220705,1539200
2022-09-21,98.01315856019832,98.37955812382076,95.69502266344632,95.75249481201172,1844800
2022-09-22,95.26874218893025,95.38368647200096,93.04160169708028,93.10147094726562,1720800
2022-09-23,93.10386667423396,93.45829526104436,92.20822504339516,93.36968994140624,1681200
2022-09-26,93.0032890033619,94.12164986661097,92.58660134053764,92.7135238647461,1578400
2022-09-27,93.56845896326368,94.10009822531522,91.62629658439312,91.84661865234376,1769600
2022-09-28,94.70358935374,95.57049507985217,91.23835625010442,94.48566436767578,2893600
2022-09-29,93.45111896879466,94.12165169304754,92.57463220964074,93.28826904296876,2595600
2022-09-30,93.55409398394448,94.55989308808256,92.32557569580192,92.96258544921876,2230400
2022-10-03,94.03545059272034,96.36316766633084,93.57565146967296,95.99197387695312,1896000
2022-10-04,97.13427608854457,98.97585506155164,97.13427608854457,98.42984771728516,2437200
2022-10-05,97.98201882771484,99.45001409302502,97.25880087632476,98.65016174316406,2344400
2022-10-06,98.53282454128596,99.15067204815638,97.9413159991162,98.33165740966795,1382000
2022-10-07,96.9857896526705,98.1400705676148,95.05321578185008,95.4100341796875,2050000
2022-10-10,95.73572318687096,96.3128636671864,94.89995074725547,95.24240112304688,1202000
2022-10-11,94.93348326574625,95.17056317635831,93.46309085836305,94.23420715332033,1732400
2022-10-12,94.59820820084512,95.1394285954848,92.72310638176384,92.79255676269533,1583200
2022-10-13,90.7426362186514,94.59102640056842,88.8292098469081,94.07136535644533,2745600
2022-10-14,95.1945176282014,95.49146681017194,90.90787289531934,91.32695770263672,1711200
2022-10-17,93.14220443209842,95.3453962158857,93.14220443209842,94.36592864990234,1692000
2022-10-18,96.50205559849776,96.84690309394806,94.92390290458368,96.2889175415039,1717600
2022-10-19,94.7778102630298,96.09733088008144,94.60538652960064,95.85066986083984,1157600
2022-10-20,96.00155341748072,96.49727262594725,93.53014870201132,94.04263305664062,1598800
2022-10-21,93.69778462547572,96.0829737859742,93.27151580654872,95.77644348144533,1545600
2022-10-24,96.8948026550585,97.69705220906134,95.68784362284138,97.30431365966795,1331200
2022-10-25,97.25639735131354,98.4034942191412,96.96663222976906,98.27896881103516,1362400
2022-10-26,98.55437863049082,99.76133759555574,97.86228650822834,98.64058685302734,1776800
2022-10-27,98.894424197819,99.9696809444498,98.5160537369084,99.29914093017578,1416800
2022-10-28,99.67752416932908,102.49376899739966,99.35422872580004,102.4099578857422,1354400
2022-10-31,101.5741768085472,102.7380389287596,101.41612109798707,102.38839721679688,1832400
2022-11-01,102.7117085075497,102.9535826742854,101.57180268338368,102.5608367919922,1466000
2022-11-02,102.35009052115346,103.81089454557852,99.54820636980452,99.57694244384766,1627200
2022-11-03,98.59748209681676,100.31213849144146,98.23108253691534,98.4106903076172,1742800
2022-11-04,99.38296828026944,99.59849614741822,97.1390696597448,98.33885192871094,2230000
2022-11-07,99.56016229790424,100.59230754858184,98.4753318166656,100.54680633544922,2813200
2022-11-08,101.32273681012342,104.29464774543295,100.87970282567632,103.21939086914062,1677200
2022-11-09,102.25428229431856,103.1427472297656,100.5228682547806,100.5875244140625,1594400
2022-11-10,105.21902048284176,106.76604003534798,104.30421648311857,106.44993591308594,2388400
2022-11-11,106.351752834551,107.8868015077598,105.47526600839346,106.29427337646484,1824000
2022-11-14,107.07830639749854,109.2973109341858,106.83632152428385,107.41224670410156,1834800
2022-11-15,109.35297057195574,109.4788074413199,106.99120306164448,107.63729858398438,1350000
2022-11-16,107.90830898713166,108.91980394963824,107.47999843496387,107.85507202148438,1105600
2022-11-17,106.7153264946457,107.77764360694566,106.02325331876838,107.26705169677734,1287200
2022-11-18,108.57860457248852,109.17146302096616,107.6929391400154,108.74073028564452,1060400
2022-11-21,109.2343865911405,109.97243746057757,108.5156912612043,108.8109130859375,960400
2022-11-22,108.90771442000153,110.6984010536945,108.8980329570669,110.18055725097656,1440800
2022-11-23,110.5532088824409,110.75648268053472,109.46427692096006,110.19991302490234,1074400
2022-11-25,110.76373412563562,111.05169670371689,110.07891282708236,110.41043090820312,453200
2022-11-28,110.71050043998332,110.92344830754084,109.38199847958693,109.9434051513672,1022000
2022-11-29,109.37232796606084,109.6869053539727,107.98332974278853,109.06016540527344,1095200
2022-11-30,109.06016305733436,112.2132256586991,108.30517143476604,111.7437744140625,3275200
2022-12-01,112.09949162035304,112.09949162035304,110.57256767336106,111.9059066772461,1483600
2022-12-02,110.58950107910294,112.1841803892874,110.04987219328176,111.92525482177734,1144000
2022-12-05,110.88714727277257,111.2573838378534,110.03778537922966,111.17027282714844,1020800
2022-12-06,110.49512294957032,110.91617423276912,108.7891326812792,109.52718353271484,1181200
2022-12-07,109.55137872675932,110.36202943004972,109.07224607774558,109.6868896484375,1746000
2022-12-08,109.68690532393528,110.87988900142469,109.38200201418957,110.13700103759766,1458400
2022-12-09,109.99906052821191,110.5870819707171,109.39893541172758,109.73045349121094,947200
2022-12-12,110.14909938538514,110.97426872185484,109.47154466750602,110.68872833251952,1410000
2022-12-13,113.12550113547891,113.78854468114052,110.80245236067395,111.89864349365234,2089200
2022-12-14,111.97607477455054,113.17632502958524,110.091017981339,111.13880920410156,1145200
2022-12-15,109.73771667880229,110.8435893105355,107.1484829925224,107.564697265625,2366400
2022-12-16,106.36202402075564,108.10915494931098,106.36202402075564,107.75101470947266,3419600
2022-12-19,107.5259745270702,108.46971400858024,106.76613851837246,107.3227081298828,1343600
2022-12-20,107.09282513455732,107.94703144349148,106.66209235467988,107.42676544189452,1742800
2022-12-21,109.70625834617375,112.4406918386489,108.32694900261384,112.37535858154295,2119600
2022-12-22,111.40499564389086,111.4848474016907,108.03898521566155,109.49815368652344,1756800
2022-12-23,109.14243292254298,110.705653076356,108.41164129173444,110.64515686035156,820400
2022-12-27,111.09524881773132,111.8042626731497,110.3305757869324,111.07830810546876,1270400
2022-12-28,111.51631591339812,112.43344071499652,109.12550401665943,109.14486694335938,1062800
2022-12-29,109.92162721582189,111.15332931815212,109.74013856329164,110.57498931884766,1010000
2022-12-30,109.73287549733531,110.20716375838226,107.89621128376228,109.2852020263672,1249600
2023-01-03,109.8441943451156,110.08134218504576,107.92283381519472,108.64878845214844,1226400
2023-01-04,109.61187626838316,109.93129803827014,106.6620803973147,107.40013122558594,1392800
2023-01-05,106.16360164133846,106.61127512433718,104.41404838623416,104.90769958496094,1853200
2023-01-06,105.26099698741676,107.80426035235324,105.1642045156862,106.94279479980467,1720000
2023-01-09,107.068625366642,108.41164584927536,106.24104123239375,106.79034423828124,1529200
2023-01-10,106.39106349792746,107.69778025347482,106.06438246284269,107.6760025024414,1128000
2023-01-11,108.31242785101416,109.90468502516696,107.95913201324628,109.85144805908205,1768000
2023-01-12,109.31423514401769,109.63123471070185,106.8387348238015,107.98090362548828,1647200
2023-01-13,107.90105216190508,108.7165399930384,107.30334923702696,108.63185119628906,1840400
2023-01-17,108.35596748561112,109.73769880486668,107.52111686354417,107.65421295166016,1567600
2023-01-18,108.46487705791114,109.16178725535129,105.94822859211938,106.0401840209961,1751600
2023-01-19,105.67479233238063,106.2870137386778,103.40255093042433,103.47030639648438,1399600
2023-01-20,102.86775909551756,105.92160665811988,102.37410794393249,105.63848114013672,1577600
2023-01-23,105.6844716950422,106.82906280961718,105.11339093608976,105.9337158203125,1262800
2023-01-24,106.09101099141812,106.62579549160218,104.45761310295676,106.53141784667967,1098400
2023-01-25,105.2513203172433,105.77400112867294,104.28821789298408,105.71592712402344,935200
2023-01-26,106.05712184279405,106.7540394060299,105.44006341710778,106.73709869384766,1026800
2023-01-27,106.1781207686052,106.6911275104982,105.48120316271576,105.8127212524414,898800
2023-01-30,105.71834207069028,106.7661332181269,105.21500944901088,105.51507568359376,1296000
2023-01-31,105.90225522951464,107.43159389695604,105.70624070343266,107.37835693359376,1752000
2023-02-01,107.26222760646898,108.65847780101856,105.22228931613678,108.01237487792967,1713600
2023-02-02,107.54292831675404,108.27129781571284,106.57498875447112,107.63729858398438,1655200
2023-02-03,106.91617475576254,107.49935919441758,105.03837713541118,107.05895233154295,1594000
2023-02-06,106.3934979734828,107.14123038432066,105.66269889220604,106.20958709716795,1201600
2023-02-07,106.1079450704475,107.59373574197438,104.43341387732532,107.21623992919922,1276800
2023-02-08,106.95248603063412,107.00813782994608,105.89259101412034,106.40802001953124,1253200
2023-02-09,106.9621529717203,107.68327056571935,105.62156206644704,106.01115417480467,1552400
2023-02-10,105.94339984077374,107.58889407270124,105.55380772823742,107.16542053222656,1284400
2023-02-13,107.36868954337596,108.52537692411144,107.20897864334236,108.40679931640624,1095600
2023-02-14,108.92757669630714,109.16718484972088,106.71978376028864,108.3285675048828,1396800
2023-02-15,107.8713740195017,108.93492304584709,107.18678241913535,108.70999145507812,822000
2023-02-16,107.34813270888752,108.84689046711046,107.09385544400472,107.91046905517578,1217600
2023-02-17,108.08895286864563,108.9055664761424,107.63419508026142,108.58039093017578,1373200
2023-02-21,108.06450624840934,108.18675393346562,106.0572013489789,106.5290756225586,1550400
2023-02-22,106.72956366814952,107.78089077557692,106.6073159830344,106.9838409423828,1125200
2023-02-23,107.3848031933574,107.54617102364676,105.89827471225892,106.8835906982422,847600
2023-02-24,105.58043529589156,106.65866080310528,104.97409153663963,106.36282348632812,1021600
2023-02-27,107.30658146114226,107.62442247221294,106.27481065378352,106.72956848144533,1086000
2023-02-28,106.3774848031923,107.78333311679803,106.21856431219638,107.2038803100586,1940400
2023-03-01,106.5853102521124,107.1403120457907,104.46064492862354,104.92274475097656,1271600
2023-03-02,104.71736222590306,107.0694139133413,104.36528830210968,106.42394256591795,1063200
2023-03-03,106.80290953033018,108.54372283779232,106.41661012753288,108.03028106689452,1387600
2023-03-06,107.86891254938476,109.00336718270042,107.80290148579785,108.7001953125,1000000
2023-03-07,108.89335153724146,109.04249013482564,106.17700403542447,106.6122055053711,1090800
2023-03-08,106.92027016216215,107.6733200837022,106.35548645171043,107.3823699951172,829600
2023-03-09,108.0229542408825,108.44837382884052,106.08410760255488,106.17700958251952,1192000
2023-03-10,105.98874032796527,106.79068482368602,104.37506943276688,104.71736145019533,1242400
2023-03-13,104.07924002774122,106.59998682572127,103.91053761681547,105.34327697753906,1358800
2023-03-14,105.94717457501538,108.3138954088758,105.6488899274792,108.00582885742188,1530800
2023-03-15,107.0302920462963,107.45326424721486,104.35306484809576,105.7051239013672,1647600
2023-03-16,105.28215411789247,107.0889785939089,104.60490458777724,106.50463104248048,1381200
2023-03-17,106.50462409868616,107.5021693825008,104.92029888301404,105.80048370361328,2310000
2023-03-20,106.29681512616054,108.12319593606377,106.2307965974343,108.01561737060548,1294000
2023-03-21,108.67330738613856,108.96914470183812,107.25767707022317,108.34078979492188,1198000
2023-03-22,108.09384533653449,108.82489157259188,106.47773450904349,106.6097640991211,1766000
2023-03-23,106.11831719853303,107.3310120537558,104.88605853678716,105.90316009521484,1370000
2023-03-24,105.80049003891874,107.02051961551996,104.81027925842356,106.68556213378906,1128400
2023-03-27,106.99850903152704,108.00094153204492,106.87136666493834,107.74421691894533,1065200
2023-03-28,106.73689301593453,109.03759523276398,106.73200579487504,108.4654769897461,1914000
2023-03-29,111.86885395284764,114.38716074955896,111.67081329936282,113.72702026367188,3032000
2023-03-30,114.21846259060185,114.67322041582474,113.06199675735424,114.33582305908205,1788400
2023-03-31,113.29181794107534,113.90305636358272,112.56322651674672,113.12311553955078,2310400
2023-04-03,112.39695531376606,112.84193864171908,111.4727631887745,112.6781234741211,1444000
2023-04-04,112.54122254430244,112.95442034117976,110.65371787677634,111.22339630126952,1270000
2023-04-05,110.75396059683172,111.84685525176523,110.13294769936856,110.4483413696289,1326800
2023-04-06,110.3896557147344,110.7466168533225,109.91778145778764,110.44589233398438,955600
2023-04-10,109.87134207315133,110.062048183271,109.31144552800984,110.02537536621094,1156000
2023-04-11,110.7661836411942,111.25272703601031,109.8762169199317,110.08648681640624,1338400
2023-04-12,110.57059142980066,111.73194451805664,110.42878738835904,110.98623657226562,1077600
2023-04-13,111.31140128344887,112.56811103138232,110.67571930845104,112.41407775878906,1518400
2023-04-14,112.00087870958428,112.73681213177096,111.39452752990628,112.12801361083984,1211200
2023-04-17,112.82239071465082,113.11578067983989,111.85907836639676,112.95197296142578,1257200
2023-04-18,113.86394239334108,114.30403855829276,112.1695911848647,112.43853759765624,1489600
2023-04-19,112.02533714888892,112.41408390213232,111.03023917585456,111.08158111572266,1115200
2023-04-20,110.42144859744025,112.6512452476932,110.38966300452194,112.1964874267578,1160000
