Date,Open,High,Low,Close,Volume
2022-04-19,100.90735656766044,102.19123802124273,99.75095876532748,101.69953918457033,671200
2022-04-20,102.67383461945212,104.03966247517626,102.45529716072524,103.04715728759766,795500
2022-04-21,104.19446776492974,104.5860054108011,100.1698295100403,100.47030639648438,763100
2022-04-22,100.61598177423258,100.76167340817472,96.54581379818676,96.6915054321289,1215300
2022-04-25,96.10875746554844,96.40923431799196,93.65026312537574,96.29997253417967,1554500
2022-04-26,96.2999752320182,100.7707816502205,95.21641619912552,98.27587127685548,1315100
2022-04-27,98.71293863853668,99.25016094581268,97.5292183438852,98.12107849121094,942400
2022-04-28,98.8950432947243,99.14088925324955,96.57313315028009,97.7295379638672,838700
2022-04-29,97.43816712801367,98.13018161539944,93.63205965955146,93.83238220214844,840400
2022-05-02,94.67007098785804,95.70809947566232,93.13123623534172,95.1071319580078,775000
2022-05-03,95.64437076769852,97.26515201036088,95.17087989752956,95.98127746582033,615600
2022-05-04,96.07233515016922,99.69632790621786,95.24372956734332,99.1317901611328,706900
2022-05-05,98.41244865549798,98.41244865549798,95.98127680816272,97.11035919189452,896400
2022-05-06,96.99198745058922,96.99198745058922,94.37870788654388,95.92664337158205,678300
2022-05-09,95.17088768079373,96.52761510126948,94.26033572195853,95.38031768798828,930900
2022-05-10,96.25443792236544,96.75524423265809,92.8307609254472,94.46975708007812,833200
2022-05-11,94.7702493137194,96.34550030839824,92.58492322840615,92.77613830566406,589500
2022-05-12,92.20248113316144,94.14195404871342,91.10071424195458,93.39530181884766,732300
2022-05-13,94.35138537570953,95.7627365776936,94.01447868966928,94.83397674560548,622600
2022-05-16,94.77933396492703,95.60793944129186,92.8307536596898,94.13284301757812,593600
2022-05-17,95.74452587876694,96.59133935469684,94.91592038269224,96.25443267822266,601300
2022-05-18,95.8720042234548,96.36370305149111,93.20408705002916,93.62294006347656,685200
2022-05-19,91.91109907265532,93.6775648053142,91.91109907265532,92.87628173828124,762700
2022-05-20,93.50456866519409,94.3695901158394,91.92020349579788,94.2147979736328,747200
2022-05-23,96.09053584179438,97.6384781585592,95.39851448904116,96.6823959350586,726500
2022-05-24,96.40012928972529,96.78255940909244,94.13285012427828,96.65508270263672,588300
2022-05-25,96.77344439009444,98.2758562525541,96.35459139487423,97.93894958496094,528500
2022-05-26,98.45797631156884,100.32461052071965,98.41245288388212,99.92396545410156,560400
2022-05-27,100.17890430561586,102.61918336672368,100.17890430561586,102.52812957763672,489400
2022-05-31,102.16391118868178,103.03804704718192,100.63418385674512,101.75416564941406,1210700
2022-06-01,101.827017817862,102.09107869516764,98.24854867231105,99.03162384033205,829800
2022-06-02,99.62348798158592,101.92718320639466,98.53082151950224,101.88165283203124,614300
2022-06-03,101.06215543588664,101.31710886141866,100.09697262581264,100.18802642822266,494300
2022-06-06,101.144103531486,102.47350842995166,100.3246054579224,100.38834381103516,353000
2022-06-07,100.1607071247205,102.00001887162136,99.31389359569675,101.82701873779295,776000
2022-06-08,100.93468340863248,101.28979811738832,99.31390203083184,99.53243255615234,532000
2022-06-09,99.48659965179402,100.1739149743517,97.44298600809302,97.46131134033205,470600
2022-06-10,96.0500207403388,96.23330901700756,92.80589165649704,92.95252227783205,837800
2022-06-13,90.80809617133018,91.6603674426278,89.69006913063693,90.20326232910156,950400
2022-06-14,90.92724021273888,91.59622324091453,84.82387652243507,85.7769546508789,2875600
2022-06-15,87.08743949751074,88.0313514992656,84.22821199576538,85.48370361328125,2608600
2022-06-16,83.6508628155827,84.06325623904549,82.18459140176009,83.8158187866211,1641300
2022-06-17,84.12739850604092,85.3645646916553,83.5408899885388,84.01742553710938,1749500
2022-06-21,85.9235864166583,86.62006094947051,85.10797274638428,86.07937622070312,817800
2022-06-22,85.37373317053861,86.959136646528,85.16295338896629,85.55701446533203,939300
2022-06-23,86.50092074819746,86.54674456475895,84.07240529682653,85.97856140136719,931800
2022-06-24,86.91330976893808,89.31433379995838,86.72086231865624,89.00275421142578,1435000
2022-06-27,89.5709267996924,89.89167253726853,88.16880472419336,89.84585571289062,992300
2022-06-28,90.4690303011496,92.21938977057916,89.82753177438623,90.04747772216797,670400
2022-06-29,90.21242853244893,91.77950661425172,89.75421832168554,90.4873504638672,879000
2022-06-30,88.28793921664456,89.57092919296235,87.49065793218578,88.41624450683594,1044000
2022-07-01,87.76558065897403,89.83669276850075,87.35319426614124,89.55260467529297,767700
2022-07-05,87.76558071248908,88.58120132022097,86.60172985325755,88.5353775024414,804700
2022-07-06,88.26962689995717,88.81947783038714,86.83084691932739,87.81141662597656,697000
2022-07-07,88.76449343940659,89.94667676669968,88.71866961603536,89.1768798828125,1065000
2022-07-08,89.81836749120663,89.85502514708368,88.17797409730628,88.5353775024414,703400
2022-07-11,88.01302265838636,88.1504871270465,86.71170727076806,87.16075134277344,947100
2022-07-12,87.16075280129557,89.76338362008381,86.35430529231895,88.21463775634766,1179400
2022-07-13,87.46316336210917,87.85722440543779,86.13434961519518,87.60978698730469,766400
2022-07-14,86.05187995923869,86.78501210976557,85.17211718356661,86.62005615234375,810800
2022-07-15,87.84805980211044,91.66953117899088,87.49982256832834,90.98221588134766,1568300
2022-07-18,91.35795773666077,92.50348330967844,89.13105574304505,89.64424896240234,810400
2022-07-19,90.82643820498085,92.97085886358695,90.75312288543866,92.76008605957033,1174700
2022-07-20,90.77144023334208,90.77144023334208,87.41733833093858,89.05773162841797,2290200
2022-07-21,88.31544206473411,89.63508277002869,87.49066225409175,89.36016082763672,1161200
2022-07-22,89.78169766883572,90.15742635512716,88.34291808136456,89.25933837890625,685400
2022-07-25,90.23991311313496,90.23991311313496,88.85611642495704,89.38764190673828,632800
2022-07-26,88.92944276851563,89.33267001049705,86.97746969495994,87.34403228759766,726700
2022-07-27,87.77475601737567,89.14938679315432,87.44484407185008,88.85613250732422,652500
2022-07-28,89.02106958841485,89.86417460728951,87.72892056909879,89.78170013427734,722500
2022-07-29,89.57093863855431,91.56873562888256,89.57093863855431,91.44043731689452,897600
2022-08-01,90.945549732139,91.12883798943102,89.48844479326088,90.49650573730467,714400
2022-08-02,90.3498984505752,90.5606782529298,89.06691527705645,90.23076629638672,789600
2022-08-03,91.17466525383266,91.7978314165438,90.31323481694731,91.48625183105467,1020200
2022-08-04,91.73368274196427,92.85171677423976,91.25714719941608,91.50457763671876,973300
2022-08-05,90.991388783709,92.00861605891652,90.67980218999384,91.51374816894533,454300
2022-08-08,92.10026815496104,92.3751971252516,90.90891860601415,90.95474243164062,414400
2022-08-09,91.39460592199224,91.39460592199224,89.99247689287745,90.70729064941406,529400
2022-08-10,92.1644180447878,93.7681540701214,90.82644482837472,93.49322509765624,662300
2022-08-11,94.09804851932913,95.06945192215804,93.8506180835694,94.1713638305664,548900
2022-08-12,94.81288481129262,95.40855966481745,94.22637612245636,95.35357666015624,801100
2022-08-15,94.95949917559658,95.35356028872653,93.97892947432912,95.05113983154295,529500
2022-08-16,94.73038088441868,95.83008258652472,94.64789941130762,95.10610961914062,824900
2022-08-17,93.97892492081397,94.46462666635682,93.47489084992976,93.92393493652344,1169000
2022-08-18,93.85062300254806,94.22635175679962,92.87004639475352,94.11637878417967,645000
2022-08-19,93.43823301377562,93.56653132398765,91.7703479892858,92.15524291992188,651400
2022-08-22,91.02804651628584,91.02804651628584,89.80003945681246,90.21243286132812,755100
2022-08-23,89.96499149408795,90.95472723165234,89.85502551773612,89.9375,484000
2022-08-24,89.9375043698409,90.44153842505315,89.2960128375101,89.94667053222656,578200
2022-08-25,90.52400285538964,91.27546727767148,89.97415203279627,90.72561645507812,539100
2022-08-26,91.36711747239238,91.36711747239238,87.38985601430367,87.426513671875,763400
2022-08-29,86.80334756924371,87.86639167301303,86.18018137333299,87.34403228759766,785100
2022-08-30,87.67394618123387,87.99469195285413,86.63839354950748,87.48149871826172,991300
2022-08-31,88.34292572636765,88.48954935096216,87.02327814635397,87.14241027832031,1616000
2022-09-01,86.62921824466343,87.37151652232332,85.28207915429351,86.79417419433594,853500
2022-09-02,87.74726710716931,88.26046037456658,85.08047996751445,85.57534790039062,825800
2022-09-06,85.85942529281323,86.29930314782004,84.75971667183128,86.07019805908203,935000
2022-09-07,86.2717995042042,88.67282301301084,86.15266739186423,88.44371795654297,1068400
2022-09-08,87.83415787986932,91.39924629696613,87.35389007779858,91.3345947265625,1284400
2022-09-09,91.71327299963544,92.54450546075888,91.46389762410428,91.52854919433594,1316100
2022-09-12,92.29515528778148,93.0432674685563,90.18011486486245,90.96517181396484,1922600
2022-09-13,89.56128158575846,89.79218104037928,87.56630691551844,87.69561004638672,1293500
2022-09-14,87.86186590822481,88.55456433494322,86.44876224515812,87.43701171875,899800
2022-09-15,87.76027874916834,89.11796893489976,87.48320357741292,88.16666412353516,996800
2022-09-16,87.93575668090111,88.3421420185606,85.08184250459125,86.0146713256836,2036900
2022-09-19,85.26656208150128,88.24978654714083,85.14649688527479,88.1204833984375,915500
2022-09-20,87.427793714254,87.427793714254,85.73760761249497,86.43953704833984,656800
2022-09-21,86.9013196858917,87.3261809044624,84.2044156127905,84.21365356445312,687200
2022-09-22,84.74934209644717,84.74934209644717,82.36645791271653,82.65277099609375,860600
2022-09-23,82.09861805107161,82.4218759118279,80.46385284296531,81.71070861816406,944400
2022-09-26,81.16576941996527,81.58139264399729,79.60489398164309,80.16828918457031,1467500
2022-09-27,80.57468041577584,80.89793827786742,77.64687670605753,79.04151153564453,1113800
2022-09-28,79.32782617930225,81.21196681479601,79.04151307394791,80.75016784667969,1112200
2022-09-29,79.63261156463138,80.13135527307391,78.61665529031924,79.67878723144531,825100
2022-09-30,80.07593417201866,81.16577996309321,78.83831638285389,79.02303314208984,996100
2022-10-03,80.08517773863629,81.83077730782155,78.86602872132448,81.47981262207031,1094600
2022-10-04,81.87696161830333,84.06588430195247,81.87696161830333,84.03817749023438,1067200
2022-10-05,82.92985396391784,83.9365722644056,82.76360606471432,83.50248718261719,712700
2022-10-06,83.18846943342085,83.5024964095014,81.85848609283181,81.88619995117188,701100
2022-10-07,81.22122032348649,81.22122032348649,78.54278438611206,79.38325500488281,917400
2022-10-10,80.22371152331355,80.40842827865067,78.62588410832659,78.81060791015625,594300
2022-10-11,78.45040742399198,79.05997837026567,77.35132367451523,77.65611267089844,716200
2022-10-12,77.39749982318934,78.63511751469358,76.81562868917551,77.34207916259766,825500
2022-10-13,75.7719625917281,81.1195945746816,75.63342151565837,80.56543731689453,998500
2022-10-14,81.04571265408546,81.96931051908928,77.48986228311924,77.63763427734375,1578600
2022-10-17,79.65107459496235,81.21195717683298,79.61412983631837,80.27912139892578,1267000
2022-10-18,81.96007544082194,82.51423276995368,78.95838227432453,80.91641235351562,1982600
2022-10-19,72.16993361393749,78.6074115934145,71.57883156857444,73.50914764404297,4172200
2022-10-20,72.4747246476045,74.01713137085537,71.21863100388734,71.31098937988281,2068500
2022-10-21,70.92308643729442,73.73082501172908,70.33198432125481,73.58304595947266,1592300
2022-10-24,73.88783836597034,74.76525362796889,73.51839776484182,73.86936950683594,975800
2022-10-25,73.42603072873186,76.04904529949215,73.32443439922427,75.75349426269531,945100
2022-10-26,76.06753692313158,76.68634593329413,75.04234251095471,75.88282012939453,1244100
2022-10-27,76.5847519886528,77.66536006359861,76.34462155854987,76.42774200439453,1002100
2022-10-28,76.40926058053857,78.32110803207387,76.31689514946031,78.21027374267578,761600
2022-10-31,77.48986320555017,78.42269903332631,76.91722998569394,77.90547943115234,1104500
2022-11-01,78.45042323499236,78.63514003254754,77.7207799056093,78.24723052978516,1015100
2022-11-02,78.28415344516641,80.76862679725252,77.83158543845286,77.93318176269531,1166300
2022-11-03,76.5200969327662,76.70482077042008,75.48567162788001,75.74427795410156,923300
2022-11-04,76.33536383759734,78.06248731018847,76.33536383759734,78.01631164550781,652000
2022-11-07,78.59816727640417,78.81059785979483,77.46214598761676,78.72747039794922,662700
2022-11-08,78.61664747888659,79.78037563646389,78.13637267559169,79.3462905883789,621900
2022-11-09,78.78290204846417,79.55872088599635,77.38826727548025,77.58222198486328,437200
2022-11-10,80.03900127486529,83.71491714895772,80.03900127486529,83.49325561523438,940900
2022-11-11,83.834985366605,87.78799063168813,83.48402067168585,86.84591674804688,1466900
2022-11-14,86.28251017898734,86.55959235490656,83.67796450201799,83.68720245361328,876500
2022-11-15,84.91559343676042,85.77453976820847,83.225407583509,84.9617691040039,880500
2022-11-16,84.54615277013163,84.74010748391623,83.57637215471586,84.04740905761719,590900
2022-11-17,82.73589747643182,83.97351521883377,81.85847528698234,83.94580841064453,978900
2022-11-18,85.22961865153508,85.34969089613325,83.91811123902914,85.26656341552734,829100
2022-11-21,84.97101931541452,85.80225895714668,84.49998234401733,85.71913146972656,658600
2022-11-22,86.05162103405262,86.96598809634348,86.05162103405262,86.57807159423828,584800
2022-11-23,86.54112160923893,87.14146166184693,86.35640484527933,86.66119384765625,544300
2022-11-25,87.15993375252289,87.29846779618471,86.5226489657083,87.15069580078125,231100
2022-11-28,86.13473296239802,86.62423866987642,84.1674651349573,84.23211669921875,770200
2022-11-29,84.32450487298827,84.75859003789355,83.48402726428021,84.74935913085938,621300
2022-11-30,84.5738664609452,86.20863177956385,81.78460367122786,85.99620819091797,1713900
2022-12-01,86.97522234439292,86.97522234439292,85.15573314909756,86.47647857666016,1645400
2022-12-02,85.58981889155892,86.1347453370432,83.58561306502548,84.65699005126953,826500
2022-12-05,84.46302332105816,84.74934345551942,81.84924667556997,82.59735870361328,771700
2022-12-06,82.44958581411973,82.92986069367868,81.02725117344696,81.80307006835938,958000
2022-12-07,81.32279435591822,82.20944745555013,80.87946428285605,81.01800537109375,1459900
2022-12-08,81.95888985564733,82.46192746160646,80.73853788001631,81.15774536132812,960500
2022-12-09,80.99938138698303,81.97752515503231,80.50565424764274,81.84710693359375,850100
2022-12-12,81.97751931933495,83.73817229068081,81.58626468287132,83.4028091430664,824400
2022-12-13,85.90871034060423,86.94274547018932,83.8313224647258,84.45547485351562,1142500
2022-12-14,84.09217464306292,84.94921785945442,82.05205685146403,82.20110321044922,739500
2022-12-15,80.7757963788215,81.3999416474218,80.18891446902316,80.73853302001953,964700
2022-12-16,80.03987347928904,81.4279071582679,79.97466436806091,80.99938201904297,2123000
2022-12-19,81.07390657069568,82.26630577670377,80.60812518664503,81.26022338867188,823500
2022-12-20,81.26021995666977,82.10793834406368,79.88150399091515,81.14842987060547,756300
2022-12-21,82.2756135075969,83.11402131959103,82.08930381926889,82.86249542236328,657000
2022-12-22,82.20107722094963,82.40602211860977,79.82559698861367,81.39993286132812,671500
2022-12-23,81.35337917366046,82.07999700392101,80.94348927668888,82.0054702758789,380900
2022-12-27,82.1079343210044,82.545769919229,81.28816171847822,81.88436126708984,395800
2022-12-28,81.86573360349065,82.12657714898029,80.94348845196126,81.10185241699219,392300
2022-12-29,81.67942349935703,83.58913001004025,80.95280567999772,83.35623931884766,496400
2022-12-30,82.57371867814304,82.9090818248919,81.63283834380542,82.4339828491211,488200
2023-01-03,83.4680224582643,84.32505849771545,82.81593136460798,83.63570404052734,719400
2023-01-04,83.97105522794081,86.28133368656775,83.92447425335516,85.4056625366211,1202400
2023-01-05,85.07962524919786,85.6851424409689,84.49273618470399,85.24730682373047,707200
2023-01-06,86.20681402562103,88.47051169493174,84.88399668332671,88.1910400390625,1116900
2023-01-09,88.68476490596652,89.66290856962982,87.65072975543991,87.76251983642578,1043700
2023-01-10,87.44579352912324,88.70340175729518,86.80301298943695,88.34940338134766,585400
2023-01-11,88.41462056453172,89.90511948492869,88.34940435160674,89.69085693359375,606300
2023-01-12,90.05416392869995,91.92660693378612,89.5604368380115,90.66899871826172,1313300
2023-01-13,89.83990131769615,92.24332747499226,89.38343051681936,91.4794464111328,757700
2023-01-17,91.44220003233828,92.95132709051558,90.82736522548124,92.59733581542967,1451700
2023-01-18,92.55074569569015,93.3891534825715,91.96386379850264,92.1967544555664,1636800
2023-01-19,88.73133537261782,88.78722685286056,82.44328798400711,84.26914978027344,3491100
2023-01-20,84.65111375507692,87.01728410766219,83.92448880475129,86.970703125,2392300
2023-01-23,86.84959169828879,88.7499733092341,86.54217430844852,88.07925415039062,1121000
2023-01-24,88.06993189206193,89.06670362186016,87.30605081976104,88.28418731689453,858100
2023-01-25,87.2594738051139,88.12582737460868,86.570119417672,87.89293670654297,1838400
2023-01-26,88.48912801503604,90.37088841798992,87.92087426924627,90.30567932128906,1387000
2023-01-27,90.02622446811016,91.41425098909428,89.84922526956339,90.5478973388672,1035400
2023-01-30,89.60702582170059,90.34296126862968,88.66614542660645,88.85245513916016,925400
2023-01-31,88.8058787100221,90.37090441513688,88.02336230383483,90.3336410522461,1193200
2023-02-01,89.71881035295164,91.20931650811532,88.82451092420946,90.12870025634766,1675800
2023-02-02,91.2838287921837,92.47622793465516,89.96101143770812,91.37698364257812,1059600
2023-02-03,90.38952667037726,92.24333443337984,89.76538137384132,91.45150756835938,1033800
2023-02-06,90.34293879705578,91.14407604757274,90.2218311174858,90.7900848388672,754300
2023-02-07,90.24048327033,92.90475321885822,90.04485595194626,92.59733581542967,878400
2023-02-08,91.38629773601858,93.0351676641849,91.11614370521,91.4235610961914,1036900
2023-02-09,92.28991525690378,92.55075167249828,90.79941637689294,90.92051696777344,905800
2023-02-10,90.15663175878812,91.14408588940124,89.68153281921093,91.12545776367188,777900
2023-02-13,91.04163108896677,92.35513087652431,90.54789685917612,92.27129364013672,988700
2023-02-14,91.99181603807972,91.99181603807972,90.2218454979205,90.66899871826172,924800
2023-02-15,89.67222200777074,90.59446703433456,89.64427626564138,90.4081573486328,633400
2023-02-16,89.27164665004878,89.87716376819048,88.71271050532516,89.16917419433594,673600
2023-02-17,88.80587665672239,90.0914306640625,88.43325014368973,90.0914306640625,624300
2023-02-21,88.68476336990396,89.35548962968329,87.08248154708116,87.61347198486328,780700
2023-02-22,87.9488379214187,88.22830246707241,86.79369505615342,87.53894805908203,811400
2023-02-23,87.85566958954578,88.45186910571617,86.1229625246572,87.0638427734375,717500
2023-02-24,86.31859074845286,87.31536240945236,86.00185578034343,87.02657318115234,688800
2023-02-27,88.0792534437033,88.32145462109551,87.25947374403995,87.7997817993164,1041500
2023-02-28,87.87430543477602,89.23438603472367,87.41783462448032,88.74996948242188,1282400
2023-03-01,87.68800632774837,88.55436004095961,87.48306847595181,87.95816040039062,785700
2023-03-02,87.1011227645545,87.12906851170234,85.65719756566047,86.58876037597656,814600
2023-03-03,87.08248383863472,88.56366511190838,86.47696666555217,88.47982788085938,800000
2023-03-06,88.55434078924378,89.02943971765642,88.05129611926432,88.7872314453125,933200
2023-03-07,88.88970504034096,89.26233151627223,85.088927778908,86.28133392333984,1808800
2023-03-08,85.99255522800826,86.81233499712955,85.72240117748055,86.48628234863281,954700
2023-03-09,86.21393118504096,86.74924613963157,81.02042817717121,81.62149047851562,2004000
2023-03-10,79.74320002717198,82.1568143352066,76.57826313490412,79.7525863647461,2627100
2023-03-13,77.96819020465061,79.75257573041449,76.57825292384162,77.20748138427734,2541000
2023-03-14,79.96858856939308,81.18009239346047,78.41899032162581,81.02043151855469,2909100
2023-03-15,78.59742520584408,79.90284245852669,77.88366956818021,79.46144104003906,1916800
2023-03-16,79.21724940981845,81.26459536136073,77.79913182832463,80.40997314453125,1125100
2023-03-17,79.60231278760155,79.60231278760155,76.38102974993322,76.7566909790039,3615100
2023-03-20,78.31569067988556,79.99676945483701,77.87428918703073,79.16092681884766,1247800
2023-03-21,81.3115674375335,82.48550434152257,81.3115674375335,81.9407958984375,921300
2023-03-22,81.91261450640513,81.91261450640513,78.55985132482532,78.68193817138672,1135100
2023-03-23,78.5974225215769,79.8277060514061,77.87427340721997,78.15602111816406,977800
2023-03-24,76.4467686794333,78.37202080362988,75.7142332355342,78.35324096679688,1102900
2023-03-27,80.30666925851547,80.57902345131292,78.80403161303083,79.7337875366211,875900
2023-03-28,79.74319269504055,80.55085472588605,79.33935809704653,79.79014587402344,537400
2023-03-29,80.84198950559177,81.80931233012092,80.6541553092344,81.7623519897461,742400
2023-03-30,82.76724569890004,83.13351344327128,80.35363168758944,81.47122192382812,1034700
2023-03-31,82.2507220901529,82.88934409235523,81.25521866119054,82.76725006103516,1048700
2023-04-03,82.54184821292172,83.43403736355427,81.55573838105039,82.38219451904297,1107100
2023-04-04,82.26948951272195,82.710890895954,81.15190655139446,81.70600128173828,911800
2023-04-05,81.02981962032877,82.55124442558129,80.76685890056365,82.21315002441406,743000
2023-04-06,82.39160327845613,82.70151722245492,81.10496565771494,81.45245361328125,1989800
2023-04-10,82.17557659798385,83.0771592071276,81.58391502592936,82.40097045898438,1003400
2023-04-11,82.90812553443604,85.02121213425403,82.36341704684868,84.46711730957031,1003600
2023-04-12,84.93669174157627,85.07755844883962,82.7860383072612,83.49979400634766,942800
2023-04-13,83.58431763524004,84.05389245341554,82.92691575585157,83.79093170166016,765100
2023-04-14,84.59858894872855,84.80520298580848,82.10984133278383,82.57002258300781,1158400
2023-04-17,79.35815009258162,80.70113445767721,76.07112612424983,80.50391387939453,2786600
2023-04-18,81.06739025367239,81.06739025367239,79.23605146595807,80.7574691772461,1781600
2023-04-19,80.32545964700445,81.95019151675619,80.17519944528645,81.69661712646484,752300
2023-04-20,80.87015569801224,81.57451775054506,80.27849415333554,80.63536834716797,948300
2023-04-21,80.32546695582208,80.32546695582208,79.19849026239498,80.10946655273438,950900
2023-04-24,80.4193793527634,81.22704859888977,80.26911913949078,80.88895416259766,924900
2023-04-25,78.8885686764563,79.51779720697942,72.25817460197133,73.40393829345703,3211700
2023-04-26,72.52112523710278,73.8265424635035,71.34718836694803,71.82615661621094,1653300
