Date,Open,High,Low,Close,Volume
2022-03-23,534.5732597844631,538.1629872776527,529.7357159258947,531.760986328125,1546800
2022-03-24,533.1911906137103,535.8307034008991,527.1538675092066,535.6867065429688,1614200
2022-03-25,537.3279750901506,537.9134529035578,528.1232492070243,533.3831176757812,1974900
2022-03-28,534.3717352801208,542.5494442670716,531.2619187873181,542.50146484375,2056100
2022-03-29,545.1793425790208,548.2699438308754,541.8487856306085,547.0797729492188,2005400
2022-03-30,548.0107785296032,555.0174724750457,545.7456110330145,553.3089599609375,2086500
2022-03-31,555.449458314188,562.7633032613423,552.3876212816598,552.7139282226562,3439800
2022-04-01,554.1824060467836,559.5669970504972,549.3160981839393,552.4451293945312,1933500
2022-04-04,550.8805748977134,556.3995547426236,548.5097826577372,552.0227661132812,2201800
2022-04-05,549.5849637287157,560.5173009155927,549.1146013462802,552.2052612304688,1826800
2022-04-06,550.9670350215506,563.2239306730884,547.4540512451965,561.294677734375,2646200
2022-04-07,568.4934226230406,587.6707219191326,565.1244938195155,583.6202392578125,4804200
2022-04-08,582.0173086891041,583.572216817015,573.71481868444,575.9320068359375,3230200
2022-04-11,574.732195816239,576.8534250080356,559.3846406872136,561.1795043945312,2792700
2022-04-12,563.1183121641442,567.9557968805906,555.5069261298204,558.00244140625,2142000
2022-04-13,559.0678282255295,569.6450917690934,559.0678282255295,567.341552734375,2211800
2022-04-14,568.0038452055934,572.3230468969078,563.4638444803359,566.669677734375,2206200
2022-04-18,561.8609033017144,568.3204900211681,556.3131010967131,558.7318725585938,2161900
2022-04-19,559.9124774410732,570.9312804728589,558.6167403939463,570.4225463867188,2327800
2022-04-20,575.0775895935985,580.9613053385028,573.3018830804277,579.2816162109375,1793300
2022-04-21,582.8810731624975,584.704700879267,567.3991305616585,567.9653930664062,2027900
2022-04-22,566.6313101438612,568.1190822021148,548.1067436643993,548.7306518554688,2878200
2022-04-25,547.3964022842738,547.4156174820234,531.290610177823,545.3807983398438,3154500
2022-04-26,542.5397667303295,545.505644570854,531.0794816541329,531.5114135742188,2057400
2022-04-27,533.8436929146477,540.9751672506786,530.6378599023124,531.8184814453125,2261600
2022-04-28,534.0199250448163,542.9896539046472,524.7233584953598,540.2977905273438,2118700
2022-04-29,539.2691849303286,539.8941080767701,509.2451777767172,511.1871337890625,2968000
2022-05-02,511.67747949587647,518.3783576927585,498.2565939980888,508.524169921875,3303400
2022-05-03,509.5336771126146,513.6388068354457,503.47696778069775,507.6878356933594,2398000
2022-05-04,511.071856443605,525.0504213377133,502.621309801684,523.4064331054688,2465200
2022-05-05,520.6568276468525,521.3971122286143,492.3921098132414,497.34326171875,3977000
2022-05-06,494.5360517965736,496.4972544239326,479.557669656505,483.9223327636719,3560800
2022-05-09,476.94273104118935,487.4698709475917,475.2506853771117,479.5672912597656,3292700
2022-05-10,490.01752872598274,490.9116089728055,476.490846259729,482.095703125,2729400
2022-05-11,484.46072297892033,488.38315747621095,468.972808771907,470.1937561035156,2782900
2022-05-12,467.9922213350887,478.0579150482861,461.23369160572906,467.40576171875,2829500
2022-05-13,474.0681431377117,479.5288276264576,470.693704586468,478.0675048828125,2338600
2022-05-16,476.9811935005024,478.4617041139579,470.7129494447073,475.433349609375,1579700
2022-05-17,470.27067942901766,474.5007638670179,461.6855259179047,471.5300903320313,2602800
2022-05-18,442.2367210332993,445.9476498704984,408.15564025280383,412.818359375,9511600
2022-05-19,413.7509372910973,413.9047622926514,402.5508165838127,406.5982360839844,5839600
2022-05-20,412.2415618495825,412.28964866639205,390.812327667744,400.3492431640625,5115000
2022-05-23,403.7813614685103,413.3952034082368,400.579965011793,412.8952941894531,3687200
2022-05-24,408.395961597745,421.7880646594416,407.9633563481065,420.8074340820313,3473400
2022-05-25,419.4807758465392,426.1431909801445,414.1931624847336,423.1148071289063,3225100
2022-05-26,431.75764750918734,449.9758603869101,430.2290501610108,447.0340270996094,5917600
2022-05-27,439.1603227778679,456.5421668084849,437.5452042457393,452.5812683105469,5719600
2022-05-31,452.58124531311785,452.6196795577968,440.3428136164441,448.216552734375,4424500
2022-06-01,451.2545522188487,452.331297904298,439.0642067471098,439.3429870605469,2319400
2022-06-02,443.1019836485139,472.1646393463719,440.1986138496953,468.7805480957031,4950600
2022-06-03,466.300205542417,469.2997197334926,457.224735798634,457.8592529296875,2857400
2022-06-06,461.9451030774847,462.4257951722583,450.8026638413253,454.2251892089844,2297000
2022-06-07,442.15017330730814,455.4365088617765,441.8425233481068,453.5617980957031,2435500
2022-06-08,453.5618674707528,456.1095299057553,448.86071367018127,449.918212890625,1697000
2022-06-09,449.293239227268,465.5406245573751,449.110573902174,453.82135009765625,3087500
2022-06-10,447.0436870814957,450.1105052604317,440.0832743313687,445.4189453125,2549900
2022-06-13,432.6228658951337,440.9292390030959,431.56533746623353,434.7859802246094,3113400
2022-06-14,434.7860307057304,441.04465161419176,432.8921025437957,437.237548828125,2224600
2022-06-15,440.7946461836132,446.4283433912101,433.9592187519608,441.0734558105469,2250200
2022-06-16,432.9209225619042,440.0928405751527,430.67128702442255,434.31494140625,2906600
2022-06-17,433.6322944979907,438.0931308863286,426.085452646294,429.440673828125,3623400
2022-06-21,433.151640309784,446.8706116441121,431.79611440390585,445.22662353515625,2420600
2022-06-22,441.65027552373255,446.7744400965746,440.7946295537099,442.1982421875,1827500
2022-06-23,448.360750767424,457.8880718399016,447.7262336660863,456.6575012207031,2030100
2022-06-24,461.4644354944192,466.1079084673696,458.2726327741943,465.6656799316406,2862600
2022-06-27,467.0500989686959,468.4248714602142,458.91679610085606,463.1468811035156,2034700
2022-06-28,464.8292770327491,468.4248446785693,449.8220832262163,450.5142517089844,1754600
2022-06-29,452.76389853936,454.7058840519003,448.4088293079542,451.6967468261719,1275600
2022-06-30,450.2162375694324,463.4737347400062,446.77449482519154,460.7722473144531,3852400
2022-07-01,462.59885794547125,472.2800042079779,459.5416631275592,467.00201416015625,2660400
2022-07-05,466.8097074802481,471.9434955619888,459.983873826416,469.4054565429688,2489400
2022-07-06,469.4054541878767,477.8271597450852,468.9439792144078,473.62591552734375,2262300
2022-07-07,473.0587132288028,476.3947176195534,470.3283855861517,475.8371276855469,2125200
2022-07-08,478.11562571904176,485.9989590227463,477.807975715422,482.1726684570313,2607800
2022-07-11,481.7688260127014,486.0277508040718,475.7313346558548,479.6345520019531,1891100
2022-07-12,477.81750594248166,482.5186587876877,469.193889662402,471.6261901855469,1775300
2022-07-13,465.6176252529836,478.1156204560533,465.1369331297886,473.2125549316406,2008400
2022-07-14,476.93313449990137,493.4497390935749,474.5585141021819,492.1710815429688,3715600
2022-07-15,496.95865454550176,504.5343659783003,495.8627212625376,502.7558288574219,4265100
2022-07-18,501.7079649205614,508.1204400435181,495.7569941335617,496.3626708984375,2464100
2022-07-19,502.2366795946919,505.2843096689794,497.0067473506476,500.140869140625,2391000
2022-07-20,501.131108832855,505.8418559366195,496.852937651774,503.9575805664063,1740700
2022-07-21,503.8037512762477,509.2836529109144,501.4579714986608,509.0144958496094,1716100
2022-07-22,510.2163156572973,516.3691403644505,505.75547813679606,509.2644958496094,1800800
2022-07-25,510.8988042503457,511.7352038577535,505.6881180192931,508.7068786621094,1452700
2022-07-26,495.1128640121248,499.61213503593416,489.11383598037895,492.1614074707031,3334800
2022-07-27,493.2862246059828,505.0343704012703,491.43078942385233,502.1405944824219,2060100
2022-07-28,501.05232783761727,519.2538157168361,501.05232783761727,516.3646850585938,2083300
2022-07-29,512.3392377584931,522.0852350977027,512.242956902302,521.2955322265625,2131500
2022-08-01,521.4111090069813,532.2839101117147,521.2474080345488,526.6019287109375,2256000
2022-08-02,523.9246743656006,530.6755610963885,520.7851426064967,523.375732421875,1984200
2022-08-03,524.8587675676496,528.4220406813517,522.0851972678665,526.7944946289062,1693300
2022-08-04,526.7848253586635,526.9774458258493,520.6887431882966,523.2023315429688,2000500
2022-08-05,517.3855491487618,521.5844052585138,513.639295329867,520.6887817382812,1711500
2022-08-08,523.7417814993686,527.2664960483146,518.762802585285,521.8734741210938,1344100
2022-08-09,523.5490130346225,524.8587381640585,514.1593383610452,516.0180053710938,1877300
2022-08-10,524.3579968820449,529.5873169391489,517.4337105666747,519.8702392578125,2336600
2022-08-11,523.163966064234,523.4047270425626,512.2334411599289,512.531982421875,2340200
2022-08-12,516.3647263004009,518.5027137236075,514.0052576518173,517.356689453125,1918200
2022-08-15,516.5766803576785,526.7849203853284,515.8832583066265,525.5811157226562,1848000
2022-08-16,530.7333114034533,539.2755035450374,528.6820238062098,532.5823974609375,2498000
2022-08-17,529.6739942425171,538.7747682631331,528.7205904576035,535.7604370117188,1835200
2022-08-18,538.3991974023979,543.8789182929089,535.8567479800524,540.22900390625,1619200
2022-08-19,538.0044177005216,538.5918602844854,532.7268979485515,534.0366821289062,1617000
2022-08-22,532.5631484013616,532.5631484013616,524.1750168924956,525.3114013671875,1860900
2022-08-23,525.5713404251171,525.8313809746819,517.0387892822774,522.0369873046875,1359000
2022-08-24,522.691867976777,525.0705572456195,519.4271363525293,523.1444702148438,1145800
2022-08-25,525.5713899589172,530.5503087714962,519.6101478927424,530.41552734375,1483300
2022-08-26,529.6740836090505,532.2453940657574,512.0214745097755,512.1659545898438,1886800
2022-08-29,507.5529548910721,515.7099069037444,504.6349042344763,511.4339904785156,1579900
2022-08-30,514.5349911032956,516.2010378134237,502.2369048458929,504.7697143554688,1872700
2022-08-31,506.11792613613903,506.8691283787194,501.0330863553171,502.8050537109375,2179800
2022-09-01,500.5129657081541,510.00861978579127,497.9224349863851,509.6137390136719,2280600
2022-09-02,513.0132938662318,515.0742211021228,496.9785957774853,499.9255065917969,1901700
2022-09-06,500.9367743329253,503.8163243086649,493.5888051374481,499.723388671875,1933400
2022-09-07,500.78274209224605,512.0118061769389,499.7234174957839,510.0664978027344,1827900
2022-09-08,504.9526552194647,513.3311460958117,502.2850057015566,509.5656127929688,1600800
2022-09-09,512.454803978967,518.1752858527501,509.96055373665433,516.75,1930900
2022-09-12,517.8574131753647,522.5474307774425,517.1544101609413,519.581298828125,1522400
2022-09-13,511.1739170638514,512.5703421101819,489.890675942262,491.441162109375,2881400
2022-09-14,494.8695256169519,495.0140056557455,484.526447689256,489.2261047363281,2007300
2022-09-15,489.61139466492745,490.2470070122304,482.03224570428273,484.8924865722656,1749600
2022-09-16,481.1077032294924,487.7238081268444,478.9215754256729,485.5088195800781,3004800
2022-09-19,483.6020337634936,487.9838708955471,480.45289140674777,487.84906005859375,1441300
2022-09-20,484.41088072161074,484.8249823732589,475.1849369188823,481.0594787597656,1843100
2022-09-21,483.9293942074844,487.7141483862519,474.7804802871439,474.847900390625,2082600
2022-09-22,475.74352932082246,475.74352932082246,466.507944899847,469.16595458984375,3133100
2022-09-23,461.2400877271164,464.4951796816817,446.39958285227857,449.16351318359375,5377800
2022-09-26,448.6531229339336,466.2190290165486,448.0175106230813,462.5498352050781,4001900
2022-09-27,467.5480656908522,470.3505263197844,457.85984864418447,460.623779296875,2412400
2022-09-28,463.7343536325454,473.38403930205664,456.6656175910822,470.2445373535156,2419500
2022-09-29,467.66364162956336,470.9380137534371,456.5501383833613,461.2786865234375,1963900
2022-09-30,462.8966013676077,465.94943352406943,454.4314387777599,454.816650390625,2436700
2022-10-03,456.964157385432,463.0698498709344,453.0156730137393,460.0747985839844,2338500
2022-10-04,465.9493802405991,469.9845353466545,462.9639685399689,468.1643981933594,2175600
2022-10-05,463.5128862601615,465.9879154369144,457.2723823620568,462.5691223144531,1587700
2022-10-06,465.5834786398817,475.6280171641649,464.1100229857431,464.658935546875,2430700
2022-10-07,460.5852634959137,461.4038270831264,448.89389952752543,450.848876953125,2568100
2022-10-10,452.33196595848926,452.8712680413397,444.5505569520603,449.0768737792969,1616300
2022-10-11,447.8153106541728,459.6125957197935,446.5633656276031,454.5758666992188,2341400
2022-10-12,456.7908247476906,462.0105043425181,449.06719664935457,449.1442565917969,2043900
2022-10-13,441.2569476966809,454.3061766693652,432.4354648286656,450.69476318359375,3390900
2022-10-14,454.5854812286914,455.89523584164135,437.0195749097228,437.8477783203125,2301600
2022-10-17,444.5891023640818,449.6258313156851,443.4623577335505,447.0159912109375,2097500
2022-10-18,455.7122418527862,458.9095242585853,451.50371664653176,455.7796325683594,1864000
2022-10-19,450.5214768920365,457.3205631525934,449.6932734061908,454.0076904296875,1207600
2022-10-20,453.5935331397703,454.6336072906354,445.8025139847987,447.4493103027344,1709500
2022-10-21,446.57293673060417,461.8468234136394,445.19579144476927,460.5081787109375,2508400
2022-10-24,463.8114249578842,479.5957240388578,463.2336222961506,478.6037902832031,2366200
2022-10-25,475.0886554903796,481.7047600371084,472.37286560096686,480.6165161132813,2130900
2022-10-26,479.5957015217789,488.6675849519372,477.3710732092741,480.99212646484375,2088700
2022-10-27,482.20777510152897,485.2950898295009,476.7374766734756,479.0529479980469,1576600
2022-10-28,479.7861344835976,494.7595717665044,478.5029872242253,492.8782348632813,2369300
2022-10-31,491.69162882217466,491.69162882217466,482.8735051254926,483.8382873535156,2192200
2022-11-01,485.9607218168499,489.5207698741739,482.17876329251584,482.3524169921875,1586300
2022-11-02,480.268558217072,485.5169756403327,466.25027429632,466.4818420410156,2464400
2022-11-03,463.9444350593383,474.02639064506747,462.8156270131931,469.1639099121094,2010400
2022-11-04,473.1291649971369,475.28063981163,459.70904162912944,469.2796936035156,1987300
2022-11-07,460.2493047865206,472.7432451864305,457.7891221244108,471.3442993164063,2036000
2022-11-08,473.44759067801806,480.7123996362088,467.4466440759602,475.4060974121094,1709900
2022-11-09,474.5763168507233,480.0562722019295,469.7138067433364,472.71429443359375,1640500
2022-11-10,487.1667440964615,496.7180517692664,483.74174989897074,495.05865478515625,3098300
2022-11-11,495.0586355261046,498.637998256948,488.8647215913322,497.3161926269531,2393500
2022-11-14,497.6057128303105,502.3620818063706,491.47934023407385,491.7301635742188,1820200
2022-11-15,501.6867207284663,511.1415740727615,501.6867207284663,507.9288330078125,2502200
2022-11-16,502.95056883995375,509.9452392686171,501.8507030813788,505.6519470214844,1833600
2022-11-17,500.7219035681542,503.4136243942908,494.8946409566679,502.960205078125,1902500
2022-11-18,508.3147314353743,510.8906831093944,499.940430019957,505.2274169921875,1584400
2022-11-21,507.2245477366737,508.71034990406287,503.6934710496299,504.9380187988281,1268300
2022-11-22,511.2959134657808,514.0358614960177,508.1314000949463,513.2158203125,1809100
2022-11-23,515.1936480225609,517.8950261601606,511.7204559721652,515.6663818359375,1288200
2022-11-25,515.3479916462527,516.9881330284499,514.2964121107169,514.8656005859375,744200
2022-11-28,512.1931940905047,517.3644121238917,510.31185717838326,512.2221069335938,1684300
2022-11-29,512.3379118284302,514.923521025549,509.4049951762428,510.3312072753906,1685700
2022-11-30,508.8357421746119,523.4715302005983,503.75138014292463,520.2587890625,3601800
2022-12-01,500.8570744755443,500.8570744755443,478.2136337511775,486.11517333984375,6970400
2022-12-02,480.96317979669215,481.3973435349793,474.7789227723424,477.11370849609375,3632100
2022-12-05,475.1552915735176,475.34825981422864,467.65894356272713,471.4505310058594,2455300
2022-12-06,473.3799992456069,474.16147040855935,460.365097848897,464.2145690917969,2995900
2022-12-07,462.2174858744823,469.4051248116133,462.0052326195615,464.9960632324219,2072600
2022-12-08,465.8932822856193,466.3081315331044,456.82433619895465,464.4654235839844,2901000
2022-12-09,458.3680656113302,472.83014251933633,453.9300612493405,466.0091247558594,4211100
2022-12-12,465.7292899520259,470.640027478911,463.74184111223553,470.50494384765625,2276400
2022-12-13,479.5353544922206,480.432594874864,464.5908581444817,471.0066833496094,2626700
2022-12-14,471.6433882316146,474.3737382070731,464.0988141869129,466.491455078125,2145000
2022-12-15,458.5995352252256,459.9116542353908,446.8484959203207,447.5720825195313,3437700
2022-12-16,445.0153890016347,448.42106854611177,440.78963880546166,445.1986999511719,4909200
2022-12-19,444.6874173071886,447.08971552420434,439.32320127551486,442.4780578613281,1939200
2022-12-20,440.48092880997945,444.0409772404009,436.59285798708623,441.6965637207031,1993700
2022-12-21,443.2016527274458,447.3598616632206,440.1336523909336,445.7872619628906,1462400
2022-12-22,442.4973522395571,444.1857210975626,437.42261786461,442.5552368164063,1906100
2022-12-23,441.4071384677272,446.8678092148012,438.7829297243068,446.3564758300781,1229500
2022-12-27,448.0448086923568,448.3342609927871,441.0115388241336,442.35260009765625,1230800
2022-12-28,441.4264280083359,444.2435753655142,436.8533406495402,437.0366516113281,1324100
2022-12-29,439.58366734164,442.834978266428,437.49007725643605,440.4519653320313,1465000
2022-12-30,438.6382122639208,440.6160333986799,434.8755676503511,440.4230651855469,1803200
2023-01-03,441.8702403723834,442.6420543426325,432.12593442320656,437.31646728515625,1978100
2023-01-04,441.07905616385335,443.3270148569249,436.6507100311561,440.48089599609375,2097300
2023-01-05,438.5321050474621,440.3555280769668,433.7853637160818,434.3352966308594,2169300
2023-01-06,446.77130248317457,467.3597793547741,445.94160397152433,465.8643493652344,5174500
2023-01-09,465.92224774896783,469.7234918660813,461.300962339042,461.8894653320313,2384800
2023-01-10,460.3361239058137,465.1117774129012,458.7345821612004,464.4460754394531,1649900
2023-01-11,463.4137578435372,467.4561970645445,462.2367225426718,467.2536010742188,1576400
2023-01-12,467.9096898248833,467.91934706817307,461.88945857502654,465.4398498535156,1628200
2023-01-13,463.9541168050675,468.48857538667136,462.130664351796,468.1605529785156,1405900
2023-01-17,468.0447562703488,473.2063465194816,467.3115124348104,469.6269836425781,1539900
2023-01-18,467.7360396801247,471.5951683452558,461.6675516102178,462.5841064453125,1925500
2023-01-19,459.467784066809,460.74130341135685,451.5855313778952,452.95550537109375,1919500
2023-01-20,457.229593863958,463.4041940646469,452.9363012903984,463.2015686035156,2588600
2023-01-23,463.0472058802284,477.7987037934685,460.7799619332378,475.2613220214844,2709400
2023-01-24,474.7210460903706,476.2164760915835,469.85856524336407,474.7789306640625,1510200
2023-01-25,472.125797387088,474.6149519201047,467.43697008596,473.59228515625,1329800
2023-01-26,475.83052009599743,481.1078791011718,474.45085938431055,480.7508850097656,1576400
2023-01-27,482.1595059523107,491.170567125424,480.3263964299795,485.565185546875,2034100
2023-01-30,482.747992161353,487.7938129085392,482.747992161353,485.5555114746094,1855900
2023-01-31,485.5073330703901,493.3992440094255,484.3206404237235,493.1387634277344,1924100
2023-02-01,490.4084031727757,502.1208723880759,486.94483885195376,499.6702880859375,2080200
2023-02-02,506.7062039736552,512.273033029157,503.17865401871023,505.87506103515625,2287400
2023-02-03,501.7192498802542,504.05807059758246,495.3116043093572,497.5344543457031,1844100
2023-02-06,497.186519172278,499.873251807559,495.0893139692538,498.2979736328125,1740100
2023-02-07,494.8186476372877,500.6174170321047,490.3729480298478,499.2064208984375,1927300
2023-02-08,494.1421993860537,495.0023349421799,484.7385166453764,486.9130554199219,2062900
2023-02-09,488.34346750622143,492.0836697718506,481.7038799811499,483.8397521972656,1517300
2023-02-10,481.7908164934437,483.762377064283,478.7657867476464,483.2211608886719,1536800
2023-02-13,484.9124525087779,489.7931014740669,484.5355478071092,489.4645080566406,1452600
2023-02-14,488.0727784646943,490.8175258492207,481.90674878299,486.3428039550781,1257300
2023-02-15,485.869272079699,494.2678261113016,484.5258762396706,494.1325073242188,1422600
2023-02-16,486.7196816120807,493.6009125463796,486.710037052653,487.1932678222656,1456000
2023-02-17,487.3575675302084,490.6821977058429,485.00907298287,490.4599304199219,1340400
2023-02-21,484.0233168922764,487.08698371913374,479.8965068877144,484.9124450683594,1811800
2023-02-22,487.0193364969628,488.5076661070436,479.9448305928522,480.7083435058594,1332000
2023-02-23,482.07103785504165,482.129023191946,471.4979455131582,476.6008911132813,1546300
2023-02-24,472.1938161683874,473.9141167117396,468.44396977167145,472.2228088378906,1587600
2023-02-27,476.0306582964057,476.4655778222682,469.3910716977304,470.69580078125,1501700
2023-02-28,469.31373359034217,472.48372628790287,467.5547664944711,467.94134521484375,1918200
2023-03-01,464.96470566819306,466.39505003384863,459.088602320091,462.6162109375,1759300
2023-03-02,461.3500848545406,471.0823600264797,459.6104658112485,469.4007263183594,2379200
2023-03-03,458.9049557306313,460.035728797713,449.7235703869795,459.320556640625,5354200
2023-03-06,460.53827952719007,472.42577512337095,459.571817909325,466.8782653808594,3104700
2023-03-07,469.79705669864666,478.60150897388576,468.7339428881273,468.87890625,2659100
2023-03-08,466.8009924177596,470.5508684630652,465.00338784634783,469.7390441894531,1548500
2023-03-09,471.1307391302328,473.56621188779087,462.5678735130601,463.4376831054688,1629400
2023-03-10,462.9157697084279,464.346113944368,452.6712712496748,455.3387145996094,2123000
2023-03-13,451.144279061789,460.7025987814946,451.144279061789,456.1698913574219,1799600
2023-03-14,459.4848461078261,468.8885283945036,457.13635142327655,465.7572021484375,2422900
2023-03-15,465.3609552165864,470.68613881420833,462.4905629567587,469.3717651367188,2226300
2023-03-16,468.6662187652762,471.7685817512755,466.5690136003069,470.9180908203125,1979600
2023-03-17,472.6673591051298,473.4695092172413,465.3609121193247,470.715087890625,3959300
2023-03-20,471.6332915966421,474.3297278950524,469.4297601845189,472.8800354003906,1623800
2023-03-21,476.4655819108636,476.4655819108636,469.6906764703375,474.3876953125,1664000
2023-03-22,473.0442492393668,479.9641172899192,471.0050295810476,471.1693115234375,1299700
2023-03-23,474.2330621827618,476.70720160959326,468.0477136156832,471.4013366699219,1565900
2023-03-24,470.6087517056804,479.3358976212392,470.2414916271373,478.6593627929688,1635200
2023-03-27,480.6020546489294,483.095512762349,475.9920431337851,476.67822265625,1452100
2023-03-28,476.0886205634731,477.49000163972767,469.1301149453468,470.4444885253906,1407800
2023-03-29,472.79300812932496,474.8225538151361,469.6036672769273,474.406982421875,1643000
2023-03-30,476.4655931203689,479.1136886014348,474.5326698217061,474.99658203125,1545500
2023-03-31,478.3984711176582,481.6457677947597,477.3740242259012,480.2057495117188,2082000
2023-04-03,479.8482196094121,482.457677918511,478.39852710303927,480.3604431152344,1804700
2023-04-04,479.8481983666447,485.7242720882863,478.88173673851446,481.0369567871094,1913300
2023-04-05,482.2643708798231,487.222323940785,478.5531616251665,480.45709228515625,1941500
2023-04-06,465.8345326627814,471.4883394248262,461.4854550756808,469.6810607910156,4114700
2023-04-10,467.6708037708764,477.3354206270387,465.5059390331985,477.2677612304688,1653600
2023-04-11,477.2677342855292,483.22114147210414,476.4655841091453,481.9260864257813,1547400
2023-04-12,483.2307983881031,483.279109670315,472.1551567473866,472.93798828125,2063700
2023-04-13,476.9391648870221,481.7231619992651,473.86582382408864,481.1916198730469,1600500
2023-04-14,479.5486129885131,483.5884156449759,473.720850363901,474.8226013183594,1675300
2023-04-17,476.2432808846268,481.1915891438104,474.67761778251554,477.3740539550781,1411800
2023-04-18,479.4616142323173,480.9402993269958,477.5480096122349,480.2347717285156,1339600
2023-04-19,480.4570956714995,481.28823855218144,477.2677544577824,479.39398193359375,1098800
2023-04-20,479.1233823187215,493.5333296409089,478.89144095146537,488.6236877441406,2936500
2023-04-21,492.2865010318571,493.5139260417212,488.507632939325,489.3677978515625,1508600
2023-04-24,489.12623928971686,494.5287562891663,488.845957157275,494.267822265625,1374100
