Date,Open,High,Low,Close,Volume
2022-03-25,28.763971490449304,29.60201050887892,28.67667367806848,29.575822830200195,6097300
2022-03-28,29.156803504458477,29.27028566616108,28.86872571689556,29.06950569152832,5988000
2022-03-29,28.685403190437103,29.261555393023468,28.44970410800575,29.19171714782715,6716100
2022-03-30,29.357588118370717,29.532180441750185,29.05205071993874,29.37504768371582,8372000
2022-03-31,29.20917648898196,29.698034211459312,29.121882013215306,29.165529251098636,8997600
2022-04-01,29.217909605244373,29.61946954484496,29.19171859696017,29.532175064086918,5615100
2022-04-04,29.68057479899893,29.715493921508862,29.25282387342926,29.44487571716309,4767300
2022-04-05,29.505980728487927,29.741679796040646,28.75523629037273,28.7901554107666,9952400
2022-04-06,29.043319540707795,29.30520633313448,28.763973184776503,29.15680503845215,5861900
2022-04-07,29.24410260866332,29.453614062733003,28.67667839019793,29.37504768371582,6711200
2022-04-08,29.636932132569275,30.13451804984358,29.418692578323657,30.04722023010254,7596700
2022-04-11,29.87262763427826,30.28291568214061,29.584549859115512,30.029760360717773,11895200
2022-04-12,30.39640786781371,30.66702614078104,30.19562785757537,30.37022018432617,9649300
2022-04-13,30.62337232813613,30.81542084933597,30.27418774947489,30.59718132019043,6918300
2022-04-14,30.60591493640732,31.2519021236442,30.422591188071987,31.007474899291992,6861700
2022-04-18,31.06858304236585,31.269363032448425,30.658291615200277,30.82415580749512,7337600
2022-04-19,30.771774356184995,31.05112069386383,30.56226293789036,30.91144752502441,5135600
2022-04-20,31.033661538065303,31.592354220742287,30.902719813727863,31.35665512084961,6421100
2022-04-21,31.400302958067428,31.749484189298744,31.103497079981885,31.147144317626957,6568300
2022-04-22,31.0423942900282,31.29554963308997,30.579724187043865,30.640830993652344,8992800
2022-04-25,29.99484071725813,30.01230027879006,28.82507673518572,29.593280792236328,11747500
2022-04-26,29.70676611310572,30.61464342909853,29.67185031639155,29.951196670532227,8123600
2022-04-27,30.04721344578972,30.27418439579769,29.51471185092301,29.95991897583008,8569100
2022-04-28,30.344025969920967,30.60591609745746,29.61947238593156,30.40513610839844,7221200
2022-04-29,30.21308122728426,30.509887122871405,29.820249405173197,29.933734893798828,9088000
2022-05-02,29.84643662649106,30.256728004424332,29.488523934061263,30.029760360717773,8887700
2022-05-03,30.6670230622007,30.998744786647745,29.925006580516754,30.82415580749512,9940300
2022-05-04,31.382846880043463,32.3430995350924,31.042393726527408,32.203426361083984,12111300
2022-05-05,32.28198812103152,32.29071956632556,30.972551052860613,31.347923278808597,9480800
2022-05-06,31.5661682128184,32.10740136155258,30.8241550787485,32.011375427246094,9013500
2022-05-09,31.443954007006376,31.58362718244272,30.248002234203238,30.326568603515625,10008900
2022-05-10,30.44004739749501,30.78923196244464,29.287742995260366,29.83770751953125,12158000
2022-05-11,30.178163994064413,31.016203047032786,29.97738401242019,30.08213806152344,8117900
2022-05-12,30.082134321727764,30.282914278411127,29.671846292883835,30.2218074798584,6730300
2022-05-13,30.544812511076973,30.92018151799446,30.22181554106291,30.37022018432617,7885400
2022-05-16,30.68447441564593,31.22570743235403,30.544801271654467,30.93762969970703,6573500
2022-05-17,31.155875322935717,31.3828463078556,30.728127692239998,31.33919906616211,6236800
2022-05-18,31.47014177227142,31.574895821615545,30.405135055451908,30.75431632995605,7358600
2022-05-19,30.19562493747087,30.92017852782113,30.09087088357942,30.57099723815918,7484200
2022-05-20,30.797963719051147,30.99001558548539,30.35275650967409,30.88526153564453,7984400
2022-05-23,31.147148549363035,31.662194015720168,30.90272132128549,31.44395446777344,8473900
2022-05-24,31.339202578015566,31.670924316115517,30.911451569315226,31.60981750488281,7783700
2022-05-25,31.836786756255112,32.107401668170894,31.592356194757645,32.02883529663086,7096200
2022-05-26,32.203430389754324,32.40421039437968,32.07248864590556,32.229618072509766,6360100
2022-05-27,32.15977853452082,32.823225266493715,32.01137391666713,32.701011657714844,6783600
2022-05-31,32.91052608032734,32.98909245457232,31.91535422660516,32.35183334350586,18874900
2022-06-01,32.52641914412152,32.901791414338845,32.22961324046296,32.67482376098633,7744500
2022-06-02,32.51769123898309,32.962898432325815,32.30817981677582,32.94544219970703,6264500
2022-06-03,32.98908613219857,33.14621885057398,32.64863301907545,32.74465560913086,4672100
2022-06-06,32.86686763213985,32.97162165207113,32.58752135894292,32.65735626220703,4837600
2022-06-07,32.587533987554444,33.0851199376448,32.587533987554444,33.015281677246094,8248200
2022-06-08,32.9541671877237,33.032733547334345,32.378014993935864,32.72719955444336,8499100
2022-06-09,32.581512777727646,32.634488689411114,31.424823760986328,31.424823760986328,7553400
2022-06-10,31.09812651545478,31.274717378134376,30.55951562681953,30.806745529174805,9886600
2022-06-13,30.05622675963395,30.144522198322672,29.067300331393845,29.243894577026367,9711100
2022-06-14,29.676547155665297,29.79133390836236,28.16667139998354,28.555177688598636,11928900
2022-06-15,28.634645738705395,28.828899730615205,27.5044463596587,28.03422737121582,10122600
2022-06-16,27.442636721474194,27.477956238721237,26.61264659156885,26.88636779785156,11099000
2022-06-17,26.76274790496941,27.195401833672484,25.62372055881785,26.259456634521484,21633500
2022-06-21,26.780411134302767,27.477956448101526,26.639136432492663,27.310192108154297,10693400
2022-06-22,26.44488574731567,27.27487424991072,26.31243923269991,26.99232482910156,10968200
2022-06-23,27.115935225003675,27.25721159580542,26.47136925653476,26.851045608520508,10532300
2022-06-24,27.10711646793264,27.336686650607536,26.43606063053914,26.533185958862305,14787800
2022-06-27,26.79807290149545,27.204237278608467,26.683286145092268,27.009984970092773,13659000
2022-06-28,27.583910592158,28.210818531409917,27.548592760101016,28.025394439697266,10088800
2022-06-29,28.325606328294636,28.44038970778037,27.65454896885621,27.82231330871582,8584800
2022-06-30,27.433807692000062,27.87529156650055,27.345510580274496,27.557422637939453,10472700
2022-07-01,27.63688758193408,27.74284444405772,26.86870664701467,27.62805938720703,7945000
2022-07-05,27.14242745304345,27.28370215321314,25.82680575513362,26.630306243896484,12064200
2022-07-06,26.383076927800825,26.59499068026521,25.65904360661764,26.24180221557617,9154800
2022-07-07,26.727432901300155,27.645718441047677,26.727432901300155,27.530933380126957,9804700
2022-07-08,27.689868162103657,27.990077320809675,27.433806715625533,27.65454864501953,5643600
2022-07-11,27.416148497586263,28.14901167698854,27.319023188402014,28.04305648803711,9980000
2022-07-12,27.407323306331207,27.73402047289251,27.089454336377468,27.327856063842773,7154100
2022-07-13,26.833387336172827,27.813482002811654,26.833387336172827,27.49561309814453,5732000
2022-07-14,26.665625799366005,27.539763639471325,26.44488386951737,27.504444122314453,7761100
2022-07-15,27.9635905406386,27.998908377204646,27.34551240152216,27.707529067993164,5499300
2022-07-18,28.1048635168604,28.431562326558907,28.04305604359706,28.175500869750977,6074000
2022-07-19,28.157842428321885,28.64347404165692,28.157842428321885,28.56400680541992,5582400
2022-07-20,28.52869042742487,28.846556001598945,28.22847956080961,28.696453094482425,5356400
2022-07-21,27.972417388070376,28.634643172128374,27.725185822402903,28.61698341369629,8082000
2022-07-22,28.846555299900757,29.040809286271983,28.334435747087596,28.555177688598636,4920100
2022-07-25,28.74942996480528,29.56175864448214,28.44038924412032,29.53527069091797,5632100
2022-07-26,29.81782255843673,30.0473927009265,29.508781812165928,29.6147403717041,5710600
2022-07-27,29.658885520635515,30.00324238869613,29.22622986060134,29.835479736328125,5373700
2022-07-28,30.02973664599247,30.056227973272847,29.36751072432183,29.8266544342041,5597400
2022-07-29,30.171007986673654,30.3211142635564,29.861970605231004,30.100372314453125,9145400
2022-08-01,29.817822355664035,30.109199971775524,29.42931774476379,30.020904541015625,7414800
2022-08-02,30.15335154474676,30.31228601729763,28.43156367094887,29.01432228088379,13590300
2022-08-03,29.37634002049262,29.41165954196825,28.55517967158645,28.811241149902344,7317200
2022-08-04,28.634644505603404,28.643472701103303,28.08720375760592,28.175500869750977,7105300
2022-08-05,27.857632408605383,28.502198475097767,27.72518758022203,28.449222564697266,5472800
2022-08-08,28.449223414498157,28.873047551635796,28.449223414498157,28.652305603027344,4399800
2022-08-09,28.93485374518195,29.155595684005505,28.83772675317884,28.98783302307129,4298000
2022-08-10,29.208573146667145,29.38516399214764,28.775917491429208,29.155593872070312,4997900
2022-08-11,29.544100003708845,30.197497618464936,29.5264402445798,29.967924118041992,6737600
2022-08-12,29.923778236443024,30.1886679030874,29.641228809588384,30.16217994689941,4997100
2022-08-15,29.491125954730133,30.00324552875582,29.146765682375182,29.6942081451416,6250100
2022-08-16,29.8178180944491,30.480043835275097,29.8178180944491,30.303449630737305,6038500
2022-08-17,30.23281739485855,30.56834271641127,29.96792437391579,30.28579330444336,6168400
2022-08-18,30.61249462564183,31.23940437709656,30.559518708797164,31.11578941345215,9115100
2022-08-19,31.036315968087244,31.15109934381749,30.78025452698845,30.84206199645996,5880700
2022-08-22,30.727278745512137,30.82440574236705,30.418241363023643,30.630151748657227,5839500
2022-08-23,30.992170713363382,31.43365464585149,30.877387316060144,31.00983047485352,7684800
2022-08-24,31.204080898878985,31.43365103537205,30.93919124346245,31.41599464416504,9491800
2022-08-25,31.43364906311035,31.601415083343184,31.177590987618053,31.43364906311035,4657900
2022-08-26,31.424822034207736,31.50428926562106,30.91269912770972,30.93035888671875,4041600
2022-08-29,30.90387564130806,31.43365501928557,30.68313367244157,31.11578941345215,5904900
2022-08-30,30.73610526344218,30.824400681583928,30.16217494075793,30.303449630737305,5196000
2022-08-31,29.844309710217697,30.32111311053045,29.73835452178865,30.04739189147949,7422600
2022-09-01,29.74718428337748,29.791335368447328,29.208576749027134,29.650060653686523,5003300
2022-09-02,30.15334848666359,30.294623184797185,29.64122560077025,29.77367210388184,6298900
2022-09-06,29.95909562091165,30.020903093113574,29.173254872983243,29.28803825378418,7318400
2022-09-07,29.049642193965333,29.491126097410067,28.77592096125784,29.393999099731445,9141400
2022-09-08,28.89761460343925,29.022828104981272,28.24471148819839,28.62035369873047,10793500
2022-09-09,28.98704913062723,29.514736989024687,28.95127287301785,29.30902862548828,9274300
2022-09-12,29.604174782840897,30.34651678916552,29.53262567807652,30.2928524017334,8553900
2022-09-13,29.95299047638513,30.23024796981283,29.192760282719536,29.326919555664062,6645700
2022-09-14,29.63101018276901,30.185528567064036,29.425301804914607,29.917213439941406,7518800
2022-09-15,29.496849638478352,29.69361564870983,29.264310781505355,29.362693786621094,6061900
2022-09-16,29.174871450053043,29.20170535108336,28.01217028916073,28.343093872070312,15579900
2022-09-19,27.815405488547363,28.682959311493416,27.69019028606729,28.67401695251465,7489500
2022-09-20,28.52197209063813,28.620355107209114,28.03900448527515,28.46830940246582,6232400
2022-09-21,28.84394969545151,29.03176994440097,28.14632797241211,28.14632797241211,8149400
2022-09-22,28.47725091009333,28.47725091009333,27.860124080875647,27.869068145751957,4907800
2022-09-23,27.1446139198678,27.153557984075245,25.776202802433943,26.07135009765625,11183000
2022-09-26,25.89247846715352,26.062410599146723,25.364790527813096,25.41845321655273,9044900
2022-09-27,25.90142024273087,26.044523585985267,25.311125562192533,25.525779724121094,7283700
2022-09-28,25.642044840667683,26.393329163008385,25.47211103525815,26.303890228271484,7915000
2022-09-29,26.017691741372055,26.21445606891234,25.44528518423225,25.90142059326172,9026600
2022-09-30,25.749375080553367,25.865644515922888,25.52577856907613,25.60627174377441,10985700
2022-10-03,26.39333579773927,26.55432557955399,26.187627390267675,26.32178497314453,7637200
2022-10-04,26.76002874740689,27.484480917819027,26.63481525535948,27.46659278869629,6496800
2022-10-05,27.32349109074055,27.56497571550126,26.804747288980067,27.242996215820312,7109000
2022-10-06,26.983626750009662,27.359268953026973,26.813692925669315,26.92996406555176,5950400
2022-10-07,26.92101601870286,27.02834137174457,26.39332819951486,26.64375686645508,7169200
2022-10-10,26.74214437517394,27.03729172353961,26.14290561262472,26.250232696533203,5571500
2022-10-11,26.12501339235504,27.001512940365775,25.97296941496467,26.607982635498047,7521900
2022-10-12,26.455936737458995,26.5453756750083,26.133957244643828,26.259172439575195,6608500
2022-10-13,25.910362095094204,27.323491922631806,25.901418030285654,27.198278427124023,8315100
2022-10-14,27.216164291957448,27.439760775846807,26.277058036078675,26.303890228271484,6948300
2022-10-17,26.67059147753003,27.09989636791903,26.54537797764307,26.795804977416992,6089000
2022-10-18,27.00151450202324,27.493426132128672,26.903131493639773,27.22511100769043,6239900
2022-10-19,27.198280063796656,27.806462860128107,27.117785181581844,27.618640899658203,5948600
2022-10-20,27.940619402131787,27.940619402131787,27.332436628141647,27.63652801513672,9037800
2022-10-21,27.699134335507637,28.40570010785268,27.448707342499016,28.19104766845703,8867500
2022-10-24,28.316258631734826,28.316258631734826,27.70807592157003,27.81540298461914,5646900
2022-10-25,27.7259643084472,28.513023189830363,27.66335756521176,28.48619270324707,5810000
2022-10-26,28.691906036496047,28.924444907608454,28.504084079482485,28.754512786865234,5633700
2022-10-27,29.16592985661521,29.39846873017377,28.995994322272377,29.067546844482425,5166100
2022-10-28,29.371638546120785,29.41635716706173,28.817120140466475,29.21959114074707,6079600
2022-10-31,29.094378401605457,29.64890023363739,29.02282928858299,29.273256301879883,10473300
2022-11-01,29.765164446581387,30.26602182571951,29.57734420883401,29.908266067504883,7498500
2022-11-02,29.908268504088465,30.18552940988344,29.496851736892356,29.55051612854004,7056100
2022-11-03,29.40741443417993,29.827773559861555,29.139099300129267,29.64889907836914,6386400
2022-11-04,30.158695202883628,30.25707820287258,29.59523110137248,29.997705459594727,5524100
2022-11-07,30.113974337628616,30.47173009469425,29.95298799994201,30.266021728515625,5816400
2022-11-08,30.292853358299887,30.516449861943283,29.9887619768724,30.373348236083984,4776900
2022-11-09,30.23024835071044,30.248136481449237,29.14804202960397,29.21959114074707,5655700
2022-11-10,29.80094449665899,30.0960935465128,29.53262934976329,30.069259643554688,9389200
2022-11-11,30.46279233396385,30.62378210776109,30.0155992760409,30.48068046569824,5767700
2022-11-14,30.480679648419905,30.88315066030929,30.194472960155984,30.203418731689453,5136800
2022-11-15,30.462790430116435,30.59694629202156,30.15869903326128,30.31968879699707,4467700
2022-11-16,30.140811978203896,30.30180174768452,29.935103586492467,30.203418731689453,4642700
2022-11-17,29.845660199755404,29.970873695271223,29.148040203703346,29.604175567626957,7848100
2022-11-18,29.40741449245669,29.926156631074367,29.28220099043905,29.87249565124512,8510300
2022-11-21,29.47896354441449,29.6846719275804,28.924445145801517,29.64889907836914,6415100
2022-11-22,30.00665578613095,30.68639119647935,29.8456660000912,30.59695053100586,6366200
2022-11-23,30.319688736600387,30.49856321878423,30.00665156915456,30.257081985473636,4032400
2022-11-25,30.35546164641787,30.54328531198433,30.23919391512917,30.31968879699707,2108100
2022-11-28,29.809886355875967,30.07820146755688,29.684669452733907,29.944042205810547,5807500
2022-11-29,30.194470362186813,30.83842938470229,30.158697514567415,30.695327758789062,6392000
2022-11-30,30.95469952175912,31.169350247787367,30.632720020904983,31.035194396972656,12459400
2022-12-01,31.357173383844685,31.714925725298357,31.097800633317863,31.231956481933597,6139700
2022-12-02,30.909984051202613,31.28562456589504,30.811601036836848,31.267736434936523,6715200
2022-12-05,31.4466123317942,31.50027672125513,30.34651793643438,30.561168670654297,6331700
2022-12-06,30.41806834126836,30.659552986424284,29.62206529527959,29.935102462768555,6560100
2022-12-07,29.9887616678121,30.60589019506743,29.97087353828756,30.221303939819336,9084600
2022-12-08,30.570027746098106,30.67872021060831,29.44686076192216,29.80917358398437,7624600
2022-12-09,29.736715566069,30.099024962994942,29.5102708972635,29.51932716369629,5991400
2022-12-12,29.637081973709343,30.07185536154161,29.347233048487837,30.06279563903809,5708600
2022-12-13,30.597200578560148,30.82364523282485,30.271119723575577,30.606260299682617,8547800
2022-12-14,30.669664670571372,30.968569818864307,30.189603106961187,30.542856216430664,4883800
2022-12-15,30.316411807495445,30.47039251584028,29.99938721429585,30.343584060668945,6735600
2022-12-16,29.70048384248228,29.79106032866652,28.812819420209443,29.30193901062012,15936800
2022-12-19,29.437805862715148,29.51932607869967,28.867166078459125,29.048320770263672,4805800
2022-12-20,29.08455406166936,29.4287509286581,28.957743871267105,29.30193901062012,5047100
2022-12-21,29.73671502390072,30.026563918265445,29.510270359223824,29.863523483276367,5515900
2022-12-22,29.827290113772936,29.836346379617392,28.98491572411903,29.501209259033203,4830000
2022-12-23,29.591786403550888,30.26206411505299,29.52838217540125,30.180543899536133,5307500
2022-12-27,30.2439479928161,30.379816169828743,30.04467558793657,30.26206398010254,4938100
2022-12-28,30.198659104288023,30.35263981001199,29.51026887853001,29.63707733154297,3688200
2022-12-29,29.573674588911647,29.963159688577623,29.51932662549149,29.863523483276367,3551500
2022-12-30,29.754827702649376,29.917868138439623,29.57367473423478,29.80011940002441,3479200
2023-01-03,29.62802052888565,29.63708025086252,28.72224182640473,29.12078666687012,5544600
2023-01-04,28.839993402646154,29.46497944996892,28.731299200535044,29.30193901062012,5761600
2023-01-05,29.16607311716714,29.25664959973598,28.9305704616897,29.00303268432617,6009300
2023-01-06,29.329112739389863,29.81823056912287,29.22041681698588,29.49215316772461,6347300
2023-01-09,29.827293994891004,29.954102464840908,29.48309710840436,29.555561065673828,6715100
2023-01-10,29.727654603376163,29.84540679371543,28.930570162615,29.111724853515625,6282200
2023-01-11,29.41063306680347,29.50120954721766,29.184188410496752,29.374401092529297,6675100
2023-01-12,29.59178504803653,29.945041602608782,29.43780434537548,29.854461669921875,6560800
2023-01-13,29.78200163833245,29.863521851372283,29.33816859949976,29.71859741210937,4659700
2023-01-17,29.854463851617624,29.963159778785165,29.582730944241536,29.69142341613769,5565800
2023-01-18,29.709539495841803,29.809175701751037,28.613548141383024,28.695068359375,7924100
2023-01-19,28.577315748892985,29.21136149566716,28.532027507395828,28.92151260375977,7480800
2023-01-20,28.93962927339585,29.039265480200392,28.4142777125245,28.49579620361328,7368500
2023-01-23,28.676952371457737,28.93057101939229,28.541085917349683,28.695068359375,8740400
2023-01-24,28.559202332859968,29.483095271208843,28.07913901167917,28.47768211364746,6451300
2023-01-25,28.27840968069817,28.45050811310699,27.635307649140785,28.441450119018555,7189500
2023-01-26,28.658834887939225,28.69506686188293,28.16971533314847,28.4686222076416,7382800
2023-01-27,28.40521974146059,28.71318462852763,28.359929771223843,28.54108619689941,6375900
2023-01-30,28.350868793747143,28.731295865524025,28.08819390455876,28.10630989074707,6201800
2023-01-31,28.27840848609004,29.20230484008789,28.14254203577457,29.20230484008789,11984600
2023-02-01,28.88528077448921,29.13889769237256,28.53202765164559,28.85810852050781,10077300
2023-02-02,28.90339603794882,29.22041717735883,28.5139109493758,29.175128936767575,8034400
2023-02-03,29.22041765400323,29.383458087008265,28.98491672592448,29.05738067626953,7436800
2023-02-06,29.003033252917685,29.111725725185423,28.468623702633494,28.713184356689453,5668800
2023-02-07,28.74941579236247,29.19324714899837,28.46862487849808,29.08455467224121,8534500
2023-02-08,28.984915036641063,29.12078320798377,28.71318214922678,28.812816619873047,5770800
2023-02-09,28.87621973226762,28.93056768976448,28.27840602088618,28.36898422241211,6871300
2023-02-10,28.64977809768972,28.87622276144129,28.45956540940352,28.821876525878903,6550900
2023-02-13,28.695066162696342,28.939626797950535,28.64977619637025,28.812816619873047,4800300
2023-02-14,28.695069829216,29.066438962363897,28.56826136257109,28.91245651245117,5128900
2023-02-15,28.731299621835248,29.09361075479213,28.595433162930888,29.07549476623535,6898000
2023-02-16,28.957744470566148,29.35628758304069,28.921514220869792,29.06643867492676,6285700
2023-02-17,28.740359249325028,28.849053459206672,28.242181629154132,28.31464385986328,11956500
2023-02-21,28.19688677652228,28.3146389608234,27.599073044697462,27.88892364501953,9590900
2023-02-22,27.97044374031428,28.31464059218727,27.6443646035725,27.997617721557617,8341900
2023-02-23,28.24217999326429,28.35993046348267,27.90704111587455,28.12442779541016,5820300
2023-02-24,27.86175086950514,28.26029395049159,27.771172660967,28.24217796325684,5462000
2023-02-27,28.12442469067333,28.287465114235463,27.74399761157352,27.807403564453125,7790500
2023-02-28,27.879868689188168,27.89798294997788,27.254880909595865,27.263938903808597,8399900
2023-03-01,27.227705301433797,27.345457491533583,26.974088389161587,27.1190128326416,7374800
2023-03-02,27.0827819080548,27.626249455994955,27.01031968350516,27.553787231445312,5558500
2023-03-03,27.426981519331527,28.14254584252402,27.37263354974535,28.05196762084961,5713900
2023-03-06,27.90703803513566,28.097252438503343,27.74399761157352,27.807403564453125,5722000
2023-03-07,27.734941891418973,27.789288124463354,27.372629064094827,27.50849723815918,5586400
2023-03-08,27.50849723815918,27.70776791107898,27.27299459145273,27.50849723815918,6794400
2023-03-09,27.71682656838713,27.86175101173372,27.04655058600026,27.07372283935547,8255800
2023-03-10,27.090273089682857,27.191425386596077,26.391408095865305,26.575319290161133,9144700
2023-03-13,26.21669296593215,26.9983204244736,25.90404198251557,26.67647361755371,11855300
2023-03-14,26.832800100182887,27.2925807687839,26.46497591608689,26.89716911315918,9676000
2023-03-15,26.15232625351298,26.80521399430569,25.99600074806732,26.464977264404297,11603600
2023-03-16,26.069561607649444,26.5753195900755,25.80288800511375,26.501754760742188,10961900
2023-03-17,26.400604362549885,26.43738765682551,25.885650520159132,26.023584365844727,13152100
2023-03-20,26.14313038306615,26.81440977129706,26.07876136692403,26.56612777709961,6859400
2023-03-21,26.86958336265112,26.94314820418221,26.501759154995653,26.832801818847656,7843400
2023-03-22,26.85119258137897,26.989126435456186,26.31784705940274,26.33623695373535,6225800
2023-03-23,26.336235351491545,26.63049469000054,25.830477332669695,26.023584365844727,5478400
2023-03-24,25.66495631287238,26.474171257047765,25.56380400636945,26.428192138671875,7071200
2023-03-27,26.74084101717812,26.860383207671468,26.51095070521685,26.602907180786133,6324100
2023-03-28,26.15232545784237,26.704062622271568,25.9868041331212,26.54773712158203,6613500
2023-03-29,26.851188855286075,26.915557861328125,26.66727590608833,26.915557861328125,7478800
2023-03-30,27.21901531319233,27.21901531319233,26.933951796238816,27.04429817199707,4213500
2023-03-31,27.05349380516198,27.47649116579723,27.05349380516198,27.458101272583008,5821900
2023-04-03,27.87190331310008,27.96385979652824,27.24660133049747,27.44890594482422,9085100
2023-04-04,27.448905640671903,27.522470475814472,26.93395179467392,27.28338432312012,6509000
2023-04-05,27.421317674319877,27.55925151847948,27.14544998600066,27.531665802001957,5629200
2023-04-06,27.65120757026369,27.669599216912715,27.099470448260572,27.264991760253903,6628800
2023-04-10,27.29258094249061,27.540862926057148,27.13625544401435,27.43971061706543,5824900
2023-04-11,27.6328178362406,27.890295645376625,27.467298266714668,27.743165969848636,5019000
2023-04-12,27.93627048305796,28.184552445763757,27.84431575961782,27.89029312133789,7357200
2023-04-13,27.88109999813271,28.065012970670423,27.78914351186385,28.04662132263184,6207400
2023-04-14,28.12938187440329,28.304099022235505,27.77075350867976,27.94546890258789,6877800
2023-04-17,28.046621023662446,28.110990037187264,27.81673068740292,27.88109970092773,4779000
2023-04-18,27.77075393859199,27.94546933520485,27.632818330633054,27.733970642089844,4022400
