Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-06-02,25.090766985791177,432.83403876365037,135.1302613430778,40.074663373189075,25.50736890555206,437.9369116250406,138.48826505269858,40.47743875285094,25.0150213463727,429.7193975608959,134.61289605125378,39.036240702637585,25.33694076538086,434.7047424316406,137.92208862304688,39.305091857910156,5885200,1025000,2139100,482731000
2023-06-05,25.43162291289614,437.79983065948386,137.63905754081244,38.88732248594207,25.687263313683683,437.79983065948386,140.235656101861,39.54295523053457,25.270663205627745,432.96139516975154,135.02294643364357,38.68543536450873,25.34640884399414,436.3894348144531,137.5804901123047,39.14917755126953,4049900,843900,1862900,396094000
2023-06-06,25.942906169391463,438.29938448613296,135.9697921792138,38.80836981480188,25.961843030936414,440.1309324388824,140.5382445945529,39.138183990775154,25.412686687562438,435.0476366275977,135.58908905252483,38.12674673432251,25.526304244995117,438.8870544433594,140.08920288085938,38.63246536254883,4737600,696000,1180400,388729000
2023-06-07,25.630454443160705,438.68134978394414,140.21611965497226,38.89734153099695,26.02811949461744,445.1554331553977,144.94074725541074,39.48107614939718,25.346408751799526,435.1161742118491,140.21611965497226,37.33904707373161,25.94290542602539,444.0290832519531,144.4038543701172,37.45799255371094,4659400,814100,1869000,511998000
2023-06-08,25.838756958684222,444.4110878558928,145.038358150596,37.706888040949515,25.97131137723068,448.4267977600121,145.96571039129523,38.84637034571571,25.658860386429375,443.0986418668644,141.61203001682765,37.48798941948038,25.876628875732422,446.10552978515625,143.33982849121094,38.492530822753906,2924200,630300,1258400,417772000
2023-06-09,25.895568799654537,447.06535541618484,143.4960001635432,39.019288045180616,25.895568799654537,450.2583091727869,143.74004098014785,39.692982044462646,25.602054635625272,444.8518116718703,141.18249798855317,38.54950387238983,25.649394989013672,444.9203796386719,142.08056640625,38.752410888671875,2975600,640800,1090800,427717000
2023-06-12,25.77247801334124,444.6265210290057,141.55344673439353,39.18221489289648,25.848223653561433,444.6265210290057,145.4776277026716,39.51206318216923,25.49790074476248,439.0241237012346,140.44062107414405,38.60047822652538,25.677797317504883,444.185791015625,144.94073486328125,39.46408462524414,2938500,781800,1229400,388701000
2023-06-13,25.478964438070996,440.9242402117425,146.42449404910172,40.167771950130565,25.677797876677975,444.49918981360963,150.85626884849052,41.08235780976993,25.355878447252238,436.0074627499802,145.7899938662502,39.7219751154273,25.61151885986328,441.8742980957031,150.69032287597656,41.00339126586914,3079500,609800,1681900,613208000
2023-06-14,25.677797714222056,441.61970798184626,152.20341277385597,40.805478872135176,25.961843417956604,444.1172679807435,153.02338654788053,42.98049027778788,25.677797714222056,436.9869461049574,145.9559722645167,40.53359911008292,25.715669631958008,438.691162109375,147.0492706298828,42.97749328613281,2986500,510200,1620400,740465000
2023-06-15,25.800882884748283,440.4443178282925,146.4342608906364,42.58267617954838,25.961842593330243,445.4296631831358,149.11871014198877,43.26936481890203,25.66832846800496,437.57456618089066,145.9949903557929,42.127880745258615,25.886096954345703,443.5589294433594,147.5763702392578,42.63365173339844,3046600,544600,1030100,568622000
2023-06-16,25.971311422589896,443.78421022361516,148.28898501817096,43.430285796206434,26.17014305075685,449.4747534661871,148.9722964161585,43.7011627413836,25.876628920926272,443.29449028955474,145.887616510876,42.64164233222249,25.923969268798828,448.92626953125,147.8009033203125,42.672630310058594,5456200,1179000,3178700,655709000
2023-06-20,25.867158691368477,449.5139208928454,146.0633111699801,42.978490256967746,26.217483381386792,451.21813662825394,146.55139279266126,43.970040705033966,25.763007766189283,444.7538277872081,144.00360612646293,42.65463596406491,25.772476196289062,444.9986877441406,145.9559326171875,43.78812026977539,6088000,510200,1191100,451153000
2023-06-21,25.67779490637609,444.891003040023,145.81925441970853,43.48126514963789,26.047054642036464,453.11829234224723,150.17293367690203,43.59521566012008,25.32747022455389,444.8322390363748,145.24330684764686,42.06091216795214,26.037586212158203,452.9615783691406,148.2791748046875,43.02547073364258,4091900,495300,1203800,551603000
2023-06-22,26.09439819653079,451.47283811658565,148.09374529446586,42.233828792547676,26.170143838959323,451.5119941920585,149.88011108005665,43.40629695536315,25.658861204046357,446.4385026358684,146.8344862579828,42.214840218909664,25.706201553344727,448.6422424316406,149.6751251220703,43.0054817199707,2173900,454400,1103800,417737000
2023-06-23,25.763010743930028,448.72059601278886,147.72279216056955,42.44473523032175,25.83875819348331,450.65006386054347,150.81722799612373,42.789576114624246,25.289600019733573,443.3238727687718,147.2542379529487,41.9959376252503,25.299068450927734,444.71466064453125,150.1241455078125,42.189849853515625,3303500,554700,1449500,358140000
2023-06-26,25.412685722146033,440.34638260721164,150.9538936020663,42.44173221039152,25.85769111603574,440.67938858757003,154.34118147801362,42.74459612983443,25.336940084762286,433.6959772935193,150.71960904553504,40.081803433488034,25.80088233947754,438.80865478515625,151.66648864746094,40.613563537597656,3695000,744200,1128600,594322000
2023-06-27,25.810349612527645,439.0241012979974,152.47670132005038,40.78048746203914,26.056523374465748,442.15832072049903,157.73822080217306,41.92096858035074,25.70619868857581,436.18373175955435,152.3205116204715,40.42964880063454,25.980777740478516,439.2200012207031,156.93777465820312,41.856998443603516,2969000,535200,1288600,462175000
2023-06-28,25.923970760942364,439.5628397594473,155.60041695440094,40.64154953656363,25.94290762354877,441.3062415805638,157.76750057301774,41.826013191119394,25.535774107104164,431.6097925779468,154.78044339467277,40.49961568019185,25.687265396118164,433.5588684082031,157.2794189453125,41.09834289550781,3615700,618800,1730300,582639000
2023-06-29,25.507369220295857,433.6568478877577,156.99546248037845,41.53914438933123,25.886097422061503,442.15837959894515,160.06054572721607,41.581125151511266,25.450558635592124,433.3042339579592,156.99546248037845,40.58157883716756,25.72513771057129,441.9429016113281,159.9430389404297,40.8034782409668,3593000,531200,880200,380514000
2023-06-30,25.744073757049133,443.8332010847505,160.78521115229074,41.66109075373004,25.94290537946139,450.0624546214841,161.12794427266334,42.53069498097374,25.64939125812586,440.6598252564933,158.39580679197584,41.48217110907092,25.895565032958984,446.4287109375,160.57955932617188,42.282806396484375,3740000,765300,1239600,501148000
2023-07-03,25.772476590198846,443.7940142554378,160.3347314574562,42.497705952656545,25.980778443740945,449.40621583907154,163.6740219704974,42.87853359022624,25.696730954161286,442.9223282568358,159.62966088161266,42.18285025842947,25.961841583251953,448.7402038574219,162.17575073242188,42.39375305175781,1472300,239600,765500,198209000
2023-07-05,25.895564752707646,448.4169899954967,160.54039045949938,42.11588532389232,26.501529849789076,450.1799998821914,161.960318925824,43.15741247576168,25.810350685190762,443.80383608873035,156.65271486717916,42.065908767153076,26.39737892150879,449.6119079589844,157.1227569580078,42.29780578613281,4780000,369300,2577700,323618000
2023-07-06,26.189080531353866,449.0242900715895,155.59510172539214,41.82501907665081,26.274294604273646,451.20842219110574,158.63082308531855,42.15986618749212,25.886097963602907,444.70495598746794,153.43092386159407,41.32724389814401,26.25535774230957,446.6050720214844,156.79959106445312,42.083900451660156,3417700,673800,1913600,303582000
2023-07-07,26.075461137365533,445.63536945611486,157.13256705791133,42.302793621306286,26.245887465299443,446.4678993844876,161.54903835683075,43.19439095223051,25.895564573197127,441.50213170702824,156.75065503820318,42.160859766605185,26.0565242767334,443.1476135253906,158.59165954589844,42.48371124267578,5406700,577500,1560600,355881000
2023-07-10,25.999715380517483,443.2846984863281,157.6221750663954,42.63764672937715,25.999715380517483,446.18383220625867,161.02020384343842,42.79157618385811,25.56417839325114,442.0799766550434,157.27942704812082,41.63010085593259,25.763010025024414,443.2846984863281,160.7558135986328,42.16086196899414,3227000,494600,979400,353908000
2023-07-11,25.8292877619556,444.5775514333446,161.63715478091558,42.46173081776731,26.094396591186523,452.5012163316434,165.05478816531297,42.73860560548335,25.734605263265223,443.85277550016656,160.91250969537583,42.04792094520197,26.094396591186523,451.27691650390625,164.84913635253906,42.385765075683594,2012200,688100,1240500,298244000
2023-07-12,26.245890264475253,451.95274843131347,166.47472416233367,43.01347490180477,26.59621499985882,452.01151243391865,168.72703224241548,43.915066050128644,26.160676188460833,443.86256531781595,165.9655031751503,42.7575905421709,26.57727813720703,444.0290832519531,166.1515655517578,43.882080078125,2707800,691000,1134800,481277000
2023-07-13,26.49206270144522,442.99088722247154,167.32667516781024,44.497801014479,26.68142770640638,448.5442947982591,167.47357359301017,46.134055431551104,26.416317060644463,441.49234534914893,165.45629406949348,44.4718118361509,26.662490844726562,447.6334228515625,165.75006103515625,45.956138610839844,3336500,552600,904100,478204000
2023-07-14,26.62461935389789,446.57564044315274,166.13197402678375,46.56186486459347,26.62461935389789,446.8596564971246,166.13197402678375,48.066183093973315,26.274294630881965,440.5031010243948,161.0496112396209,45.039557059326,26.454191207885742,441.37481689453125,163.31170654296875,45.44837188720703,4771800,604300,1153300,772075000
2023-07-17,26.35950667233441,442.57948912723106,162.26387179266507,46.268003285850995,26.42578387824918,447.6040204410806,164.2909533210481,46.47490630311995,25.980778491451122,440.1113114161,161.6077673932122,45.24146873901093,26.00918197631836,444.9007568359375,163.95799255371094,46.43992233276367,5060100,861500,787500,510488000
2023-07-18,26.075461908425126,447.3004236665709,163.57609907376448,46.679810792528166,26.32163388024852,451.16922334304263,168.2178114739311,47.874268285865774,25.658859991791296,431.44328882129264,163.36067494213603,45.7132504904212,25.838756561279297,433.5784606933594,167.72817993164062,47.472450256347656,3576600,1263100,1333400,569164000
2023-07-19,25.961842864297598,433.32381195810046,166.48451931018423,47.44247047843377,26.35950792459654,436.6636757002826,166.56286215364887,47.7963099914224,25.89556565523419,429.63130442034054,162.6262351305448,46.720797864027034,26.226953506469727,433.1866760253906,163.65444946289062,47.05564498901367,4262700,933600,1085100,427502000
2023-07-20,26.274293627536068,438.3287490021987,164.41827504817581,46.485899389288534,26.605681475913915,445.8018804219613,164.6043374353503,47.0656380690938,25.99971455702004,434.0779833090594,161.42173223385146,45.0415553018344,26.529935836791992,445.018310546875,162.5772705078125,45.49934768676758,6020300,978200,1164900,537865000
2023-07-21,26.548876201569467,444.77344228761655,162.96896610906646,45.76722370710536,26.91813601527833,447.66280197235454,163.2235691401882,45.84519124605008,26.435256824933578,442.6088884601108,159.97242336235857,44.079989844844995,26.586748123168945,444.09765625,160.43267822265625,44.28889465332031,6760800,593300,1178400,963769000
2023-07-24,26.634083801103937,444.57759651169954,161.3629511171619,44.71070421831162,26.73823472757685,445.96838451855496,164.28115058599607,45.088534882769345,26.331101257821,442.1191926434889,160.28575587244103,44.020019651695705,26.558338165283203,442.91253662109375,163.1941680908203,44.591758728027344,4732000,551400,1295500,382516000
2023-07-25,26.586744807478546,436.3012898189854,160.56974647388517,44.92061148308324,26.67195887784855,447.88808058333615,170.63656836481002,46.16204473559319,26.45419038953343,434.9202759721115,160.0899022510248,44.90261809426386,26.624618530273438,447.7901306152344,169.29498291015625,45.65827560424805,2960200,846300,1861900,348081000
2023-07-26,26.63408339024892,447.77054615120954,166.4355472611617,46.00011949109116,27.13589934851932,450.36605587292,168.4528266650065,46.032106466894454,26.605679905953302,444.68528659601924,163.29210643373264,44.609751767779315,26.91813087463379,447.7607421875,165.40731811523438,45.43137741088867,5014200,896200,1327400,364237000
2023-07-27,26.81398295719685,433.6176426214961,164.70224230827276,46.49789574001407,26.9086654626113,437.7998403198672,166.4061503232328,47.3734977573488,26.36897752944309,422.7360495663348,163.88945224518739,45.729243622017535,26.492063522338867,436.1543884277344,164.937255859375,45.87917709350586,3939500,1719600,1246300,455976000
2023-07-28,26.76911831023628,436.69304183676053,165.49545993678268,46.64683056118983,26.797777869802353,443.0985868933962,167.07207408772135,47.005668877147734,26.415635223922436,436.34045783425904,162.9004187608753,46.35996199566977,26.511171340942383,440.43450927734375,165.43670654296875,46.72879409790039,4105500,1127000,979800,331194000
2023-07-31,26.673581236395314,441.23768866035374,167.17979194364563,46.73278818622704,26.912420609277724,441.23768866035374,169.87276537709047,47.10861703678649,26.472955215630193,433.40216921688466,166.55306417864776,46.48489961174323,26.597152709960938,435.85076904296875,168.52137756347656,46.70779800415039,5821200,1031000,1719800,251055000
2023-08-01,26.51116845303612,436.72249069197045,166.12219665029,46.43892131705065,26.692686873380925,440.41496851798837,169.9804957703609,46.87872414009039,26.24366771895955,435.85077479511546,165.43671544828058,46.006119100744684,26.25322151184082,438.9360046386719,169.4125213623047,46.48590087890625,5048700,576700,1268400,237858000
2023-08-02,26.205456767382817,438.6813669381284,167.346256582052,45.81021218680127,26.78822543106485,439.2200469464519,169.07955630812432,45.81920697573307,26.014384536674,435.2337192364271,165.6717102462927,43.367320549317284,26.47295570373535,438.2699890136719,166.07321166992188,44.24892044067383,5550800,830300,1726000,530142000
2023-08-03,26.48250918826226,437.9957084242052,166.47471693782447,43.780128602049395,26.568491508857253,438.77924834727844,171.10662693699615,45.09753146141585,25.718223918751015,432.53041732882673,165.90674258107006,43.780128602049395,25.746885299682617,433.5098571777344,168.21780395507812,44.49480438232422,4177700,758500,1468200,324176000
2023-08-04,25.83286675480805,434.8908708109064,168.2961584279342,44.96459093054508,25.937954836970235,435.6254506973496,169.2264553925543,45.62129053158006,25.221436737483764,428.6714516844595,163.99719397922635,44.37286046636377,25.326526641845703,429.5235595703125,164.2811737060547,44.65972900390625,3095100,583900,1299300,362666000
2023-08-07,25.422062531384373,428.8673343414196,165.270231696328,45.090531907266524,25.622686722836686,430.3266901939259,167.34626461297725,45.51933811177434,25.422062531384373,424.20519096008024,164.68266788026537,44.5427802150331,25.47938346862793,427.6822204589844,165.75006103515625,45.396392822265625,3231100,1289300,949400,322154000
2023-08-08,25.46983230213338,427.0357812792667,163.36067729099307,44.83265122169963,25.71822548540564,429.40603890499807,166.99373501929932,45.221474674750446,25.30742144469382,423.42164578502747,161.39234889956793,44.03601192911079,25.546260833740234,423.99951171875,166.3865966796875,44.64373779296875,4775900,664800,1120500,353843000
2023-08-09,25.355191005081025,424.09747197714813,167.17979316129225,44.253911737744474,25.89974453321035,428.57351944393383,168.01217275100342,44.291896510897445,25.336083416185264,423.5685660678007,165.50524673038427,42.11488323728883,25.77554702758789,426.59503173828125,165.86758422851562,42.53469467163086,5118900,1547800,1104500,586449000
2023-08-10,25.794651974159386,425.4197462172354,166.47472034500686,42.14087339406621,25.957062818736528,425.80171225303053,167.22875708572684,43.55423337804786,25.498491665412754,420.8065924441303,160.92230058305466,41.816020072112345,25.536705017089844,421.4236145019531,162.81227111816406,42.368770599365234,2684300,800500,1270600,492705000
2023-08-11,25.61313652094715,421.423629563705,162.23451492473671,41.73205342971678,25.708672644548518,423.7645054638899,164.016780927438,41.99893437359979,25.450725657484824,420.8359894876332,161.8428156642416,40.62055852785986,25.632244110107422,422.1875915527344,163.06689453125,40.83646011352539,2340200,733800,1053500,533085000
2023-08-14,25.613133152760387,422.3638852513068,166.90560016166884,40.467630684466755,25.66090211937934,423.98975909681275,170.8814058379505,43.78012622716903,25.240544324131346,420.1895274446825,164.01677709156402,40.29271084835666,25.326526641845703,420.6204833984375,168.472412109375,43.73314666748047,2151500,516700,2145200,690286000
2023-08-15,25.202330441742948,418.99458129371254,166.85663949088104,44.5397844697039,25.202330441742948,419.61163318088694,167.31689434459344,45.24746343263432,24.906170122334633,413.0591782011055,164.72185309908244,43.690167827514635,24.925277709960938,414.4695739746094,165.7402801513672,43.92006301879883,2704000,583700,1208200,676512000
2023-08-16,25.001705663070922,413.79374911548354,165.30941046462414,44.499801717144706,25.145008922571634,419.73892615238043,167.46378641271724,44.654730173438274,24.915723342930534,413.79374911548354,164.9666773265013,43.3863049125829,25.04947280883789,418.5048522949219,164.9862518310547,43.466270446777344,2367500,518200,895700,527451000
2023-08-17,25.020811197424862,419.3668125008472,166.4943183533756,43.95005244625794,25.250096758254227,423.3629143066689,168.72703705156616,44.042009761110776,24.992149818996317,419.29824453137564,163.7523786534876,42.98149030319339,25.030364990234375,420.34625244140625,164.44764709472656,43.324337005615234,2636200,576200,1174300,452395000
2023-08-18,25.039917588355898,419.3276177874483,162.71435010045863,42.61565765861182,25.316972120175947,428.5441510226826,165.58358363158166,43.55823067533146,25.030365617506668,419.31781382340404,162.50869828768472,41.64110147644755,25.25965118408203,421.32568359375,164.84913635253906,43.27935791015625,3305900,716300,1050600,583768000
2023-08-21,25.20232925701812,420.34625760443237,165.12331159048773,44.47381258067854,25.278757781730697,425.78213738524914,165.67169644421358,47.04364526543661,25.00170506297253,420.24830763114636,163.027689503826,44.20193662749161,25.16411590576172,424.7733154296875,164.1832275390625,46.9456901550293,2387500,542400,715100,692573000
2023-08-22,25.11634910789924,425.5666230721195,165.6815270085551,48.113157507806626,25.250098572442855,429.2101405803331,166.94476983846926,48.16513586552265,25.0399187599317,425.08670710116144,164.56516766733935,45.3124307503187,25.192777633666992,428.730224609375,164.927490234375,45.64727783203125,1728200,597900,1035700,755293000
2023-08-23,25.364740109050267,429.92518443564825,164.41828129998427,45.845194431592205,25.37429390241779,430.9633884069579,165.3975444761423,47.17858890848423,25.125900741461468,424.4598926944701,163.21379177717358,45.18749198173924,25.33608055114746,425.58624267578125,163.54673767089844,47.094627380371094,1782700,558700,1338600,779046000
2023-08-24,25.29786525186058,425.28254258272017,161.6567300709704,50.193217898242985,25.699115460302163,428.6910038102517,163.3606529884071,50.24319445193808,25.14500820313995,423.23551700970626,159.6884169147333,47.137605573465706,25.15456199645996,423.2942810058594,161.5979766845703,47.1416015625,2220000,518300,1213900,1156044000
2023-08-25,25.23098935770702,425.40929285154056,162.72412946055186,46.99067223332849,25.460274920218215,426.1864213329779,163.20397370550964,47.78331172625779,25.18322221550873,421.5138639150168,159.7373743488095,45.00357139022836,25.393400192260742,422.55657958984375,161.9700927734375,45.99712371826172,1784500,436500,1017900,925341000
2023-08-28,25.546259385391963,422.3401177700025,161.98968075573873,46.46091072736626,25.68956264625523,424.29766357779084,164.80016073367293,46.95868589539786,25.402956124528696,421.53347969100497,161.6958988725449,44.86763592891526,25.41250991821289,424.12060546875,163.47816467285156,46.813751220703125,2336400,505300,942900,685192000
2023-08-29,25.460274822116588,422.9008829544368,163.1256459739782,46.64483205981058,25.565364721187507,424.1600130266244,168.276564405456,49.05873749942536,25.221435467646078,419.05462679157546,162.73393177580175,46.36995527821048,25.555810928344727,423.0484313964844,168.1590576171875,48.761871337890625,1739800,541100,1047500,701397000
2023-08-30,25.555810928344727,424.18947094733807,168.07092490287903,49.02174442045601,25.689560383744322,428.8915375202684,168.1198761023144,49.904343169131685,25.431615265787915,423.97305658540296,166.43555737473383,48.40302581763254,25.555810928344727,427.7110900878906,166.7293243408203,49.24164581298828,3548500,478700,647100,735206000
2023-08-31,25.63224147798886,428.8915512976683,167.1210476809643,49.35759745201949,25.708670004581677,430.30807625401496,168.87392209149513,49.721430719691696,25.55581295139604,425.9994820134626,166.24950410167344,48.935788028038786,25.565366744995117,426.02899169921875,168.53118896484375,49.33260726928711,3472000,503600,1264700,528570000
2023-09-01,25.699115971548988,428.13410480810415,170.38198520401795,49.739425601877976,25.7564369104096,429.9834284337838,171.29269267756322,49.777406562767425,25.1163491450332,427.7799585682759,167.7673546266664,48.120157798970006,25.37429428100586,428.5177307128906,169.001220703125,48.48699188232422,4290900,423900,977300,463830000
2023-09-05,25.307421433478595,427.9177068133789,168.5997178320537,48.2011209624788,25.422065141938035,428.79318084806334,168.5997178320537,48.82883820678776,24.848850244040687,423.9730753228759,165.3387700765387,47.838286691466436,25.020814895629883,424.0517578125,166.70974731445312,48.52597427368164,4423700,470400,1446600,382653000
2023-09-06,25.01125661231767,424.5534293375914,166.4159686947402,48.42301040253658,25.1736674405353,424.9862580569802,168.34511814021093,48.53096818528778,24.829738199086293,416.536311500773,162.41078632008015,46.56270153618876,25.135452270507812,416.7330627441406,165.103759765625,47.043521881103516,3505400,602500,1443500,468670000
2023-09-07,25.336081653244598,418.70047553172265,163.5565176127724,45.50809367886265,25.775545234068375,424.40590162752807,166.11239475249477,46.32678974880514,25.326527859461493,418.70047553172265,163.1746056237274,45.13523111170268,25.613134384155273,423.9632263183594,165.39752197265625,46.22382736206055,4670000,718500,1554400,433330000
2023-09-08,25.699116477250872,423.80585693814226,164.43785308800747,45.92494195463873,25.861527325718324,423.80585693814226,165.22126653327535,46.588693046226524,25.546259422481484,414.08696286649507,161.11815187503703,45.25418967954752,25.7659912109375,415.8280944824219,161.5196533203125,45.555076599121094,4419100,767900,1424800,473069000
2023-09-11,25.708671449992313,416.4084433252189,164.02657280224855,46.130857662071364,26.04304695596031,418.17908450827,165.0841787662369,46.14585148036762,25.708671449992313,409.9160422873212,158.6797895858133,44.295541087627576,25.871082305908203,418.0708923339844,159.78636169433594,45.16122055053711,3147200,843300,1397900,473966000
2023-09-12,25.880634685463427,416.61502605488533,158.8560519097548,44.721385383298234,25.94750941856181,419.26117137573345,161.67633425300275,45.65603954125468,25.660902898940215,414.9034041819305,157.56341752164343,44.514461521168336,25.918848037719727,417.1658935546875,159.63946533203125,44.853336334228516,4746100,581600,1075000,349256000
2023-09-13,25.947508595252835,419.05458416533486,159.6198829600819,44.583439392798056,26.28188407233491,424.88789546780663,159.7373897488012,45.91294742095513,25.899741450898148,417.5888864233714,156.78002598865987,44.48647528491978,26.18634796142578,419.3595275878906,157.78866577148438,45.46811294555664,4564600,472700,1110200,398355000
2023-09-14,26.329654681165536,418.0610355034451,160.76562889185854,45.93293792882516,26.53028072269321,425.3895841501254,162.44017544622503,45.96992293868167,26.23411855768569,417.264243988628,159.32611087179416,45.11424180797231,26.501619338989258,425.27154541015625,162.09742736816406,45.5640754699707,3139000,543900,1575500,370097000
2023-09-15,26.434741973876953,425.4092793969351,158.86586242297997,45.32416041506124,26.654473760518187,428.63580195322675,159.3652962107749,45.58206401685465,26.396526799400313,424.4354296986117,151.68786147913323,43.79172881004724,26.434741973876953,426.4224853515625,152.19708251953125,43.883697509765625,5585500,1033200,4853800,506831000
2023-09-18,26.425186872012695,428.7636785609119,152.19706326310458,42.73212279267361,26.44429445830505,435.3839651132762,154.0184931556424,44.225567343111805,26.19590130310366,427.9373773154801,151.04154002258403,41.98439953136644,26.320096969604492,433.3378601074219,151.46261596679688,43.949668884277344,3195100,692600,1643900,500271000
2023-09-19,26.367865935335367,433.0820950986062,151.98162033290527,43.81672106597158,26.501615394982377,434.45926376340833,155.57551388511402,43.949671091546065,26.262776032927164,428.4488644198435,151.9620308883049,42.98602840940491,26.320096969604492,428.8620300292969,154.9096221923828,43.50383758544922,4436200,597100,1486800,373064000
2023-09-20,26.444294924443003,430.2982532197217,156.2316143557545,43.58381095041621,26.64491911744995,436.6234130462794,156.80939088901886,43.88669985783539,26.30099166912379,428.53745850659243,152.0012059140563,42.20732329224025,26.358312606811523,433.00341796875,152.1676788330078,42.22331619262695,3628500,432700,1053500,367108000
2023-09-21,26.281882230469922,432.53122851519225,150.62046885651148,41.567561773609235,26.358310749401074,433.87888749778494,151.45284854492314,42.08436812004918,25.832864909524353,429.6391593031942,148.24086647725372,40.96478500717866,25.851970672607422,429.9834289550781,148.3975372314453,41.00177001953125,8283800,767900,1205000,450736000
2023-09-22,25.765992138961202,427.43568738205414,148.95572196382523,41.55655937095419,25.794653521087707,428.9210783386097,151.90329873769832,42.09936078991834,25.40295707635829,417.4806860504998,148.72069342286088,41.21568640989041,25.498493194580078,417.9725341796875,149.95457458496094,41.594547271728516,8520100,850400,1156200,479236000
2023-09-25,25.35519004291624,416.4183057413942,149.69992792447982,41.57555926627044,25.603581400335404,421.97618357640346,152.52999735700982,42.52020813726514,25.316974866574895,413.27046571836604,149.22988587494896,41.16171149626925,25.508047103881836,418.6316223144531,152.03057861328125,42.20632553100586,5752700,676600,1247900,419091000
2023-09-26,25.374295202777123,417.0675359036581,151.22758889875126,41.98540588649519,25.40295658434851,419.93991206683273,152.26562030571458,42.80410206327922,24.581348534634085,414.7459972043543,148.35835527274406,41.63953367356777,24.59090232849121,419.6251220703125,148.5933837890625,41.89543914794922,6653200,617500,1270600,402282000
2023-09-27,24.638671147408292,420.3432318084613,150.38544140691994,42.3142831158922,24.66733070660491,430.8983031175875,154.06746528287337,42.85608166795396,23.96036636529073,420.07764463472796,149.42575281062108,41.61354320990464,24.0559024810791,430.111328125,152.48106384277344,42.45222854614258,8436800,987000,1869700,444935000
2023-09-28,24.0845636043878,434.1937035015266,152.95263823773976,42.4442300318879,24.189653520799794,436.003701004561,156.15553596250763,43.42986390622625,23.482689133573572,431.46884566802316,152.6677253377397,42.099360753116,23.50179672241211,432.3345031738281,154.99620056152344,43.072998046875,8997000,997400,1232200,424663000
2023-09-29,23.74063311497575,432.72796431742654,156.1849961429835,43.81072644813263,23.931703512605896,435.3150901980242,156.94151066396805,44.12761008649057,23.45402478523093,431.0064959199214,153.0606989599824,43.29091906951936,23.578222274780273,433.01324462890625,153.61090087890625,43.48284912109375,6384300,790100,1213600,397830000
2023-10-02,23.46357994023429,433.22967452019765,153.71898099622192,44.0136459937785,23.492241321532155,438.48260895894015,155.12392160417647,45.15822119722868,22.106972202865865,433.22967452019765,151.1153973997808,43.84471004180952,22.145187377929688,435.0101623535156,152.0684051513672,44.7653694152832,13046000,889300,1460200,433298000
2023-10-03,21.925454269495432,435.0003205301943,150.80101538357536,44.791360215687675,23.062328326284284,436.3381630720502,153.84669751488113,45.1132430582303,21.839471952971945,426.5897294030409,150.71258069929752,43.22993995466615,22.890363693237305,427.2291259765625,153.23756408691406,43.50083923339844,14559200,844500,1487900,470850000
2023-10-04,23.043225061399344,423.7665083063489,153.63056858435206,43.7257579993135,23.071884621882475,424.71084828372324,155.45798407490958,44.12661007343523,22.412687397771567,413.27045629918786,152.45159423367966,43.27592433375253,22.938135147094727,415.40509033203125,154.18075561523438,44.0246467590332,7414900,900200,1458300,361821000
2023-10-05,22.91902756499449,415.2772044793613,153.26705447513783,44.033638451557934,23.024117479328247,417.3429725684566,154.95692319815583,44.88332503764383,22.460456375137976,413.01468513605624,152.60879392476613,43.87169987137855,22.766170501708984,413.2212829589844,153.68951416015625,44.67140197753906,6294200,792100,1215800,393483000
2023-10-06,22.489116266687798,412.1687370319758,153.8172338670711,44.176588991341895,23.568669432336876,418.3857046617039,156.0376506790406,45.77199696146995,22.040097078633917,407.80112319261235,151.43963147747453,44.00965119259275,23.49224090576172,416.339599609375,154.47549438476562,45.7450065612793,10498300,947700,1539200,434436000
2023-10-09,23.47313149911009,442.6632985878607,154.47548605787836,44.82534394927442,24.017684936523438,466.7441928382497,155.02567302859416,45.58806104579634,23.47313149911009,441.41401519683325,151.3806768518666,44.35152097738503,24.017684936523438,463.92095947265625,152.93299865722656,45.25618362426758,6696500,2864300,1025100,409675000
2023-10-10,24.075009156873975,466.1342999907312,153.99407287542738,45.29317665886047,24.380723258058445,467.23606502971376,156.06710832502642,46.24182177038048,24.036793983126028,455.08741009386284,153.0607039592926,45.071258970878525,24.323400497436523,457.53680419921875,153.1687774658203,45.7809944152832,6446900,1383600,1264100,368582000
2023-10-11,24.352062384547015,459.63206655007275,153.56177816517157,46.17884212204211,24.963490599640604,466.9015961481394,154.94707992681785,46.84159789970289,24.19920533077362,458.7073896860692,150.6536279061356,46.03289643742162,24.887062072753906,465.65228271484375,152.14700317382812,46.78861618041992,6509200,865800,1258800,378137000
2023-10-12,24.743759502840412,466.2720438369785,150.71259327473305,46.75962964777431,24.877510795272972,471.6036909647709,150.7224276801792,47.59132141422763,23.979474212653784,463.38982089739227,143.82540622777782,46.3127970458529,24.256526947021484,469.528076171875,144.965087890625,46.92756652832031,6905400,1084200,2089400,481325000
2023-10-13,24.514472360992777,474.5252592634493,144.11032546769724,46.942558517598286,24.72465034691393,482.9850231902596,146.38968889335283,47.098502624368315,24.342507726057406,472.51851046209987,142.2829249511776,45.263182151056284,24.62911605834961,482.1587219238281,144.48367309570312,45.444114685058594,3964900,1464500,1534800,474115000
